subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,2,95,552,572,2186,0.6577163778250735,0.0416666666666667,0.05,0.5,0.8,6,3
0,3,147,527,552,2186,1.1046324560679812,0.291666666666667,0.05,0.5,0.8,6,3
1,3,106,535,552,2186,0.7846268454557768,0.166666666666667,0.05,0.5,0.8,6,3
2,3,95,572,552,2186,0.6577163778250735,0.0416666666666667,0.05,0.5,0.8,6,3
3,3,204,552,552,2186,1.4635318210459989,0.5,0.05,0.5,0.8,6,3
0,0,1542,5645,5645,23170,1.1211985178571848,0.5,0.05,0.5,0.9,6,3
1,0,1319,5829,5645,23170,0.9287799419566288,0.0416666666666667,0.05,0.5,0.9,6,3
2,0,1292,5736,5645,23170,0.9245181860744937,0.166666666666667,0.05,0.5,0.9,6,3
3,0,1492,5960,5645,23170,1.0275066727697493,0.291666666666667,0.05,0.5,0.9,6,3
0,1,1319,5645,5829,23170,0.928779941956629,0.0416666666666667,0.05,0.5,0.9,6,3
1,1,1614,5829,5829,23170,1.1006302718928824,0.5,0.05,0.5,0.9,6,3
2,1,1508,5736,5829,23170,1.0450189776362262,0.291666666666667,0.05,0.5,0.9,6,3
3,1,1388,5960,5829,23170,0.9257104894412456,0.166666666666667,0.05,0.5,0.9,6,3
0,2,1292,5645,5736,23170,0.9245181860744934,0.166666666666667,0.05,0.5,0.9,6,3
1,2,1508,5829,5736,23170,1.0450189776362262,0.291666666666667,0.05,0.5,0.9,6,3
2,2,1596,5736,5736,23170,1.1239335504163674,0.5,0.05,0.5,0.9,6,3
3,2,1340,5960,5736,23170,0.908187311036852,0.0416666666666667,0.05,0.5,0.9,6,3
0,3,1492,5645,5960,23170,1.0275066727697493,0.291666666666667,0.05,0.5,0.9,6,3
1,3,1388,5829,5960,23170,0.9257104894412456,0.166666666666667,0.05,0.5,0.9,6,3
2,3,1340,5736,5960,23170,0.9081873110368518,0.0416666666666667,0.05,0.5,0.9,6,3
3,3,1740,5960,5960,23170,1.134965767307779,0.5,0.05,0.5,0.9,6,3
0,0,0,0,0,0,NA,0.6,0.05,0.6,0.1,6,3
1,0,0,0,0,0,NA,0.0333333333333333,0.05,0.6,0.1,6,3
2,0,0,0,0,0,NA,0.133333333333333,0.05,0.6,0.1,6,3
3,0,0,0,0,0,NA,0.233333333333333,0.05,0.6,0.1,6,3
0,1,0,0,0,0,NA,0.0333333333333333,0.05,0.6,0.1,6,3
1,1,0,0,0,0,NA,0.6,0.05,0.6,0.1,6,3
2,1,0,0,0,0,NA,0.233333333333333,0.05,0.6,0.1,6,3
3,1,0,0,0,0,NA,0.133333333333333,0.05,0.6,0.1,6,3
0,2,0,0,0,0,NA,0.133333333333333,0.05,0.6,0.1,6,3
1,2,0,0,0,0,NA,0.233333333333333,0.05,0.6,0.1,6,3
2,2,0,0,0,0,NA,0.6,0.05,0.6,0.1,6,3
3,2,0,0,0,0,NA,0.0333333333333333,0.05,0.6,0.1,6,3
0,3,0,0,0,0,NA,0.233333333333333,0.05,0.6,0.1,6,3
1,3,0,0,0,0,NA,0.133333333333333,0.05,0.6,0.1,6,3
2,3,0,0,0,0,NA,0.0333333333333333,0.05,0.6,0.1,6,3
3,3,0,0,0,0,NA,0.6,0.05,0.6,0.1,6,3
0,0,0,1,1,4,0,0.6,0.05,0.6,0.2,6,3
1,0,0,0,1,4,NA,0.0333333333333333,0.05,0.6,0.2,6,3
2,0,0,2,1,4,0,0.133333333333333,0.05,0.6,0.2,6,3
3,0,1,1,1,4,4,0.233333333333333,0.05,0.6,0.2,6,3
0,1,0,1,0,4,NA,0.0333333333333333,0.05,0.6,0.2,6,3
1,1,0,0,0,4,NA,0.6,0.05,0.6,0.2,6,3
2,1,0,2,0,4,NA,0.233333333333333,0.05,0.6,0.2,6,3
3,1,0,1,0,4,NA,0.133333333333333,0.05,0.6,0.2,6,3
0,2,0,1,2,4,0,0.133333333333333,0.05,0.6,0.2,6,3
1,2,0,0,2,4,NA,0.233333333333333,0.05,0.6,0.2,6,3
2,2,2,2,2,4,2,0.6,0.05,0.6,0.2,6,3
3,2,0,1,2,4,0,0.0333333333333333,0.05,0.6,0.2,6,3
0,3,1,1,1,4,4,0.233333333333333,0.05,0.6,0.2,6,3
1,3,0,0,1,4,NA,0.133333333333333,0.05,0.6,0.2,6,3
2,3,0,2,1,4,0,0.0333333333333333,0.05,0.6,0.2,6,3
3,3,0,1,1,4,0,0.6,0.05,0.6,0.2,6,3
0,0,0,0,0,10,NA,0.6,0.05,0.6,0.30000000000000004,6,3
1,0,0,5,0,10,NA,0.0333333333333333,0.05,0.6,0.30000000000000004,6,3
2,0,0,4,0,10,NA,0.133333333333333,0.05,0.6,0.30000000000000004,6,3
3,0,0,1,0,10,NA,0.233333333333333,0.05,0.6,0.30000000000000004,6,3
0,1,0,0,5,10,NA,0.0333333333333333,0.05,0.6,0.30000000000000004,6,3
1,1,4,5,5,10,1.6,0.6,0.05,0.6,0.30000000000000004,6,3
2,1,0,4,5,10,0,0.233333333333333,0.05,0.6,0.30000000000000004,6,3
3,1,1,1,5,10,2,0.133333333333333,0.05,0.6,0.30000000000000004,6,3
0,2,0,0,4,10,NA,0.133333333333333,0.05,0.6,0.30000000000000004,6,3
1,2,0,5,4,10,0,0.233333333333333,0.05,0.6,0.30000000000000004,6,3
2,2,4,4,4,10,2.5,0.6,0.05,0.6,0.30000000000000004,6,3
3,2,0,1,4,10,0,0.0333333333333333,0.05,0.6,0.30000000000000004,6,3
0,3,0,0,1,10,NA,0.233333333333333,0.05,0.6,0.30000000000000004,6,3
1,3,1,5,1,10,2,0.133333333333333,0.05,0.6,0.30000000000000004,6,3
2,3,0,4,1,10,0,0.0333333333333333,0.05,0.6,0.30000000000000004,6,3
3,3,0,1,1,10,0,0.6,0.05,0.6,0.30000000000000004,6,3
0,0,12,17,17,62,2.5743944636678204,0.6,0.05,0.6,0.4,6,3
1,0,0,17,17,62,0,0.0333333333333333,0.05,0.6,0.4,6,3
2,0,3,14,17,62,0.7815126050420167,0.133333333333333,0.05,0.6,0.4,6,3
3,0,2,14,17,62,0.5210084033613445,0.233333333333333,0.05,0.6,0.4,6,3
0,1,0,17,17,62,0,0.0333333333333333,0.05,0.6,0.4,6,3
1,1,8,17,17,62,1.7162629757785468,0.6,0.05,0.6,0.4,6,3
2,1,5,14,17,62,1.3025210084033614,0.233333333333333,0.05,0.6,0.4,6,3
3,1,4,14,17,62,1.042016806722689,0.133333333333333,0.05,0.6,0.4,6,3
0,2,3,17,14,62,0.7815126050420168,0.133333333333333,0.05,0.6,0.4,6,3
1,2,5,17,14,62,1.3025210084033614,0.233333333333333,0.05,0.6,0.4,6,3
2,2,6,14,14,62,1.8979591836734693,0.6,0.05,0.6,0.4,6,3
3,2,0,14,14,62,0,0.0333333333333333,0.05,0.6,0.4,6,3
0,3,2,17,14,62,0.5210084033613445,0.233333333333333,0.05,0.6,0.4,6,3
1,3,4,17,14,62,1.042016806722689,0.133333333333333,0.05,0.6,0.4,6,3
2,3,0,14,14,62,0,0.0333333333333333,0.05,0.6,0.4,6,3
3,3,8,14,14,62,2.530612244897959,0.6,0.05,0.6,0.4,6,3
0,0,6,23,23,128,1.4517958412098295,0.6,0.05,0.6,0.5,6,3
1,0,3,31,23,128,0.5385694249649369,0.0333333333333333,0.05,0.6,0.5,6,3
2,0,6,30,23,128,1.1130434782608696,0.133333333333333,0.05,0.6,0.5,6,3
3,0,8,44,23,128,1.0118577075098814,0.233333333333333,0.05,0.6,0.5,6,3
0,1,3,23,31,128,0.5385694249649369,0.0333333333333333,0.05,0.6,0.5,6,3
1,1,16,31,31,128,2.13111342351717,0.6,0.05,0.6,0.5,6,3
2,1,6,30,31,128,0.8258064516129032,0.233333333333333,0.05,0.6,0.5,6,3
3,1,6,44,31,128,0.563049853372434,0.133333333333333,0.05,0.6,0.5,6,3
0,2,6,23,30,128,1.1130434782608696,0.133333333333333,0.05,0.6,0.5,6,3
1,2,6,31,30,128,0.8258064516129032,0.233333333333333,0.05,0.6,0.5,6,3
2,2,18,30,30,128,2.56,0.6,0.05,0.6,0.5,6,3
3,2,0,44,30,128,0,0.0333333333333333,0.05,0.6,0.5,6,3
0,3,8,23,44,128,1.0118577075098814,0.233333333333333,0.05,0.6,0.5,6,3
1,3,6,31,44,128,0.563049853372434,0.133333333333333,0.05,0.6,0.5,6,3
2,3,0,30,44,128,0,0.0333333333333333,0.05,0.6,0.5,6,3
3,3,30,44,44,128,1.9834710743801651,0.6,0.05,0.6,0.5,6,3
0,0,44,73,73,292,2.410958904109589,0.6,0.05,0.6,0.6,6,3
1,0,6,68,73,292,0.35294117647058826,0.0333333333333333,0.05,0.6,0.6,6,3
2,0,11,74,73,292,0.5945945945945946,0.133333333333333,0.05,0.6,0.6,6,3
3,0,12,77,73,292,0.6233766233766234,0.233333333333333,0.05,0.6,0.6,6,3
0,1,6,73,68,292,0.3529411764705882,0.0333333333333333,0.05,0.6,0.6,6,3
1,1,32,68,68,292,2.0207612456747404,0.6,0.05,0.6,0.6,6,3
2,1,25,74,68,292,1.4507154213036566,0.233333333333333,0.05,0.6,0.6,6,3
3,1,5,77,68,292,0.27883880825057294,0.133333333333333,0.05,0.6,0.6,6,3
0,2,11,73,74,292,0.5945945945945945,0.133333333333333,0.05,0.6,0.6,6,3
1,2,25,68,74,292,1.4507154213036566,0.233333333333333,0.05,0.6,0.6,6,3
2,2,32,74,74,292,1.706355003652301,0.6,0.05,0.6,0.6,6,3
3,2,6,77,74,292,0.3074763074763075,0.0333333333333333,0.05,0.6,0.6,6,3
0,3,12,73,77,292,0.6233766233766234,0.233333333333333,0.05,0.6,0.6,6,3
1,3,5,68,77,292,0.27883880825057294,0.133333333333333,0.05,0.6,0.6,6,3
2,3,6,74,77,292,0.3074763074763075,0.0333333333333333,0.05,0.6,0.6,6,3
3,3,54,77,77,292,2.65947039973014,0.6,0.05,0.6,0.6,6,3
0,0,88,154,154,574,2.1298701298701297,0.6,0.05,0.6,0.7000000000000001,6,3
1,0,16,157,154,574,0.3798494499131442,0.0333333333333333,0.05,0.6,0.7000000000000001,6,3
2,0,20,130,154,574,0.5734265734265734,0.133333333333333,0.05,0.6,0.7000000000000001,6,3
3,0,30,133,154,574,0.8407382091592618,0.233333333333333,0.05,0.6,0.7000000000000001,6,3
0,1,16,154,157,574,0.3798494499131442,0.0333333333333333,0.05,0.6,0.7000000000000001,6,3
1,1,68,157,157,574,1.583512515720719,0.6,0.05,0.6,0.7000000000000001,6,3
2,1,46,130,157,574,1.2936795688388043,0.233333333333333,0.05,0.6,0.7000000000000001,6,3
3,1,27,133,157,574,0.7422058330539724,0.133333333333333,0.05,0.6,0.7000000000000001,6,3
0,2,20,154,130,574,0.5734265734265734,0.133333333333333,0.05,0.6,0.7000000000000001,6,3
1,2,46,157,130,574,1.2936795688388043,0.233333333333333,0.05,0.6,0.7000000000000001,6,3
2,2,52,130,130,574,1.7661538461538462,0.6,0.05,0.6,0.7000000000000001,6,3
3,2,12,133,130,574,0.3983805668016194,0.0333333333333333,0.05,0.6,0.7000000000000001,6,3
0,3,30,154,133,574,0.8407382091592618,0.233333333333333,0.05,0.6,0.7000000000000001,6,3
1,3,27,157,133,574,0.7422058330539724,0.133333333333333,0.05,0.6,0.7000000000000001,6,3
2,3,12,130,133,574,0.39838056680161943,0.0333333333333333,0.05,0.6,0.7000000000000001,6,3
3,3,64,133,133,574,2.076770874554808,0.6,0.05,0.6,0.7000000000000001,6,3
0,0,222,536,536,2288,1.7679884161283137,0.6,0.05,0.6,0.8,6,3
1,0,81,601,536,2288,0.5753098070380211,0.0333333333333333,0.05,0.6,0.8,6,3
2,0,97,556,536,2288,0.7447116933319016,0.133333333333333,0.05,0.6,0.8,6,3
3,0,136,595,536,2288,0.9756929637526652,0.233333333333333,0.05,0.6,0.8,6,3
0,1,81,536,601,2288,0.5753098070380211,0.0333333333333333,0.05,0.6,0.8,6,3
1,1,238,601,601,2288,1.5075927253800514,0.6,0.05,0.6,0.8,6,3
2,1,152,556,601,2288,1.0407594057865188,0.233333333333333,0.05,0.6,0.8,6,3
3,1,130,595,601,2288,0.8317789678267313,0.133333333333333,0.05,0.6,0.8,6,3
0,2,97,536,556,2288,0.7447116933319016,0.133333333333333,0.05,0.6,0.8,6,3
1,2,152,601,556,2288,1.0407594057865188,0.233333333333333,0.05,0.6,0.8,6,3
2,2,238,556,556,2288,1.7615030277935924,0.6,0.05,0.6,0.8,6,3
3,2,69,595,556,2288,0.47721419503053025,0.0333333333333333,0.05,0.6,0.8,6,3
0,3,136,536,595,2288,0.9756929637526652,0.233333333333333,0.05,0.6,0.8,6,3
1,3,130,601,595,2288,0.8317789678267313,0.133333333333333,0.05,0.6,0.8,6,3
2,3,69,556,595,2288,0.47721419503053025,0.0333333333333333,0.05,0.6,0.8,6,3
3,3,260,595,595,2288,1.680333309794506,0.6,0.05,0.6,0.8,6,3
0,0,1386,5014,5014,20844,1.1491471267765774,0.6,0.05,0.6,0.9,6,3
1,0,1132,5184,5014,20844,0.907774896955192,0.0333333333333333,0.05,0.6,0.9,6,3
2,0,1152,5047,5014,20844,0.94889008616175885,0.133333333333333,0.05,0.6,0.9,6,3
3,0,1344,5599,5014,20844,0.9978965843307964,0.233333333333333,0.05,0.6,0.9,6,3
0,1,1132,5014,5184,20844,0.907774896955192,0.0333333333333333,0.05,0.6,0.9,6,3
1,1,1524,5184,5184,20844,1.182050540123457,0.6,0.05,0.6,0.9,6,3
2,1,1287,5047,5184,20844,1.025324450168417,0.233333333333333,0.05,0.6,0.9,6,3
3,1,1241,5599,5184,20844,0.8912045305709353,0.133333333333333,0.05,0.6,0.9,6,3
0,2,1152,5014,5047,20844,0.94889008616175885,0.133333333333333,0.05,0.6,0.9,6,3
1,2,1287,5184,5047,20844,1.025324450168417,0.233333333333333,0.05,0.6,0.9,6,3
2,2,1402,5047,5047,20844,1.1472616293310094,0.6,0.05,0.6,0.9,6,3
3,2,1206,5599,5047,20844,0.8895791596853482,0.0333333333333333,0.05,0.6,0.9,6,3
0,3,1344,5014,5599,20844,0.9978965843307964,0.233333333333333,0.05,0.6,0.9,6,3
1,3,1241,5184,5599,20844,0.8912045305709353,0.133333333333333,0.05,0.6,0.9,6,3
2,3,1206,5047,5599,20844,0.8895791596853482,0.0333333333333333,0.05,0.6,0.9,6,3
3,3,1808,5599,5599,20844,1.2021497090111994,0.6,0.05,0.6,0.9,6,3
0,0,0,0,0,0,NA,0.7,0.05,0.7000000000000001,0.1,6,3
1,0,0,0,0,0,NA,0.025,0.05,0.7000000000000001,0.1,6,3
2,0,0,0,0,0,NA,0.1,0.05,0.7000000000000001,0.1,6,3
3,0,0,0,0,0,NA,0.175,0.05,0.7000000000000001,0.1,6,3
0,1,0,0,0,0,NA,0.025,0.05,0.7000000000000001,0.1,6,3
1,1,0,0,0,0,NA,0.7,0.05,0.7000000000000001,0.1,6,3
2,1,0,0,0,0,NA,0.175,0.05,0.7000000000000001,0.1,6,3
3,1,0,0,0,0,NA,0.1,0.05,0.7000000000000001,0.1,6,3
0,2,0,0,0,0,NA,0.1,0.05,0.7000000000000001,0.1,6,3
1,2,0,0,0,0,NA,0.175,0.05,0.7000000000000001,0.1,6,3
2,2,0,0,0,0,NA,0.7,0.05,0.7000000000000001,0.1,6,3
3,2,0,0,0,0,NA,0.025,0.05,0.7000000000000001,0.1,6,3
0,3,0,0,0,0,NA,0.175,0.05,0.7000000000000001,0.1,6,3
1,3,0,0,0,0,NA,0.1,0.05,0.7000000000000001,0.1,6,3
2,3,0,0,0,0,NA,0.025,0.05,0.7000000000000001,0.1,6,3
3,3,0,0,0,0,NA,0.7,0.05,0.7000000000000001,0.1,6,3
0,0,0,0,0,4,NA,0.7,0.05,0.7000000000000001,0.2,6,3
1,0,0,4,0,4,NA,0.025,0.05,0.7000000000000001,0.2,6,3
2,0,0,0,0,4,NA,0.1,0.05,0.7000000000000001,0.2,6,3
3,0,0,0,0,4,NA,0.175,0.05,0.7000000000000001,0.2,6,3
0,1,0,0,4,4,NA,0.025,0.05,0.7000000000000001,0.2,6,3
1,1,4,4,4,4,1,0.7,0.05,0.7000000000000001,0.2,6,3
2,1,0,0,4,4,NA,0.175,0.05,0.7000000000000001,0.2,6,3
3,1,0,0,4,4,NA,0.1,0.05,0.7000000000000001,0.2,6,3
0,2,0,0,0,4,NA,0.1,0.05,0.7000000000000001,0.2,6,3
1,2,0,4,0,4,NA,0.175,0.05,0.7000000000000001,0.2,6,3
2,2,0,0,0,4,NA,0.7,0.05,0.7000000000000001,0.2,6,3
3,2,0,0,0,4,NA,0.025,0.05,0.7000000000000001,0.2,6,3
0,3,0,0,0,4,NA,0.175,0.05,0.7000000000000001,0.2,6,3
1,3,0,4,0,4,NA,0.1,0.05,0.7000000000000001,0.2,6,3
2,3,0,0,0,4,NA,0.025,0.05,0.7000000000000001,0.2,6,3
3,3,0,0,0,4,NA,0.7,0.05,0.7000000000000001,0.2,6,3
0,0,0,1,1,20,0,0.7,0.05,0.7000000000000001,0.30000000000000004,6,3
1,0,0,6,1,20,0,0.025,0.05,0.7000000000000001,0.30000000000000004,6,3
2,0,1,7,1,20,2.8571428571428568,0.1,0.05,0.7000000000000001,0.30000000000000004,6,3
3,0,0,6,1,20,0,0.175,0.05,0.7000000000000001,0.30000000000000004,6,3
0,1,0,1,6,20,0,0.025,0.05,0.7000000000000001,0.30000000000000004,6,3
1,1,4,6,6,20,2.2222222222222223,0.7,0.05,0.7000000000000001,0.30000000000000004,6,3
2,1,0,7,6,20,0,0.175,0.05,0.7000000000000001,0.30000000000000004,6,3
3,1,2,6,6,20,1.1111111111111112,0.1,0.05,0.7000000000000001,0.30000000000000004,6,3
0,2,1,1,7,20,2.8571428571428568,0.1,0.05,0.7000000000000001,0.30000000000000004,6,3
1,2,0,6,7,20,0,0.175,0.05,0.7000000000000001,0.30000000000000004,6,3
2,2,6,7,7,20,2.4489795918367347,0.7,0.05,0.7000000000000001,0.30000000000000004,6,3
3,2,0,6,7,20,0,0.025,0.05,0.7000000000000001,0.30000000000000004,6,3
0,3,0,1,6,20,0,0.175,0.05,0.7000000000000001,0.30000000000000004,6,3
1,3,2,6,6,20,1.1111111111111112,0.1,0.05,0.7000000000000001,0.30000000000000004,6,3
2,3,0,7,6,20,0,0.025,0.05,0.7000000000000001,0.30000000000000004,6,3
3,3,4,6,6,20,2.2222222222222223,0.7,0.05,0.7000000000000001,0.30000000000000004,6,3
0,0,10,12,12,52,3.611111111111111,0.7,0.05,0.7000000000000001,0.4,6,3
1,0,0,11,12,52,0,0.025,0.05,0.7000000000000001,0.4,6,3
2,0,1,10,12,52,0.43333333333333335,0.1,0.05,0.7000000000000001,0.4,6,3
3,0,1,19,12,52,0.22807017543859648,0.175,0.05,0.7000000000000001,0.4,6,3
0,1,0,12,11,52,0,0.025,0.05,0.7000000000000001,0.4,6,3
1,1,10,11,11,52,4.297520661157025,0.7,0.05,0.7000000000000001,0.4,6,3
2,1,1,10,11,52,0.4727272727272728,0.175,0.05,0.7000000000000001,0.4,6,3
3,1,0,19,11,52,0,0.1,0.05,0.7000000000000001,0.4,6,3
0,2,1,12,10,52,0.43333333333333335,0.1,0.05,0.7000000000000001,0.4,6,3
1,2,1,11,10,52,0.4727272727272727,0.175,0.05,0.7000000000000001,0.4,6,3
2,2,6,10,10,52,3.12,0.7,0.05,0.7000000000000001,0.4,6,3
3,2,2,19,10,52,0.5473684210526316,0.025,0.05,0.7000000000000001,0.4,6,3
0,3,1,12,19,52,0.22807017543859648,0.175,0.05,0.7000000000000001,0.4,6,3
1,3,0,11,19,52,0,0.1,0.05,0.7000000000000001,0.4,6,3
2,3,2,10,19,52,0.5473684210526316,0.025,0.05,0.7000000000000001,0.4,6,3
3,3,16,19,19,52,2.3047091412742384,0.7,0.05,0.7000000000000001,0.4,6,3
0,0,24,35,35,108,2.115918367346939,0.7,0.05,0.7000000000000001,0.5,6,3
1,0,1,11,35,108,0.2805194805194805,0.025,0.05,0.7000000000000001,0.5,6,3
2,0,3,28,35,108,0.33061224489795915,0.1,0.05,0.7000000000000001,0.5,6,3
3,0,7,34,35,108,0.6352941176470588,0.175,0.05,0.7000000000000001,0.5,6,3
0,1,1,35,11,108,0.2805194805194805,0.025,0.05,0.7000000000000001,0.5,6,3
1,1,4,11,11,108,3.5702479338842976,0.7,0.05,0.7000000000000001,0.5,6,3
2,1,3,28,11,108,1.051948051948052,0.175,0.05,0.7000000000000001,0.5,6,3
3,1,3,34,11,108,0.8663101604278076,0.1,0.05,0.7000000000000001,0.5,6,3
0,2,3,35,28,108,0.33061224489795915,0.1,0.05,0.7000000000000001,0.5,6,3
1,2,3,11,28,108,1.051948051948052,0.175,0.05,0.7000000000000001,0.5,6,3
2,2,20,28,28,108,2.7551020408163267,0.7,0.05,0.7000000000000001,0.5,6,3
3,2,2,34,28,108,0.226890756302521,0.025,0.05,0.7000000000000001,0.5,6,3
0,3,7,35,34,108,0.6352941176470588,0.175,0.05,0.7000000000000001,0.5,6,3
1,3,3,11,34,108,0.8663101604278074,0.1,0.05,0.7000000000000001,0.5,6,3
2,3,2,28,34,108,0.226890756302521,0.025,0.05,0.7000000000000001,0.5,6,3
3,3,22,34,34,108,2.055363321799308,0.7,0.05,0.7000000000000001,0.5,6,3
0,0,36,59,59,250,2.585463947141626,0.7,0.05,0.7000000000000001,0.6,6,3
1,0,3,57,59,250,0.2230151650312221,0.025,0.05,0.7000000000000001,0.6,6,3
2,0,11,62,59,250,0.7517769272826682,0.1,0.05,0.7000000000000001,0.6,6,3
3,0,9,72,59,250,0.5296610169491526,0.175,0.05,0.7000000000000001,0.6,6,3
0,1,3,59,57,250,0.22301516503122212,0.025,0.05,0.7000000000000001,0.6,6,3
1,1,36,57,57,250,2.770083102493075,0.7,0.05,0.7000000000000001,0.6,6,3
2,1,10,62,57,250,0.7074136955291453,0.175,0.05,0.7000000000000001,0.6,6,3
3,1,8,72,57,250,0.4873294346978557,0.1,0.05,0.7000000000000001,0.6,6,3
0,2,11,59,62,250,0.7517769272826681,0.1,0.05,0.7000000000000001,0.6,6,3
1,2,10,57,62,250,0.7074136955291453,0.175,0.05,0.7000000000000001,0.6,6,3
2,2,40,62,62,250,2.6014568158168574,0.7,0.05,0.7000000000000001,0.6,6,3
3,2,1,72,62,250,0.05600358422939068,0.025,0.05,0.7000000000000001,0.6,6,3
0,3,9,59,72,250,0.5296610169491526,0.175,0.05,0.7000000000000001,0.6,6,3
1,3,8,57,72,250,0.4873294346978557,0.1,0.05,0.7000000000000001,0.6,6,3
2,3,1,62,72,250,0.05600358422939068,0.025,0.05,0.7000000000000001,0.6,6,3
3,3,54,72,72,250,2.6041666666666665,0.7,0.05,0.7000000000000001,0.6,6,3
0,0,112,173,173,670,2.5072671990377224,0.7,0.05,0.7000000000000001,0.7000000000000001,6,3
1,0,6,164,173,670,0.1416889891442267,0.025,0.05,0.7000000000000001,0.7000000000000001,6,3
2,0,26,184,173,670,0.5472480522744407,0.1,0.05,0.7000000000000001,0.7000000000000001,6,3
3,0,29,149,173,670,0.753772743143112,0.175,0.05,0.7000000000000001,0.7000000000000001,6,3
0,1,6,173,164,670,0.1416889891442267,0.025,0.05,0.7000000000000001,0.7000000000000001,6,3
1,1,98,164,164,670,2.441255205234979,0.7,0.05,0.7000000000000001,0.7000000000000001,6,3
2,1,36,184,164,670,0.7993107104984094,0.175,0.05,0.7000000000000001,0.7000000000000001,6,3
3,1,24,149,164,670,0.6580455066295628,0.1,0.05,0.7000000000000001,0.7000000000000001,6,3
0,2,26,173,184,670,0.5472480522744408,0.1,0.05,0.7000000000000001,0.7000000000000001,6,3
1,2,36,164,184,670,0.7993107104984094,0.175,0.05,0.7000000000000001,0.7000000000000001,6,3
2,2,114,184,184,670,2.2560255198487713,0.7,0.05,0.7000000000000001,0.7000000000000001,6,3
3,2,8,149,184,670,0.1955062737087832,0.025,0.05,0.7000000000000001,0.7000000000000001,6,3
0,3,29,173,149,670,0.7537727431431122,0.175,0.05,0.7000000000000001,0.7000000000000001,6,3
1,3,24,164,149,670,0.6580455066295628,0.1,0.05,0.7000000000000001,0.7000000000000001,6,3
2,3,8,184,149,670,0.1955062737087832,0.025,0.05,0.7000000000000001,0.7000000000000001,6,3
3,3,88,149,149,670,2.655736228097833,0.7,0.05,0.7000000000000001,0.7000000000000001,6,3
0,0,268,568,568,2168,1.8009323546915297,0.7,0.05,0.7000000000000001,0.8,6,3
1,0,60,515,568,2168,0.44468754273212086,0.025,0.05,0.7000000000000001,0.8,6,3
2,0,88,509,568,2168,0.6598965106948173,0.1,0.05,0.7000000000000001,0.8,6,3
3,0,152,576,568,2168,1.0072378716744914,0.175,0.05,0.7000000000000001,0.8,6,3
0,1,60,568,515,2168,0.44468754273212086,0.025,0.05,0.7000000000000001,0.8,6,3
1,1,244,515,515,2168,1.994502780657932,0.7,0.05,0.7000000000000001,0.8,6,3
2,1,130,509,515,2168,1.0751711904171517,0.175,0.05,0.7000000000000001,0.8,6,3
3,1,81,576,515,2168,0.591990291262136,0.1,0.05,0.7000000000000001,0.8,6,3
0,2,88,568,509,2168,0.6598965106948171,0.1,0.05,0.7000000000000001,0.8,6,3
1,2,130,515,509,2168,1.0751711904171517,0.175,0.05,0.7000000000000001,0.8,6,3
2,2,250,509,509,2168,2.0920098347621012,0.7,0.05,0.7000000000000001,0.8,6,3
3,2,41,576,509,2168,0.3031816197336826,0.025,0.05,0.7000000000000001,0.8,6,3
0,3,152,568,576,2168,1.0072378716744914,0.175,0.05,0.7000000000000001,0.8,6,3
1,3,81,515,576,2168,0.591990291262136,0.1,0.05,0.7000000000000001,0.8,6,3
2,3,41,509,576,2168,0.3031816197336826,0.025,0.05,0.7000000000000001,0.8,6,3
3,3,302,576,576,2168,1.973427854938272,0.7,0.05,0.7000000000000001,0.8,6,3
0,0,1550,4882,4882,20800,1.3526937486248594,0.7,0.05,0.7000000000000001,0.9,6,3
1,0,837,4757,4882,20800,0.7496488281742157,0.025,0.05,0.7000000000000001,0.9,6,3
2,0,1004,5133,4882,20800,0.8333510912073941,0.1,0.05,0.7000000000000001,0.9,6,3
3,0,1491,6028,4882,20800,1.0538285488422592,0.175,0.05,0.7000000000000001,0.9,6,3
0,1,837,4882,4757,20800,0.7496488281742156,0.025,0.05,0.7000000000000001,0.9,6,3
1,1,1440,4757,4757,20800,1.323608429147862,0.7,0.05,0.7000000000000001,0.9,6,3
2,1,1312,5133,4757,20800,1.1176163698755832,0.175,0.05,0.7000000000000001,0.9,6,3
3,1,1168,6028,4757,20800,0.8472269901834325,0.1,0.05,0.7000000000000001,0.9,6,3
0,2,1004,4882,5133,20800,0.8333510912073941,0.1,0.05,0.7000000000000001,0.9,6,3
1,2,1312,4757,5133,20800,1.1176163698755832,0.175,0.05,0.7000000000000001,0.9,6,3
2,2,1700,5133,5133,20800,1.3420531872833326,0.7,0.05,0.7000000000000001,0.9,6,3
3,2,1117,6028,5133,20800,0.7508825300102864,0.025,0.05,0.7000000000000001,0.9,6,3
0,3,1491,4882,6028,20800,1.0538285488422592,0.175,0.05,0.7000000000000001,0.9,6,3
1,3,1168,4757,6028,20800,0.8472269901834324,0.1,0.05,0.7000000000000001,0.9,6,3
2,3,1117,5133,6028,20800,0.7508825300102865,0.025,0.05,0.7000000000000001,0.9,6,3
3,3,2252,6028,6028,20800,1.2890959199911582,0.7,0.05,0.7000000000000001,0.9,6,3
0,0,0,0,0,2,NA,0.8,0.05,0.8,0.1,6,3
1,0,0,2,0,2,NA,0.0166666666666667,0.05,0.8,0.1,6,3
