subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,2,216,706,706,2766,1.19866141289955,0.4,0.05,0.4,0.6,50,11
3,2,119,713,706,2766,0.6538903170182249,0.05,0.05,0.4,0.6,50,11
0,3,213,699,713,2766,1.182129549928068,0.35,0.05,0.4,0.6,50,11
1,3,149,648,713,2766,0.8920185964365488,0.2,0.05,0.4,0.6,50,11
2,3,119,706,713,2766,0.6538903170182249,0.05,0.05,0.4,0.6,50,11
3,3,232,713,713,2766,1.262295694662735,0.4,0.05,0.4,0.6,50,11
0,0,542,1921,1921,7538,1.1071352792405702,0.4,0.05,0.4,0.7000000000000001,50,11
1,0,384,1950,1921,7538,0.7727257438033076,0.05,0.05,0.4,0.7000000000000001,50,11
2,0,417,1788,1921,7538,0.9151605882003572,0.2,0.05,0.4,0.7000000000000001,50,11
3,0,578,1879,1921,7538,1.2070626910378803,0.35,0.05,0.4,0.7000000000000001,50,11
0,1,384,1921,1950,7538,0.7727257438033075,0.05,0.05,0.4,0.7000000000000001,50,11
1,1,584,1950,1950,7538,1.1577099276791585,0.4,0.05,0.4,0.7000000000000001,50,11
2,1,528,1788,1950,7538,1.1415315780416453,0.35,0.05,0.4,0.7000000000000001,50,11
3,1,454,1879,1950,7538,0.9340079966157666,0.2,0.05,0.4,0.7000000000000001,50,11
0,2,417,1921,1788,7538,0.9151605882003572,0.2,0.05,0.4,0.7000000000000001,50,11
1,2,528,1950,1788,7538,1.141531578041645,0.35,0.05,0.4,0.7000000000000001,50,11
2,2,488,1788,1788,7538,1.150643864890971,0.4,0.05,0.4,0.7000000000000001,50,11
3,2,355,1879,1788,7538,0.7965080907189197,0.05,0.05,0.4,0.7000000000000001,50,11
0,3,578,1921,1879,7538,1.2070626910378803,0.35,0.05,0.4,0.7000000000000001,50,11
1,3,454,1950,1879,7538,0.9340079966157666,0.2,0.05,0.4,0.7000000000000001,50,11
2,3,355,1788,1879,7538,0.7965080907189197,0.05,0.05,0.4,0.7000000000000001,50,11
3,3,492,1879,1879,7538,1.0504313522671946,0.4,0.05,0.4,0.7000000000000001,50,11
0,0,2698,9933,9933,38568,1.0546496014386697,0.4,0.05,0.4,0.8,50,11
1,0,2358,9539,9933,38568,0.9598152257930842,0.05,0.05,0.4,0.8,50,11
2,0,2262,9342,9933,38568,0.9401549146138471,0.2,0.05,0.4,0.8,50,11
3,0,2615,9754,9933,38568,1.040963795135012,0.35,0.05,0.4,0.8,50,11
0,1,2358,9933,9539,38568,0.959815225793084,0.05,0.05,0.4,0.8,50,11
1,1,2508,9539,9539,38568,1.0630384007054825,0.4,0.05,0.4,0.8,50,11
2,1,2302,9342,9539,38568,0.9962990725361448,0.35,0.05,0.4,0.8,50,11
3,1,2371,9754,9539,38568,0.9828179333847687,0.2,0.05,0.4,0.8,50,11
0,2,2262,9933,9342,38568,0.9401549146138471,0.2,0.05,0.4,0.8,50,11
1,2,2302,9539,9342,38568,0.9962990725361448,0.35,0.05,0.4,0.8,50,11
2,2,2520,9342,9342,38568,1.1136479792298564,0.4,0.05,0.4,0.8,50,11
3,2,2258,9754,9342,38568,0.9557150869646353,0.05,0.05,0.4,0.8,50,11
0,3,2615,9933,9754,38568,1.0409637951350117,0.35,0.05,0.4,0.8,50,11
1,3,2371,9539,9754,38568,0.9828179333847687,0.2,0.05,0.4,0.8,50,11
2,3,2258,9342,9754,38568,0.955715086964635,0.05,0.05,0.4,0.8,50,11
3,3,2510,9754,9754,38568,1.0175021543923517,0.4,0.05,0.4,0.8,50,11
0,0,88150,355647,355647,1433538,0.9990638090927596,0.4,0.05,0.4,0.9,50,11
1,0,90178,364429,355647,1433538,0.9974192133889568,0.05,0.05,0.4,0.9,50,11
2,0,88548,356222,355647,1433538,1.0019546813983575,0.2,0.05,0.4,0.9,50,11
3,0,88771,357240,355647,1433538,1.001615626621816,0.35,0.05,0.4,0.9,50,11
0,1,90178,355647,364429,1433538,0.9974192133889568,0.05,0.05,0.4,0.9,50,11
1,1,92816,364429,364429,1433538,1.0018580661204373,0.4,0.05,0.4,0.9,50,11
2,1,90797,356222,364429,1433538,1.0026446527740842,0.35,0.05,0.4,0.9,50,11
3,1,90638,357240,364429,1433538,0.9980367045604164,0.2,0.05,0.4,0.9,50,11
0,2,88548,355647,356222,1433538,1.0019546813983575,0.2,0.05,0.4,0.9,50,11
1,2,90797,364429,356222,1433538,1.0026446527740842,0.35,0.05,0.4,0.9,50,11
2,2,88024,356222,356222,1433538,0.9944176734943202,0.4,0.05,0.4,0.9,50,11
3,2,88853,357240,356222,1433538,1.0009225808179874,0.05,0.05,0.4,0.9,50,11
0,3,88771,355647,357240,1433538,1.001615626621816,0.35,0.05,0.4,0.9,50,11
1,3,90638,364429,357240,1433538,0.9980367045604162,0.2,0.05,0.4,0.9,50,11
2,3,88853,356222,357240,1433538,1.0009225808179874,0.05,0.05,0.4,0.9,50,11
3,3,88978,357240,357240,1433538,0.9994744302106092,0.4,0.05,0.4,0.9,50,11
0,0,0,2,2,26,0,0.5,0.05,0.5,0.1,50,11
1,0,0,13,2,26,0,0.0416666666666667,0.05,0.5,0.1,50,11
2,0,1,7,2,26,1.857142857142857,0.166666666666667,0.05,0.5,0.1,50,11
3,0,1,4,2,26,3.25,0.291666666666667,0.05,0.5,0.1,50,11
0,1,0,2,13,26,0,0.0416666666666667,0.05,0.5,0.1,50,11
1,1,8,13,13,26,1.2307692307692308,0.5,0.05,0.5,0.1,50,11
2,1,5,7,13,26,1.4285714285714286,0.291666666666667,0.05,0.5,0.1,50,11
3,1,0,4,13,26,0,0.166666666666667,0.05,0.5,0.1,50,11
0,2,1,2,7,26,1.857142857142857,0.166666666666667,0.05,0.5,0.1,50,11
1,2,5,13,7,26,1.4285714285714288,0.291666666666667,0.05,0.5,0.1,50,11
2,2,0,7,7,26,0,0.5,0.05,0.5,0.1,50,11
3,2,1,4,7,26,0.9285714285714284,0.0416666666666667,0.05,0.5,0.1,50,11
0,3,1,2,4,26,3.25,0.291666666666667,0.05,0.5,0.1,50,11
1,3,0,13,4,26,0,0.166666666666667,0.05,0.5,0.1,50,11
2,3,1,7,4,26,0.9285714285714284,0.0416666666666667,0.05,0.5,0.1,50,11
3,3,2,4,4,26,3.25,0.5,0.05,0.5,0.1,50,11
0,0,6,21,21,80,1.0884353741496595,0.5,0.05,0.5,0.2,50,11
1,0,0,18,21,80,0,0.0416666666666667,0.05,0.5,0.2,50,11
2,0,5,18,21,80,1.0582010582010584,0.166666666666667,0.05,0.5,0.2,50,11
3,0,10,23,21,80,1.6563146997929603,0.291666666666667,0.05,0.5,0.2,50,11
0,1,0,21,18,80,0,0.0416666666666667,0.05,0.5,0.2,50,11
1,1,10,18,18,80,2.469135802469136,0.5,0.05,0.5,0.2,50,11
2,1,5,18,18,80,1.234567901234568,0.291666666666667,0.05,0.5,0.2,50,11
3,1,3,23,18,80,0.5797101449275363,0.166666666666667,0.05,0.5,0.2,50,11
0,2,5,21,18,80,1.058201058201058,0.166666666666667,0.05,0.5,0.2,50,11
1,2,5,18,18,80,1.234567901234568,0.291666666666667,0.05,0.5,0.2,50,11
2,2,6,18,18,80,1.4814814814814814,0.5,0.05,0.5,0.2,50,11
3,2,2,23,18,80,0.3864734299516908,0.0416666666666667,0.05,0.5,0.2,50,11
0,3,10,21,23,80,1.6563146997929603,0.291666666666667,0.05,0.5,0.2,50,11
1,3,3,18,23,80,0.5797101449275361,0.166666666666667,0.05,0.5,0.2,50,11
2,3,2,18,23,80,0.3864734299516908,0.0416666666666667,0.05,0.5,0.2,50,11
3,3,8,23,23,80,1.2098298676748582,0.5,0.05,0.5,0.2,50,11
0,0,42,66,66,256,2.46831955922865,0.5,0.05,0.5,0.30000000000000004,50,11
1,0,4,71,66,256,0.2185232607767819,0.0416666666666667,0.05,0.5,0.30000000000000004,50,11
2,0,8,58,66,256,0.535005224660397,0.166666666666667,0.05,0.5,0.30000000000000004,50,11
3,0,12,61,66,256,0.7630402384500745,0.291666666666667,0.05,0.5,0.30000000000000004,50,11
0,1,4,66,71,256,0.2185232607767819,0.0416666666666667,0.05,0.5,0.30000000000000004,50,11
1,1,36,71,71,256,1.8282086887522315,0.5,0.05,0.5,0.30000000000000004,50,11
2,1,21,58,71,256,1.3054881010199126,0.291666666666667,0.05,0.5,0.30000000000000004,50,11
3,1,10,61,71,256,0.5910875086585083,0.166666666666667,0.05,0.5,0.30000000000000004,50,11
0,2,8,66,58,256,0.5350052246603971,0.166666666666667,0.05,0.5,0.30000000000000004,50,11
1,2,21,71,58,256,1.3054881010199126,0.291666666666667,0.05,0.5,0.30000000000000004,50,11
2,2,26,58,58,256,1.9785969084423305,0.5,0.05,0.5,0.30000000000000004,50,11
3,2,3,61,58,256,0.217071791972866,0.0416666666666667,0.05,0.5,0.30000000000000004,50,11
0,3,12,66,61,256,0.7630402384500745,0.291666666666667,0.05,0.5,0.30000000000000004,50,11
1,3,10,71,61,256,0.5910875086585085,0.166666666666667,0.05,0.5,0.30000000000000004,50,11
2,3,3,58,61,256,0.217071791972866,0.0416666666666667,0.05,0.5,0.30000000000000004,50,11
3,3,36,61,61,256,2.476753560870734,0.5,0.05,0.5,0.30000000000000004,50,11
0,0,74,157,157,564,1.6932127063978255,0.5,0.05,0.5,0.4,50,11
1,0,14,138,157,564,0.364441982830241,0.0416666666666667,0.05,0.5,0.4,50,11
2,0,25,127,157,564,0.7071568283263955,0.166666666666667,0.05,0.5,0.4,50,11
3,0,44,142,157,564,1.1131246075177177,0.291666666666667,0.05,0.5,0.4,50,11
0,1,14,157,138,564,0.364441982830241,0.0416666666666667,0.05,0.5,0.4,50,11
1,1,66,138,138,564,1.9546313799621928,0.5,0.05,0.5,0.4,50,11
2,1,33,127,138,564,1.0619650804519,0.291666666666667,0.05,0.5,0.4,50,11
3,1,25,142,138,564,0.7195345988977342,0.166666666666667,0.05,0.5,0.4,50,11
0,2,25,157,127,564,0.7071568283263955,0.166666666666667,0.05,0.5,0.4,50,11
1,2,33,138,127,564,1.0619650804519,0.291666666666667,0.05,0.5,0.4,50,11
2,2,58,127,127,564,2.0281480562961125,0.5,0.05,0.5,0.4,50,11
3,2,11,142,127,564,0.34401685704779855,0.0416666666666667,0.05,0.5,0.4,50,11
0,3,44,157,142,564,1.1131246075177177,0.291666666666667,0.05,0.5,0.4,50,11
1,3,25,138,142,564,0.7195345988977342,0.166666666666667,0.05,0.5,0.4,50,11
2,3,11,127,142,564,0.3440168570477986,0.0416666666666667,0.05,0.5,0.4,50,11
3,3,62,142,142,564,1.7341797262447929,0.5,0.05,0.5,0.4,50,11
0,0,110,249,249,1070,1.8983564781213207,0.5,0.05,0.5,0.5,50,11
1,0,20,267,249,1070,0.32188679812884496,0.0416666666666667,0.05,0.5,0.5,50,11
2,0,42,310,249,1070,0.5821997668091722,0.166666666666667,0.05,0.5,0.5,50,11
3,0,77,244,249,1070,1.3560800579366648,0.291666666666667,0.05,0.5,0.5,50,11
0,1,20,249,267,1070,0.32188679812884496,0.0416666666666667,0.05,0.5,0.5,50,11
1,1,100,267,267,1070,1.5009328227356256,0.5,0.05,0.5,0.5,50,11
2,1,94,310,267,1070,1.2151745801618945,0.291666666666667,0.05,0.5,0.5,50,11
3,1,53,244,267,1070,0.8704795235463866,0.166666666666667,0.05,0.5,0.5,50,11
0,2,42,249,310,1070,0.5821997668091721,0.166666666666667,0.05,0.5,0.5,50,11
1,2,94,267,310,1070,1.2151745801618945,0.291666666666667,0.05,0.5,0.5,50,11
2,2,142,310,310,1070,1.5810613943808534,0.5,0.05,0.5,0.5,50,11
3,2,32,244,310,1070,0.4526705446853517,0.0416666666666667,0.05,0.5,0.5,50,11
0,3,77,249,244,1070,1.3560800579366648,0.291666666666667,0.05,0.5,0.5,50,11
1,3,53,267,244,1070,0.8704795235463867,0.166666666666667,0.05,0.5,0.5,50,11
2,3,32,310,244,1070,0.4526705446853517,0.0416666666666667,0.05,0.5,0.5,50,11
3,3,82,244,244,1070,1.4737301800591238,0.5,0.05,0.5,0.5,50,11
0,0,228,644,644,2800,1.539292465568458,0.5,0.05,0.5,0.6,50,11
1,0,100,694,644,2800,0.6264879087833605,0.0416666666666667,0.05,0.5,0.6,50,11
2,0,122,746,644,2800,0.7110385825853829,0.166666666666667,0.05,0.5,0.6,50,11
3,0,194,716,644,2800,1.1780422637843089,0.291666666666667,0.05,0.5,0.6,50,11
0,1,100,644,694,2800,0.6264879087833605,0.0416666666666667,0.05,0.5,0.6,50,11
1,1,246,694,694,2800,1.4301256550590074,0.5,0.05,0.5,0.6,50,11
2,1,223,746,694,2800,1.206048010136675,0.291666666666667,0.05,0.5,0.6,50,11
3,1,125,716,694,2800,0.7043614058248675,0.166666666666667,0.05,0.5,0.6,50,11
0,2,122,644,746,2800,0.7110385825853829,0.166666666666667,0.05,0.5,0.6,50,11
1,2,223,694,746,2800,1.206048010136675,0.291666666666667,0.05,0.5,0.6,50,11
2,2,272,746,746,2800,1.3685141128017886,0.5,0.05,0.5,0.6,50,11
3,2,129,716,746,2800,0.6762322704329983,0.0416666666666667,0.05,0.5,0.6,50,11
0,3,194,644,716,2800,1.1780422637843089,0.291666666666667,0.05,0.5,0.6,50,11
1,3,125,694,716,2800,0.7043614058248675,0.166666666666667,0.05,0.5,0.6,50,11
2,3,129,746,716,2800,0.6762322704329984,0.0416666666666667,0.05,0.5,0.6,50,11
3,3,268,716,716,2800,1.4637495708623325,0.5,0.05,0.5,0.6,50,11
0,0,610,1903,1903,7724,1.3010516072611518,0.5,0.05,0.5,0.7000000000000001,50,11
1,0,346,1893,1903,7724,0.7418719684963742,0.0416666666666667,0.05,0.5,0.7000000000000001,50,11
2,0,377,1907,1903,7724,0.8024059381304214,0.166666666666667,0.05,0.5,0.7000000000000001,50,11
3,0,570,2021,1903,7724,1.1447536026737648,0.291666666666667,0.05,0.5,0.7000000000000001,50,11
0,1,346,1903,1893,7724,0.7418719684963743,0.0416666666666667,0.05,0.5,0.7000000000000001,50,11
1,1,598,1893,1893,7724,1.2889682537689249,0.5,0.05,0.5,0.7000000000000001,50,11
2,1,534,1907,1893,7724,1.1425684171336397,0.291666666666667,0.05,0.5,0.7000000000000001,50,11
3,1,415,2021,1893,7724,0.8378638139994924,0.166666666666667,0.05,0.5,0.7000000000000001,50,11
0,2,377,1903,1907,7724,0.8024059381304214,0.166666666666667,0.05,0.5,0.7000000000000001,50,11
1,2,534,1893,1907,7724,1.1425684171336397,0.291666666666667,0.05,0.5,0.7000000000000001,50,11
2,2,628,1907,1907,7724,1.3338301276807305,0.5,0.05,0.5,0.7000000000000001,50,11
3,2,368,2021,1907,7724,0.7375187692314079,0.0416666666666667,0.05,0.5,0.7000000000000001,50,11
0,3,570,1903,2021,7724,1.1447536026737648,0.291666666666667,0.05,0.5,0.7000000000000001,50,11
1,3,415,1893,2021,7724,0.8378638139994924,0.166666666666667,0.05,0.5,0.7000000000000001,50,11
2,3,368,1907,2021,7724,0.7375187692314078,0.0416666666666667,0.05,0.5,0.7000000000000001,50,11
3,3,668,2021,2021,7724,1.2632406735707529,0.5,0.05,0.5,0.7000000000000001,50,11
0,0,2490,9317,9317,39146,1.122883106123553,0.5,0.05,0.5,0.8,50,11
1,0,2130,9978,9317,39146,0.8969069723059079,0.0416666666666667,0.05,0.5,0.8,50,11
2,0,2165,9686,9317,39146,0.9391278768995266,0.166666666666667,0.05,0.5,0.8,50,11
3,0,2532,10165,9317,39146,1.0465683930083325,0.291666666666667,0.05,0.5,0.8,50,11
0,1,2130,9317,9978,39146,0.8969069723059079,0.0416666666666667,0.05,0.5,0.8,50,11
1,1,2762,9978,9978,39146,1.0859856004717696,0.5,0.05,0.5,0.8,50,11
2,1,2584,9686,9978,39146,1.0466270064221816,0.291666666666667,0.05,0.5,0.8,50,11
3,1,2502,10165,9978,39146,0.9656590490224584,0.166666666666667,0.05,0.5,0.8,50,11
0,2,2165,9317,9686,39146,0.9391278768995266,0.166666666666667,0.05,0.5,0.8,50,11
1,2,2584,9978,9686,39146,1.0466270064221816,0.291666666666667,0.05,0.5,0.8,50,11
2,2,2594,9686,9686,39146,1.0823517759741363,0.5,0.05,0.5,0.8,50,11
3,2,2343,10165,9686,39146,0.9315535660365074,0.0416666666666667,0.05,0.5,0.8,50,11
0,3,2532,9317,10165,39146,1.0465683930083325,0.291666666666667,0.05,0.5,0.8,50,11
1,3,2502,9978,10165,39146,0.9656590490224584,0.166666666666667,0.05,0.5,0.8,50,11
2,3,2343,9686,10165,39146,0.9315535660365074,0.0416666666666667,0.05,0.5,0.8,50,11
3,3,2788,10165,10165,39146,1.0562467732971634,0.5,0.05,0.5,0.8,50,11
0,0,107104,432347,432347,1746258,1.000573968372659,0.5,0.05,0.5,0.9,50,11
1,0,111370,450092,432347,1746258,0.9994081455536484,0.0416666666666667,0.05,0.5,0.9,50,11
2,0,110159,445311,432347,1746258,0.9991542053363676,0.166666666666667,0.05,0.5,0.9,50,11
3,0,103714,418508,432347,1746258,1.0009435354041265,0.291666666666667,0.05,0.5,0.9,50,11
0,1,111370,432347,450092,1746258,0.9994081455536484,0.0416666666666667,0.05,0.5,0.9,50,11
1,1,116222,450092,450092,1746258,1.0018303073928698,0.5,0.05,0.5,0.9,50,11
2,1,114902,445311,450092,1746258,1.0010857511680682,0.291666666666667,0.05,0.5,0.9,50,11
3,1,107598,418508,450092,1746258,0.9974877011690134,0.166666666666667,0.05,0.5,0.9,50,11
0,2,110159,432347,445311,1746258,0.9991542053363672,0.166666666666667,0.05,0.5,0.9,50,11
1,2,114902,450092,445311,1746258,1.0010857511680684,0.291666666666667,0.05,0.5,0.9,50,11
2,2,113622,445311,445311,1746258,1.0005619702204689,0.5,0.05,0.5,0.9,50,11
3,2,106628,418508,445311,1746258,0.9991081110751816,0.0416666666666667,0.05,0.5,0.9,50,11
0,3,103714,432347,418508,1746258,1.0009435354041265,0.291666666666667,0.05,0.5,0.9,50,11
1,3,107598,450092,418508,1746258,0.9974877011690134,0.166666666666667,0.05,0.5,0.9,50,11
2,3,106628,445311,418508,1746258,0.9991081110751816,0.0416666666666667,0.05,0.5,0.9,50,11
3,3,100568,418508,418508,1746258,1.0026761707137462,0.5,0.05,0.5,0.9,50,11
0,0,4,4,4,14,3.5,0.6,0.05,0.6,0.1,50,11
1,0,0,3,4,14,0,0.0333333333333333,0.05,0.6,0.1,50,11
2,0,0,3,4,14,0,0.133333333333333,0.05,0.6,0.1,50,11
3,0,0,4,4,14,0,0.233333333333333,0.05,0.6,0.1,50,11
0,1,0,4,3,14,0,0.0333333333333333,0.05,0.6,0.1,50,11
1,1,2,3,3,14,3.1111111111111107,0.6,0.05,0.6,0.1,50,11
2,1,0,3,3,14,0,0.233333333333333,0.05,0.6,0.1,50,11
3,1,1,4,3,14,1.1666666666666663,0.133333333333333,0.05,0.6,0.1,50,11
0,2,0,4,3,14,0,0.133333333333333,0.05,0.6,0.1,50,11
1,2,0,3,3,14,0,0.233333333333333,0.05,0.6,0.1,50,11
2,2,2,3,3,14,3.1111111111111107,0.6,0.05,0.6,0.1,50,11
3,2,1,4,3,14,1.1666666666666663,0.0333333333333333,0.05,0.6,0.1,50,11
0,3,0,4,4,14,0,0.233333333333333,0.05,0.6,0.1,50,11
1,3,1,3,4,14,1.1666666666666663,0.133333333333333,0.05,0.6,0.1,50,11
2,3,1,3,4,14,1.1666666666666663,0.0333333333333333,0.05,0.6,0.1,50,11
3,3,2,4,4,14,1.75,0.6,0.05,0.6,0.1,50,11
0,0,12,23,23,98,2.223062381852552,0.6,0.05,0.6,0.2,50,11
1,0,0,24,23,98,0,0.0333333333333333,0.05,0.6,0.2,50,11
2,0,0,19,23,98,0,0.133333333333333,0.05,0.6,0.2,50,11
3,0,11,32,23,98,1.4646739130434785,0.233333333333333,0.05,0.6,0.2,50,11
0,1,0,23,24,98,0,0.0333333333333333,0.05,0.6,0.2,50,11
1,1,14,24,24,98,2.3819444444444446,0.6,0.05,0.6,0.2,50,11
2,1,5,19,24,98,1.0745614035087718,0.233333333333333,0.05,0.6,0.2,50,11
3,1,5,32,24,98,0.6380208333333334,0.133333333333333,0.05,0.6,0.2,50,11
0,2,0,23,19,98,0,0.133333333333333,0.05,0.6,0.2,50,11
1,2,5,24,19,98,1.074561403508772,0.233333333333333,0.05,0.6,0.2,50,11
2,2,14,19,19,98,3.8005540166204983,0.6,0.05,0.6,0.2,50,11
3,2,0,32,19,98,0,0.0333333333333333,0.05,0.6,0.2,50,11
0,3,11,23,32,98,1.4646739130434785,0.233333333333333,0.05,0.6,0.2,50,11
1,3,5,24,32,98,0.6380208333333334,0.133333333333333,0.05,0.6,0.2,50,11
2,3,0,19,32,98,0,0.0333333333333333,0.05,0.6,0.2,50,11
3,3,16,32,32,98,1.53125,0.6,0.05,0.6,0.2,50,11
0,0,24,47,47,188,2.0425531914893615,0.6,0.05,0.6,0.30000000000000004,50,11
1,0,0,55,47,188,0,0.0333333333333333,0.05,0.6,0.30000000000000004,50,11
2,0,9,37,47,188,0.9729729729729732,0.133333333333333,0.05,0.6,0.30000000000000004,50,11
3,0,14,49,47,188,1.1428571428571428,0.233333333333333,0.05,0.6,0.30000000000000004,50,11
0,1,0,47,55,188,0,0.0333333333333333,0.05,0.6,0.30000000000000004,50,11
1,1,40,55,55,188,2.4859504132231405,0.6,0.05,0.6,0.30000000000000004,50,11
2,1,11,37,55,188,1.0162162162162165,0.233333333333333,0.05,0.6,0.30000000000000004,50,11
3,1,4,49,55,188,0.2790352504638219,0.133333333333333,0.05,0.6,0.30000000000000004,50,11
0,2,9,47,37,188,0.9729729729729728,0.133333333333333,0.05,0.6,0.30000000000000004,50,11
1,2,11,55,37,188,1.0162162162162165,0.233333333333333,0.05,0.6,0.30000000000000004,50,11
2,2,14,37,37,188,1.9225712198685176,0.6,0.05,0.6,0.30000000000000004,50,11
3,2,3,49,37,188,0.3110865968008825,0.0333333333333333,0.05,0.6,0.30000000000000004,50,11
0,3,14,47,49,188,1.1428571428571428,0.233333333333333,0.05,0.6,0.30000000000000004,50,11
1,3,4,55,49,188,0.2790352504638219,0.133333333333333,0.05,0.6,0.30000000000000004,50,11
2,3,3,37,49,188,0.3110865968008825,0.0333333333333333,0.05,0.6,0.30000000000000004,50,11
3,3,28,49,49,188,2.192419825072886,0.6,0.05,0.6,0.30000000000000004,50,11
0,0,78,142,142,580,2.243602459829399,0.6,0.05,0.6,0.4,50,11
1,0,6,161,142,580,0.15221765374857843,0.0333333333333333,0.05,0.6,0.4,50,11
2,0,14,132,142,580,0.4332052923602219,0.133333333333333,0.05,0.6,0.4,50,11
3,0,44,145,142,580,1.2394366197183098,0.233333333333333,0.05,0.6,0.4,50,11
0,1,6,142,161,580,0.15221765374857843,0.0333333333333333,0.05,0.6,0.4,50,11
1,1,94,161,161,580,2.103313915358204,0.6,0.05,0.6,0.4,50,11
2,1,40,132,161,580,1.0916619612271787,0.233333333333333,0.05,0.6,0.4,50,11
3,1,21,145,161,580,0.5217391304347827,0.133333333333333,0.05,0.6,0.4,50,11
0,2,14,142,132,580,0.4332052923602218,0.133333333333333,0.05,0.6,0.4,50,11
1,2,40,161,132,580,1.0916619612271787,0.233333333333333,0.05,0.6,0.4,50,11
2,2,66,132,132,580,2.1969696969696972,0.6,0.05,0.6,0.4,50,11
3,2,12,145,132,580,0.3636363636363637,0.0333333333333333,0.05,0.6,0.4,50,11
0,3,44,142,145,580,1.2394366197183098,0.233333333333333,0.05,0.6,0.4,50,11
1,3,21,161,145,580,0.5217391304347826,0.133333333333333,0.05,0.6,0.4,50,11
2,3,12,132,145,580,0.3636363636363637,0.0333333333333333,0.05,0.6,0.4,50,11
3,3,68,145,145,580,1.8758620689655172,0.6,0.05,0.6,0.4,50,11
0,0,112,289,289,1092,1.4643502831623183,0.6,0.05,0.6,0.5,50,11
1,0,33,238,289,1092,0.523916140850804,0.0333333333333333,0.05,0.6,0.5,50,11
2,0,62,290,289,1092,0.807827228254385,0.133333333333333,0.05,0.6,0.5,50,11
3,0,82,275,289,1092,1.1266939289084617,0.233333333333333,0.05,0.6,0.5,50,11
0,1,33,289,238,1092,0.523916140850804,0.0333333333333333,0.05,0.6,0.5,50,11
1,1,100,238,238,1092,1.9278299555116165,0.6,0.05,0.6,0.5,50,11
2,1,74,290,238,1092,1.17079107505071,0.233333333333333,0.05,0.6,0.5,50,11
3,1,31,275,238,1092,0.5172192513368984,0.133333333333333,0.05,0.6,0.5,50,11
0,2,62,289,290,1092,0.807827228254385,0.133333333333333,0.05,0.6,0.5,50,11
1,2,74,238,290,1092,1.17079107505071,0.233333333333333,0.05,0.6,0.5,50,11
2,2,136,290,290,1092,1.76589774078478,0.6,0.05,0.6,0.5,50,11
3,2,18,275,290,1092,0.24647021943573671,0.0333333333333333,0.05,0.6,0.5,50,11
0,3,82,289,275,1092,1.1266939289084617,0.233333333333333,0.05,0.6,0.5,50,11
1,3,31,238,275,1092,0.5172192513368984,0.133333333333333,0.05,0.6,0.5,50,11
2,3,18,290,275,1092,0.2464702194357367,0.0333333333333333,0.05,0.6,0.5,50,11
3,3,144,275,275,1092,2.079312396694215,0.6,0.05,0.6,0.5,50,11
0,0,262,656,656,2706,1.647484756097561,0.6,0.05,0.6,0.6,50,11
1,0,85,717,656,2706,0.4890167364016737,0.0333333333333333,0.05,0.6,0.6,50,11
2,0,138,722,656,2706,0.7884349030470915,0.133333333333333,0.05,0.6,0.6,50,11
3,0,171,611,656,2706,1.1544599018003274,0.233333333333333,0.05,0.6,0.6,50,11
0,1,85,656,717,2706,0.4890167364016737,0.0333333333333333,0.05,0.6,0.6,50,11
1,1,326,717,717,2706,1.7159596879139605,0.6,0.05,0.6,0.6,50,11
2,1,198,722,717,2706,1.034991133416011,0.233333333333333,0.05,0.6,0.6,50,11
3,1,108,611,717,2706,0.6671003704743579,0.133333333333333,0.05,0.6,0.6,50,11
0,2,138,656,722,2706,0.7884349030470913,0.133333333333333,0.05,0.6,0.6,50,11
1,2,198,717,722,2706,1.034991133416011,0.233333333333333,0.05,0.6,0.6,50,11
2,2,294,722,722,2706,1.52616232226579,0.6,0.05,0.6,0.6,50,11
3,2,92,611,722,2706,0.5643352933975907,0.0333333333333333,0.05,0.6,0.6,50,11
0,3,171,656,611,2706,1.1544599018003274,0.233333333333333,0.05,0.6,0.6,50,11
1,3,108,717,611,2706,0.6671003704743579,0.133333333333333,0.05,0.6,0.6,50,11
2,3,92,722,611,2706,0.5643352933975908,0.0333333333333333,0.05,0.6,0.6,50,11
3,3,240,611,611,2706,1.7396288984546808,0.6,0.05,0.6,0.6,50,11
0,0,712,1938,1938,7718,1.463110821429218,0.6,0.05,0.6,0.7000000000000001,50,11
1,0,307,1884,1938,7718,0.6489458784966662,0.0333333333333333,0.05,0.6,0.7000000000000001,50,11
2,0,411,2059,1938,7718,0.7949438920272999,0.133333333333333,0.05,0.6,0.7000000000000001,50,11
