subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,2,1,2,3,16,2.6666666666666665,0.291666666666667,0.005,0.5,0.6,9,11
2,2,2,3,3,16,3.5555555555555554,0.5,0.005,0.5,0.6,9,11
3,2,0,7,3,16,0,0.0416666666666667,0.005,0.5,0.6,9,11
0,3,2,4,7,16,1.1428571428571428,0.291666666666667,0.005,0.5,0.6,9,11
1,3,1,2,7,16,1.1428571428571428,0.166666666666667,0.005,0.5,0.6,9,11
2,3,0,3,7,16,0,0.0416666666666667,0.005,0.5,0.6,9,11
3,3,4,7,7,16,1.3061224489795915,0.5,0.005,0.5,0.6,9,11
0,0,0,9,9,66,0,0.5,0.005,0.5,0.7000000000000001,9,11
1,0,4,20,9,66,1.4666666666666668,0.0416666666666667,0.005,0.5,0.7000000000000001,9,11
2,0,2,21,9,66,0.6984126984126984,0.166666666666667,0.005,0.5,0.7000000000000001,9,11
3,0,3,16,9,66,1.375,0.291666666666667,0.005,0.5,0.7000000000000001,9,11
0,1,4,9,20,66,1.4666666666666666,0.0416666666666667,0.005,0.5,0.7000000000000001,9,11
1,1,8,20,20,66,1.32,0.5,0.005,0.5,0.7000000000000001,9,11
2,1,6,21,20,66,0.9428571428571428,0.291666666666667,0.005,0.5,0.7000000000000001,9,11
3,1,2,16,20,66,0.4125,0.166666666666667,0.005,0.5,0.7000000000000001,9,11
0,2,2,9,21,66,0.6984126984126984,0.166666666666667,0.005,0.5,0.7000000000000001,9,11
1,2,6,20,21,66,0.9428571428571428,0.291666666666667,0.005,0.5,0.7000000000000001,9,11
2,2,6,21,21,66,0.8979591836734694,0.5,0.005,0.5,0.7000000000000001,9,11
3,2,7,16,21,66,1.375,0.0416666666666667,0.005,0.5,0.7000000000000001,9,11
0,3,3,9,16,66,1.375,0.291666666666667,0.005,0.5,0.7000000000000001,9,11
1,3,2,20,16,66,0.4125,0.166666666666667,0.005,0.5,0.7000000000000001,9,11
2,3,7,21,16,66,1.375,0.0416666666666667,0.005,0.5,0.7000000000000001,9,11
3,3,4,16,16,66,1.03125,0.5,0.005,0.5,0.7000000000000001,9,11
0,0,32,116,116,416,0.9892984542211652,0.5,0.005,0.5,0.8,9,11
1,0,25,86,116,416,1.0425020048115476,0.0416666666666667,0.005,0.5,0.8,9,11
2,0,25,99,116,416,0.9056078021595264,0.166666666666667,0.005,0.5,0.8,9,11
3,0,34,115,116,416,1.0602698650674665,0.291666666666667,0.005,0.5,0.8,9,11
0,1,25,116,86,416,1.0425020048115476,0.0416666666666667,0.005,0.5,0.8,9,11
1,1,16,86,86,416,0.8999459167117362,0.5,0.005,0.5,0.8,9,11
2,1,19,99,86,416,0.9283533004463236,0.291666666666667,0.005,0.5,0.8,9,11
3,1,26,115,86,416,1.0936299292214358,0.166666666666667,0.005,0.5,0.8,9,11
0,2,25,116,99,416,0.9056078021595264,0.166666666666667,0.005,0.5,0.8,9,11
1,2,19,86,99,416,0.9283533004463236,0.291666666666667,0.005,0.5,0.8,9,11
2,2,32,99,99,416,1.3582287521681462,0.5,0.005,0.5,0.8,9,11
3,2,23,115,99,416,0.8404040404040404,0.0416666666666667,0.005,0.5,0.8,9,11
0,3,34,116,115,416,1.0602698650674662,0.291666666666667,0.005,0.5,0.8,9,11
1,3,26,86,115,416,1.0936299292214358,0.166666666666667,0.005,0.5,0.8,9,11
2,3,23,99,115,416,0.8404040404040404,0.0416666666666667,0.005,0.5,0.8,9,11
3,3,32,115,115,416,1.0065784499054822,0.5,0.005,0.5,0.8,9,11
0,0,754,2931,2931,10932,0.9594875238643,0.5,0.005,0.5,0.9,9,11
1,0,582,2194,2931,10932,0.989396035899527,0.0416666666666667,0.005,0.5,0.9,9,11
2,0,813,2946,2931,10932,1.0292991346801277,0.166666666666667,0.005,0.5,0.9,9,11
3,0,782,2861,2931,10932,1.019465890955092,0.291666666666667,0.005,0.5,0.9,9,11
0,1,582,2931,2194,10932,0.9893960358995268,0.0416666666666667,0.005,0.5,0.9,9,11
1,1,420,2194,2194,10932,0.9538402986848196,0.5,0.005,0.5,0.9,9,11
2,1,589,2946,2194,10932,0.99619773980881,0.291666666666667,0.005,0.5,0.9,9,11
3,1,603,2861,2194,10932,1.050176882903613,0.166666666666667,0.005,0.5,0.9,9,11
0,2,813,2931,2946,10932,1.0292991346801277,0.166666666666667,0.005,0.5,0.9,9,11
1,2,589,2194,2946,10932,0.9961977398088104,0.291666666666667,0.005,0.5,0.9,9,11
2,2,792,2946,2946,10932,0.9976066135448252,0.5,0.005,0.5,0.9,9,11
3,2,752,2861,2946,10932,0.9753643172348696,0.0416666666666667,0.005,0.5,0.9,9,11
0,3,782,2931,2861,10932,1.019465890955092,0.291666666666667,0.005,0.5,0.9,9,11
1,3,603,2194,2861,10932,1.050176882903613,0.166666666666667,0.005,0.5,0.9,9,11
2,3,752,2946,2861,10932,0.9753643172348692,0.0416666666666667,0.005,0.5,0.9,9,11
3,3,724,2861,2861,10932,0.9669465620224302,0.5,0.005,0.5,0.9,9,11
0,0,2,2,2,2,1,0.6,0.005,0.6,0.1,9,11
1,0,0,0,2,2,NA,0.0333333333333333,0.005,0.6,0.1,9,11
2,0,0,0,2,2,NA,0.133333333333333,0.005,0.6,0.1,9,11
3,0,0,0,2,2,NA,0.233333333333333,0.005,0.6,0.1,9,11
0,1,0,2,0,2,NA,0.0333333333333333,0.005,0.6,0.1,9,11
1,1,0,0,0,2,NA,0.6,0.005,0.6,0.1,9,11
2,1,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.1,9,11
3,1,0,0,0,2,NA,0.133333333333333,0.005,0.6,0.1,9,11
0,2,0,2,0,2,NA,0.133333333333333,0.005,0.6,0.1,9,11
1,2,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.1,9,11
2,2,0,0,0,2,NA,0.6,0.005,0.6,0.1,9,11
3,2,0,0,0,2,NA,0.0333333333333333,0.005,0.6,0.1,9,11
0,3,0,2,0,2,NA,0.233333333333333,0.005,0.6,0.1,9,11
1,3,0,0,0,2,NA,0.133333333333333,0.005,0.6,0.1,9,11
2,3,0,0,0,2,NA,0.0333333333333333,0.005,0.6,0.1,9,11
3,3,0,0,0,2,NA,0.6,0.005,0.6,0.1,9,11
0,0,0,0,0,4,NA,0.6,0.005,0.6,0.2,9,11
1,0,0,2,0,4,NA,0.0333333333333333,0.005,0.6,0.2,9,11
2,0,0,2,0,4,NA,0.133333333333333,0.005,0.6,0.2,9,11
3,0,0,0,0,4,NA,0.233333333333333,0.005,0.6,0.2,9,11
0,1,0,0,2,4,NA,0.0333333333333333,0.005,0.6,0.2,9,11
1,1,2,2,2,4,2,0.6,0.005,0.6,0.2,9,11
2,1,0,2,2,4,0,0.233333333333333,0.005,0.6,0.2,9,11
3,1,0,0,2,4,NA,0.133333333333333,0.005,0.6,0.2,9,11
0,2,0,0,2,4,NA,0.133333333333333,0.005,0.6,0.2,9,11
1,2,0,2,2,4,0,0.233333333333333,0.005,0.6,0.2,9,11
2,2,2,2,2,4,2,0.6,0.005,0.6,0.2,9,11
3,2,0,0,2,4,NA,0.0333333333333333,0.005,0.6,0.2,9,11
0,3,0,0,0,4,NA,0.233333333333333,0.005,0.6,0.2,9,11
1,3,0,2,0,4,NA,0.133333333333333,0.005,0.6,0.2,9,11
2,3,0,2,0,4,NA,0.0333333333333333,0.005,0.6,0.2,9,11
3,3,0,0,0,4,NA,0.6,0.005,0.6,0.2,9,11
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,9,11
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,9,11
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,9,11
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,9,11
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,9,11
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,9,11
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,9,11
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,9,11
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,9,11
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,9,11
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,9,11
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,9,11
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,9,11
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,9,11
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,9,11
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,9,11
0,0,0,1,1,2,0,0.6,0.005,0.6,0.4,9,11
1,0,0,0,1,2,NA,0.0333333333333333,0.005,0.6,0.4,9,11
2,0,0,0,1,2,NA,0.133333333333333,0.005,0.6,0.4,9,11
3,0,1,1,1,2,2,0.233333333333333,0.005,0.6,0.4,9,11
0,1,0,1,0,2,NA,0.0333333333333333,0.005,0.6,0.4,9,11
1,1,0,0,0,2,NA,0.6,0.005,0.6,0.4,9,11
2,1,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.4,9,11
3,1,0,1,0,2,NA,0.133333333333333,0.005,0.6,0.4,9,11
0,2,0,1,0,2,NA,0.133333333333333,0.005,0.6,0.4,9,11
1,2,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.4,9,11
2,2,0,0,0,2,NA,0.6,0.005,0.6,0.4,9,11
3,2,0,1,0,2,NA,0.0333333333333333,0.005,0.6,0.4,9,11
0,3,1,1,1,2,2,0.233333333333333,0.005,0.6,0.4,9,11
1,3,0,0,1,2,NA,0.133333333333333,0.005,0.6,0.4,9,11
2,3,0,0,1,2,NA,0.0333333333333333,0.005,0.6,0.4,9,11
3,3,0,1,1,2,0,0.6,0.005,0.6,0.4,9,11
0,0,2,2,2,6,3,0.6,0.005,0.6,0.5,9,11
1,0,0,2,2,6,0,0.0333333333333333,0.005,0.6,0.5,9,11
2,0,0,0,2,6,NA,0.133333333333333,0.005,0.6,0.5,9,11
3,0,0,2,2,6,0,0.233333333333333,0.005,0.6,0.5,9,11
0,1,0,2,2,6,0,0.0333333333333333,0.005,0.6,0.5,9,11
1,1,2,2,2,6,3,0.6,0.005,0.6,0.5,9,11
2,1,0,0,2,6,NA,0.233333333333333,0.005,0.6,0.5,9,11
3,1,0,2,2,6,0,0.133333333333333,0.005,0.6,0.5,9,11
0,2,0,2,0,6,NA,0.133333333333333,0.005,0.6,0.5,9,11
1,2,0,2,0,6,NA,0.233333333333333,0.005,0.6,0.5,9,11
2,2,0,0,0,6,NA,0.6,0.005,0.6,0.5,9,11
3,2,0,2,0,6,NA,0.0333333333333333,0.005,0.6,0.5,9,11
0,3,0,2,2,6,0,0.233333333333333,0.005,0.6,0.5,9,11
1,3,0,2,2,6,0,0.133333333333333,0.005,0.6,0.5,9,11
2,3,0,0,2,6,NA,0.0333333333333333,0.005,0.6,0.5,9,11
3,3,2,2,2,6,3,0.6,0.005,0.6,0.5,9,11
0,0,6,9,9,30,2.2222222222222223,0.6,0.005,0.6,0.6,9,11
1,0,2,9,9,30,0.7407407407407407,0.0333333333333333,0.005,0.6,0.6,9,11
2,0,0,7,9,30,0,0.133333333333333,0.005,0.6,0.6,9,11
3,0,1,5,9,30,0.6666666666666667,0.233333333333333,0.005,0.6,0.6,9,11
0,1,2,9,9,30,0.7407407407407407,0.0333333333333333,0.005,0.6,0.6,9,11
1,1,2,9,9,30,0.7407407407407407,0.6,0.005,0.6,0.6,9,11
2,1,3,7,9,30,1.4285714285714284,0.233333333333333,0.005,0.6,0.6,9,11
3,1,2,5,9,30,1.3333333333333337,0.133333333333333,0.005,0.6,0.6,9,11
0,2,0,9,7,30,0,0.133333333333333,0.005,0.6,0.6,9,11
1,2,3,9,7,30,1.4285714285714284,0.233333333333333,0.005,0.6,0.6,9,11
2,2,4,7,7,30,2.4489795918367343,0.6,0.005,0.6,0.6,9,11
3,2,0,5,7,30,0,0.0333333333333333,0.005,0.6,0.6,9,11
0,3,1,9,5,30,0.6666666666666666,0.233333333333333,0.005,0.6,0.6,9,11
1,3,2,9,5,30,1.3333333333333333,0.133333333333333,0.005,0.6,0.6,9,11
2,3,0,7,5,30,0,0.0333333333333333,0.005,0.6,0.6,9,11
3,3,2,5,5,30,2.4,0.6,0.005,0.6,0.6,9,11
0,0,12,29,29,76,1.084423305588585,0.6,0.005,0.6,0.7000000000000001,9,11
1,0,4,19,29,76,0.5517241379310345,0.0333333333333333,0.005,0.6,0.7000000000000001,9,11
2,0,3,10,29,76,0.7862068965517242,0.133333333333333,0.005,0.6,0.7000000000000001,9,11
3,0,10,18,29,76,1.4559386973180075,0.233333333333333,0.005,0.6,0.7000000000000001,9,11
0,1,4,29,19,76,0.5517241379310345,0.0333333333333333,0.005,0.6,0.7000000000000001,9,11
1,1,8,19,19,76,1.6842105263157894,0.6,0.005,0.6,0.7000000000000001,9,11
2,1,2,10,19,76,0.7999999999999999,0.233333333333333,0.005,0.6,0.7000000000000001,9,11
3,1,5,18,19,76,1.1111111111111112,0.133333333333333,0.005,0.6,0.7000000000000001,9,11
0,2,3,29,10,76,0.7862068965517242,0.133333333333333,0.005,0.6,0.7000000000000001,9,11
1,2,2,19,10,76,0.7999999999999999,0.233333333333333,0.005,0.6,0.7000000000000001,9,11
2,2,2,10,10,76,1.52,0.6,0.005,0.6,0.7000000000000001,9,11
3,2,3,18,10,76,1.2666666666666666,0.0333333333333333,0.005,0.6,0.7000000000000001,9,11
0,3,10,29,18,76,1.4559386973180075,0.233333333333333,0.005,0.6,0.7000000000000001,9,11
1,3,5,19,18,76,1.1111111111111112,0.133333333333333,0.005,0.6,0.7000000000000001,9,11
2,3,3,10,18,76,1.2666666666666666,0.0333333333333333,0.005,0.6,0.7000000000000001,9,11
3,3,0,18,18,76,0,0.6,0.005,0.6,0.7000000000000001,9,11
0,0,40,108,108,402,1.3786008230452675,0.6,0.005,0.6,0.8,9,11
1,0,20,84,108,402,0.8862433862433862,0.0333333333333333,0.005,0.6,0.8,9,11
2,0,15,100,108,402,0.5583333333333333,0.133333333333333,0.005,0.6,0.8,9,11
3,0,33,110,108,402,1.1166666666666667,0.233333333333333,0.005,0.6,0.8,9,11
0,1,20,108,84,402,0.8862433862433862,0.0333333333333333,0.005,0.6,0.8,9,11
1,1,18,84,84,402,1.0255102040816326,0.6,0.005,0.6,0.8,9,11
2,1,22,100,84,402,1.0528571428571427,0.233333333333333,0.005,0.6,0.8,9,11
3,1,24,110,84,402,1.044155844155844,0.133333333333333,0.005,0.6,0.8,9,11
0,2,15,108,100,402,0.5583333333333333,0.133333333333333,0.005,0.6,0.8,9,11
1,2,22,84,100,402,1.052857142857143,0.233333333333333,0.005,0.6,0.8,9,11
2,2,38,100,100,402,1.5276,0.6,0.005,0.6,0.8,9,11
3,2,25,110,100,402,0.9136363636363636,0.0333333333333333,0.005,0.6,0.8,9,11
0,3,33,108,110,402,1.1166666666666667,0.233333333333333,0.005,0.6,0.8,9,11
1,3,24,84,110,402,1.044155844155844,0.133333333333333,0.005,0.6,0.8,9,11
2,3,25,100,110,402,0.9136363636363636,0.0333333333333333,0.005,0.6,0.8,9,11
3,3,28,110,110,402,0.9302479338842974,0.6,0.005,0.6,0.8,9,11
0,0,700,2698,2698,9652,0.9281784107163368,0.6,0.005,0.6,0.9,9,11
1,0,624,2178,2698,9652,1.0249485896092811,0.0333333333333333,0.005,0.6,0.9,9,11
2,0,656,2414,2698,9652,0.9721693874931444,0.133333333333333,0.005,0.6,0.9,9,11
3,0,718,2362,2698,9652,1.0874765953894407,0.233333333333333,0.005,0.6,0.9,9,11
0,1,624,2698,2178,9652,1.0249485896092811,0.0333333333333333,0.005,0.6,0.9,9,11
1,1,490,2178,2178,9652,0.997005702740739,0.6,0.005,0.6,0.9,9,11
2,1,563,2414,2178,9652,1.0335478000613196,0.233333333333333,0.005,0.6,0.9,9,11
3,1,501,2362,2178,9652,0.939977093698901,0.133333333333333,0.005,0.6,0.9,9,11
0,2,656,2698,2414,9652,0.9721693874931444,0.133333333333333,0.005,0.6,0.9,9,11
1,2,563,2178,2414,9652,1.0335478000613196,0.233333333333333,0.005,0.6,0.9,9,11
2,2,638,2414,2414,9652,1.056728597129833,0.6,0.005,0.6,0.9,9,11
3,2,557,2362,2414,9652,0.9428776674591554,0.0333333333333333,0.005,0.6,0.9,9,11
0,3,718,2698,2362,9652,1.0874765953894407,0.233333333333333,0.005,0.6,0.9,9,11
1,3,501,2178,2362,9652,0.939977093698901,0.133333333333333,0.005,0.6,0.9,9,11
2,3,557,2414,2362,9652,0.9428776674591556,0.0333333333333333,0.005,0.6,0.9,9,11
3,3,586,2362,2362,9652,1.013806666518493,0.6,0.005,0.6,0.9,9,11
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,9,11
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,9,11
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,9,11
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,9,11
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,9,11
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,9,11
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,9,11
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,9,11
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,9,11
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,9,11
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,9,11
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,9,11
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,9,11
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,9,11
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,9,11
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,9,11
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,9,11
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,9,11
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,9,11
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,9,11
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,9,11
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,9,11
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,9,11
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,9,11
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,9,11
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,9,11
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,9,11
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,9,11
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,9,11
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,9,11
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,9,11
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,9,11
0,0,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,9,11
1,0,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,9,11
2,0,0,2,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,9,11
3,0,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,9,11
0,1,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,9,11
1,1,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,9,11
2,1,0,2,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,9,11
3,1,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,9,11
0,2,0,0,2,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,9,11
1,2,0,0,2,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,9,11
2,2,2,2,2,2,1,0.7,0.005,0.7000000000000001,0.30000000000000004,9,11
3,2,0,0,2,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,9,11
0,3,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,9,11
1,3,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,9,11
2,3,0,2,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,9,11
3,3,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,9,11
0,0,2,2,2,8,4,0.7,0.005,0.7000000000000001,0.4,9,11
1,0,0,4,2,8,0,0.025,0.005,0.7000000000000001,0.4,9,11
2,0,0,2,2,8,0,0.1,0.005,0.7000000000000001,0.4,9,11
3,0,0,0,2,8,NA,0.175,0.005,0.7000000000000001,0.4,9,11
0,1,0,2,4,8,0,0.025,0.005,0.7000000000000001,0.4,9,11
1,1,2,4,4,8,1,0.7,0.005,0.7000000000000001,0.4,9,11
2,1,2,2,4,8,2,0.175,0.005,0.7000000000000001,0.4,9,11
3,1,0,0,4,8,NA,0.1,0.005,0.7000000000000001,0.4,9,11
0,2,0,2,2,8,0,0.1,0.005,0.7000000000000001,0.4,9,11
1,2,2,4,2,8,2,0.175,0.005,0.7000000000000001,0.4,9,11
2,2,0,2,2,8,0,0.7,0.005,0.7000000000000001,0.4,9,11
3,2,0,0,2,8,NA,0.025,0.005,0.7000000000000001,0.4,9,11
0,3,0,2,0,8,NA,0.175,0.005,0.7000000000000001,0.4,9,11
1,3,0,4,0,8,NA,0.1,0.005,0.7000000000000001,0.4,9,11
2,3,0,2,0,8,NA,0.025,0.005,0.7000000000000001,0.4,9,11
3,3,0,0,0,8,NA,0.7,0.005,0.7000000000000001,0.4,9,11
0,0,0,4,4,16,0,0.7,0.005,0.7000000000000001,0.5,9,11
1,0,1,4,4,16,1,0.025,0.005,0.7000000000000001,0.5,9,11
2,0,1,1,4,16,4,0.1,0.005,0.7000000000000001,0.5,9,11
3,0,2,7,4,16,1.1428571428571428,0.175,0.005,0.7000000000000001,0.5,9,11
0,1,1,4,4,16,1,0.025,0.005,0.7000000000000001,0.5,9,11
1,1,2,4,4,16,2,0.7,0.005,0.7000000000000001,0.5,9,11
2,1,0,1,4,16,0,0.175,0.005,0.7000000000000001,0.5,9,11
3,1,1,7,4,16,0.5714285714285714,0.1,0.005,0.7000000000000001,0.5,9,11
0,2,1,4,1,16,4,0.1,0.005,0.7000000000000001,0.5,9,11
1,2,0,4,1,16,0,0.175,0.005,0.7000000000000001,0.5,9,11
2,2,0,1,1,16,0,0.7,0.005,0.7000000000000001,0.5,9,11
3,2,0,7,1,16,0,0.025,0.005,0.7000000000000001,0.5,9,11
0,3,2,4,7,16,1.1428571428571428,0.175,0.005,0.7000000000000001,0.5,9,11
1,3,1,4,7,16,0.5714285714285714,0.1,0.005,0.7000000000000001,0.5,9,11
2,3,0,1,7,16,0,0.025,0.005,0.7000000000000001,0.5,9,11
3,3,4,7,7,16,1.3061224489795915,0.7,0.005,0.7000000000000001,0.5,9,11
0,0,6,9,9,26,1.9259259259259256,0.7,0.005,0.7000000000000001,0.6,9,11
1,0,1,9,9,26,0.32098765432098764,0.025,0.005,0.7000000000000001,0.6,9,11
2,0,1,2,9,26,1.4444444444444444,0.1,0.005,0.7000000000000001,0.6,9,11
3,0,1,6,9,26,0.48148148148148145,0.175,0.005,0.7000000000000001,0.6,9,11
0,1,1,9,9,26,0.32098765432098764,0.025,0.005,0.7000000000000001,0.6,9,11
1,1,8,9,9,26,2.567901234567901,0.7,0.005,0.7000000000000001,0.6,9,11
2,1,0,2,9,26,0,0.175,0.005,0.7000000000000001,0.6,9,11
3,1,0,6,9,26,0,0.1,0.005,0.7000000000000001,0.6,9,11
0,2,1,9,2,26,1.4444444444444444,0.1,0.005,0.7000000000000001,0.6,9,11
1,2,0,9,2,26,0,0.175,0.005,0.7000000000000001,0.6,9,11
2,2,0,2,2,26,0,0.7,0.005,0.7000000000000001,0.6,9,11
3,2,1,6,2,26,2.1666666666666665,0.025,0.005,0.7000000000000001,0.6,9,11
0,3,1,9,6,26,0.48148148148148145,0.175,0.005,0.7000000000000001,0.6,9,11
1,3,0,9,6,26,0,0.1,0.005,0.7000000000000001,0.6,9,11
2,3,1,2,6,26,2.1666666666666665,0.025,0.005,0.7000000000000001,0.6,9,11
3,3,4,6,6,26,2.888888888888889,0.7,0.005,0.7000000000000001,0.6,9,11
0,0,6,16,16,86,2.015625,0.7,0.005,0.7000000000000001,0.7000000000000001,9,11
1,0,2,26,16,86,0.4134615384615385,0.025,0.005,0.7000000000000001,0.7000000000000001,9,11
2,0,4,18,16,86,1.1944444444444444,0.1,0.005,0.7000000000000001,0.7000000000000001,9,11
3,0,4,26,16,86,0.826923076923077,0.175,0.005,0.7000000000000001,0.7000000000000001,9,11
0,1,2,16,26,86,0.4134615384615385,0.025,0.005,0.7000000000000001,0.7000000000000001,9,11
1,1,10,26,26,86,1.272189349112426,0.7,0.005,0.7000000000000001,0.7000000000000001,9,11
2,1,10,18,26,86,1.8376068376068375,0.175,0.005,0.7000000000000001,0.7000000000000001,9,11
3,1,4,26,26,86,0.5088757396449705,0.1,0.005,0.7000000000000001,0.7000000000000001,9,11
0,2,4,16,18,86,1.1944444444444444,0.1,0.005,0.7000000000000001,0.7000000000000001,9,11
1,2,10,26,18,86,1.8376068376068375,0.175,0.005,0.7000000000000001,0.7000000000000001,9,11
2,2,2,18,18,86,0.5308641975308641,0.7,0.005,0.7000000000000001,0.7000000000000001,9,11
3,2,2,26,18,86,0.3675213675213675,0.025,0.005,0.7000000000000001,0.7000000000000001,9,11
0,3,4,16,26,86,0.826923076923077,0.175,0.005,0.7000000000000001,0.7000000000000001,9,11
1,3,4,26,26,86,0.5088757396449705,0.1,0.005,0.7000000000000001,0.7000000000000001,9,11
2,3,2,18,26,86,0.3675213675213675,0.025,0.005,0.7000000000000001,0.7000000000000001,9,11
3,3,16,26,26,86,2.035502958579882,0.7,0.005,0.7000000000000001,0.7000000000000001,9,11
0,0,28,77,77,336,1.586776859504132,0.7,0.005,0.7000000000000001,0.8,9,11
1,0,7,76,77,336,0.4019138755980861,0.025,0.005,0.7000000000000001,0.8,9,11
2,0,20,80,77,336,1.090909090909091,0.1,0.005,0.7000000000000001,0.8,9,11
3,0,22,103,77,336,0.9320388349514562,0.175,0.005,0.7000000000000001,0.8,9,11
0,1,7,77,76,336,0.4019138755980861,0.025,0.005,0.7000000000000001,0.8,9,11
1,1,24,76,76,336,1.3961218836565097,0.7,0.005,0.7000000000000001,0.8,9,11
2,1,20,80,76,336,1.1052631578947367,0.175,0.005,0.7000000000000001,0.8,9,11
3,1,25,103,76,336,1.0730710270822688,0.1,0.005,0.7000000000000001,0.8,9,11
0,2,20,77,80,336,1.0909090909090908,0.1,0.005,0.7000000000000001,0.8,9,11
1,2,20,76,80,336,1.1052631578947367,0.175,0.005,0.7000000000000001,0.8,9,11
2,2,18,80,80,336,0.945,0.7,0.005,0.7000000000000001,0.8,9,11
3,2,22,103,80,336,0.8970873786407767,0.025,0.005,0.7000000000000001,0.8,9,11
0,3,22,77,103,336,0.9320388349514562,0.175,0.005,0.7000000000000001,0.8,9,11
