subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,0,1,15,27,72,0.17777777777777778,0.0333333333333333,0.05,0.9,0.2,42,10
3,0,2,10,27,72,0.5333333333333333,0.0583333333333333,0.05,0.9,0.2,42,10
0,1,0,27,20,72,0,0.00833333333333333,0.05,0.9,0.2,42,10
1,1,20,20,20,72,3.6,0.9,0.05,0.9,0.2,42,10
2,1,0,15,20,72,0,0.0583333333333333,0.05,0.9,0.2,42,10
3,1,0,10,20,72,0,0.0333333333333333,0.05,0.9,0.2,42,10
0,2,1,27,15,72,0.17777777777777778,0.0333333333333333,0.05,0.9,0.2,42,10
1,2,0,20,15,72,0,0.0583333333333333,0.05,0.9,0.2,42,10
2,2,14,15,15,72,4.4799999999999995,0.9,0.05,0.9,0.2,42,10
3,2,0,10,15,72,0,0.00833333333333333,0.05,0.9,0.2,42,10
0,3,2,27,10,72,0.5333333333333333,0.0583333333333333,0.05,0.9,0.2,42,10
1,3,0,20,10,72,0,0.0333333333333333,0.05,0.9,0.2,42,10
2,3,0,15,10,72,0,0.00833333333333333,0.05,0.9,0.2,42,10
3,3,8,10,10,72,5.76,0.9,0.05,0.9,0.2,42,10
0,0,42,51,51,236,3.810841983852365,0.9,0.05,0.9,0.30000000000000004,42,10
1,0,4,74,51,236,0.2501324854266031,0.00833333333333333,0.05,0.9,0.30000000000000004,42,10
2,0,3,57,51,236,0.2435500515995872,0.0333333333333333,0.05,0.9,0.30000000000000004,42,10
3,0,2,54,51,236,0.17138707334785766,0.0583333333333333,0.05,0.9,0.30000000000000004,42,10
0,1,4,51,74,236,0.2501324854266031,0.00833333333333333,0.05,0.9,0.30000000000000004,42,10
1,1,64,74,74,236,2.7582176771365963,0.9,0.05,0.9,0.30000000000000004,42,10
2,1,5,57,74,236,0.27975343764817445,0.0583333333333333,0.05,0.9,0.30000000000000004,42,10
3,1,1,54,74,236,0.05905905905905906,0.0333333333333333,0.05,0.9,0.30000000000000004,42,10
0,2,3,51,57,236,0.2435500515995872,0.0333333333333333,0.05,0.9,0.30000000000000004,42,10
1,2,5,74,57,236,0.2797534376481745,0.0583333333333333,0.05,0.9,0.30000000000000004,42,10
2,2,48,57,57,236,3.486611265004617,0.9,0.05,0.9,0.30000000000000004,42,10
3,2,1,54,57,236,0.07667316439246263,0.00833333333333333,0.05,0.9,0.30000000000000004,42,10
0,3,2,51,54,236,0.17138707334785766,0.0583333333333333,0.05,0.9,0.30000000000000004,42,10
1,3,1,74,54,236,0.05905905905905906,0.0333333333333333,0.05,0.9,0.30000000000000004,42,10
2,3,1,57,54,236,0.07667316439246263,0.00833333333333333,0.05,0.9,0.30000000000000004,42,10
3,3,50,54,54,236,4.046639231824417,0.9,0.05,0.9,0.30000000000000004,42,10
0,0,106,119,119,472,3.533083821764,0.9,0.05,0.9,0.4,42,10
1,0,2,133,119,472,0.05964491059581727,0.00833333333333333,0.05,0.9,0.4,42,10
2,0,4,109,119,472,0.1455554698943798,0.0333333333333333,0.05,0.9,0.4,42,10
3,0,7,111,119,472,0.25013248542660305,0.0583333333333333,0.05,0.9,0.4,42,10
0,1,2,119,133,472,0.05964491059581727,0.00833333333333333,0.05,0.9,0.4,42,10
1,1,106,133,133,472,2.8284244445700715,0.9,0.05,0.9,0.4,42,10
2,1,19,109,133,472,0.6186107470511141,0.0583333333333333,0.05,0.9,0.4,42,10
3,1,6,111,133,472,0.19183092867303397,0.0333333333333333,0.05,0.9,0.4,42,10
0,2,4,119,109,472,0.1455554698943798,0.0333333333333333,0.05,0.9,0.4,42,10
1,2,19,133,109,472,0.6186107470511141,0.0583333333333333,0.05,0.9,0.4,42,10
2,2,84,109,109,472,3.3370928373032576,0.9,0.05,0.9,0.4,42,10
3,2,2,111,109,472,0.07802297710554591,0.00833333333333333,0.05,0.9,0.4,42,10
0,3,7,119,111,472,0.2501324854266031,0.0583333333333333,0.05,0.9,0.4,42,10
1,3,6,133,111,472,0.19183092867303397,0.0333333333333333,0.05,0.9,0.4,42,10
2,3,2,109,111,472,0.07802297710554593,0.00833333333333333,0.05,0.9,0.4,42,10
3,3,96,111,111,472,3.6776235695154615,0.9,0.05,0.9,0.4,42,10
0,0,140,191,191,884,3.392450864833749,0.9,0.05,0.9,0.5,42,10
1,0,6,185,191,884,0.15010612706947787,0.00833333333333333,0.05,0.9,0.5,42,10
2,0,18,250,191,884,0.3332356020942408,0.0333333333333333,0.05,0.9,0.5,42,10
3,0,27,258,191,884,0.4843540728113966,0.0583333333333333,0.05,0.9,0.5,42,10
0,1,6,191,185,884,0.15010612706947785,0.00833333333333333,0.05,0.9,0.5,42,10
1,1,142,185,185,884,3.66772826880935,0.9,0.05,0.9,0.5,42,10
2,1,24,250,185,884,0.4587243243243243,0.0583333333333333,0.05,0.9,0.5,42,10
3,1,13,258,185,884,0.2407710035617012,0.0333333333333333,0.05,0.9,0.5,42,10
0,2,18,191,250,884,0.3332356020942408,0.0333333333333333,0.05,0.9,0.5,42,10
1,2,24,185,250,884,0.4587243243243243,0.0583333333333333,0.05,0.9,0.5,42,10
2,2,204,250,250,884,2.885376,0.9,0.05,0.9,0.5,42,10
3,2,4,258,250,884,0.05482170542635659,0.00833333333333333,0.05,0.9,0.5,42,10
0,3,27,191,258,884,0.4843540728113966,0.0583333333333333,0.05,0.9,0.5,42,10
1,3,13,185,258,884,0.2407710035617012,0.0333333333333333,0.05,0.9,0.5,42,10
2,3,4,250,258,884,0.05482170542635659,0.00833333333333333,0.05,0.9,0.5,42,10
3,3,214,258,258,884,2.8420167057268193,0.9,0.05,0.9,0.5,42,10
0,0,442,552,552,2180,3.1622820835958834,0.9,0.05,0.9,0.6,42,10
1,0,19,599,552,2180,0.12526916842079794,0.00833333333333333,0.05,0.9,0.6,42,10
2,0,37,528,552,2180,0.2767484628897672,0.0333333333333333,0.05,0.9,0.6,42,10
3,0,54,501,552,2180,0.4256703983337673,0.0583333333333333,0.05,0.9,0.6,42,10
0,1,19,552,599,2180,0.12526916842079794,0.00833333333333333,0.05,0.9,0.6,42,10
1,1,462,599,599,2180,2.8070155880279044,0.9,0.05,0.9,0.6,42,10
2,1,74,528,599,2180,0.5100672838569332,0.0583333333333333,0.05,0.9,0.6,42,10
3,1,44,501,599,2180,0.31962785614080685,0.0333333333333333,0.05,0.9,0.6,42,10
0,2,37,552,528,2180,0.27674846288976723,0.0333333333333333,0.05,0.9,0.6,42,10
1,2,74,599,528,2180,0.5100672838569333,0.0583333333333333,0.05,0.9,0.6,42,10
2,2,404,528,528,2180,3.159148301193756,0.9,0.05,0.9,0.6,42,10
3,2,13,501,528,2180,0.10713421641565354,0.00833333333333333,0.05,0.9,0.6,42,10
0,3,54,552,501,2180,0.4256703983337673,0.0583333333333333,0.05,0.9,0.6,42,10
1,3,44,599,501,2180,0.31962785614080685,0.0333333333333333,0.05,0.9,0.6,42,10
2,3,13,528,501,2180,0.10713421641565354,0.00833333333333333,0.05,0.9,0.6,42,10
3,3,390,501,501,2180,3.3872375010458127,0.9,0.05,0.9,0.6,42,10
0,0,1402,1982,1982,6580,2.3483704500952567,0.9,0.05,0.9,0.7000000000000001,42,10
1,0,71,1436,1982,6580,0.16414443079638755,0.00833333333333333,0.05,0.9,0.7000000000000001,42,10
2,0,188,1530,1982,6580,0.40793283340917935,0.0333333333333333,0.05,0.9,0.7000000000000001,42,10
3,0,321,1632,1982,6580,0.6529908885855048,0.0583333333333333,0.05,0.9,0.7000000000000001,42,10
0,1,71,1982,1436,6580,0.16414443079638755,0.00833333333333333,0.05,0.9,0.7000000000000001,42,10
1,1,1018,1436,1436,6580,3.248364770602339,0.9,0.05,0.9,0.7000000000000001,42,10
2,1,187,1530,1436,6580,0.5600433302383163,0.0583333333333333,0.05,0.9,0.7000000000000001,42,10
3,1,160,1632,1436,6580,0.4492326178382216,0.0333333333333333,0.05,0.9,0.7000000000000001,42,10
0,2,188,1982,1530,6580,0.40793283340917935,0.0333333333333333,0.05,0.9,0.7000000000000001,42,10
1,2,187,1436,1530,6580,0.5600433302383163,0.0583333333333333,0.05,0.9,0.7000000000000001,42,10
2,2,1102,1530,1530,6580,3.09759494211628,0.9,0.05,0.9,0.7000000000000001,42,10
3,2,53,1632,1530,6580,0.13966583365372295,0.00833333333333333,0.05,0.9,0.7000000000000001,42,10
0,3,321,1982,1632,6580,0.6529908885855049,0.0583333333333333,0.05,0.9,0.7000000000000001,42,10
1,3,160,1436,1632,6580,0.4492326178382216,0.0333333333333333,0.05,0.9,0.7000000000000001,42,10
2,3,53,1530,1632,6580,0.13966583365372295,0.00833333333333333,0.05,0.9,0.7000000000000001,42,10
3,3,1098,1632,1632,6580,2.712613538062284,0.9,0.05,0.9,0.7000000000000001,42,10
0,0,4074,6668,6668,22714,2.0812462282588475,0.9,0.05,0.9,0.8,42,10
1,0,450,5004,6668,22714,0.30633261836841263,0.00833333333333333,0.05,0.9,0.8,42,10
2,0,869,5730,6668,22714,0.5166104475439991,0.0333333333333333,0.05,0.9,0.8,42,10
3,0,1275,5312,6668,22714,0.8176174441316556,0.0583333333333333,0.05,0.9,0.8,42,10
0,1,450,6668,5004,22714,0.30633261836841263,0.00833333333333333,0.05,0.9,0.8,42,10
1,1,2824,5004,5004,22714,2.56167312353155,0.9,0.05,0.9,0.8,42,10
2,1,1096,5730,5004,22714,0.8682249313986857,0.0583333333333333,0.05,0.9,0.8,42,10
3,1,634,5312,5004,22714,0.5417607179316787,0.0333333333333333,0.05,0.9,0.8,42,10
0,2,869,6668,5730,22714,0.5166104475439991,0.0333333333333333,0.05,0.9,0.8,42,10
1,2,1096,5004,5730,22714,0.8682249313986855,0.0583333333333333,0.05,0.9,0.8,42,10
2,2,3366,5730,5730,22714,2.328619281269702,0.9,0.05,0.9,0.8,42,10
3,2,399,5312,5730,22714,0.29775141140478145,0.00833333333333333,0.05,0.9,0.8,42,10
0,3,1275,6668,5312,22714,0.8176174441316557,0.0583333333333333,0.05,0.9,0.8,42,10
1,3,634,5004,5312,22714,0.5417607179316788,0.0333333333333333,0.05,0.9,0.8,42,10
2,3,399,5730,5312,22714,0.2977514114047814,0.00833333333333333,0.05,0.9,0.8,42,10
3,3,3004,5312,5312,22714,2.4181175946254903,0.9,0.05,0.9,0.8,42,10
0,0,68824,183261,183261,631450,1.2940133992218092,0.9,0.05,0.9,0.9,42,10
1,0,30938,145806,183261,631450,0.7311151020119933,0.00833333333333333,0.05,0.9,0.9,42,10
2,0,35933,150887,183261,631450,0.8205604282143596,0.0333333333333333,0.05,0.9,0.9,42,10
3,0,47566,151496,183261,631450,1.081843352624962,0.0583333333333333,0.05,0.9,0.9,42,10
0,1,30938,183261,145806,631450,0.7311151020119933,0.00833333333333333,0.05,0.9,0.9,42,10
1,1,47598,145806,145806,631450,1.4137638763205365,0.9,0.05,0.9,0.9,42,10
2,1,37992,150887,145806,631450,1.0904453492102009,0.0583333333333333,0.05,0.9,0.9,42,10
3,1,29278,151496,145806,631450,0.836958283605563,0.0333333333333333,0.05,0.9,0.9,42,10
0,2,35933,183261,150887,631450,0.8205604282143596,0.0333333333333333,0.05,0.9,0.9,42,10
1,2,37992,145806,150887,631450,1.0904453492102009,0.0583333333333333,0.05,0.9,0.9,42,10
2,2,52928,150887,150887,631450,1.4679822471602684,0.9,0.05,0.9,0.9,42,10
3,2,24034,151496,150887,631450,0.6639143175449801,0.00833333333333333,0.05,0.9,0.9,42,10
0,3,47566,183261,151496,631450,1.081843352624962,0.0583333333333333,0.05,0.9,0.9,42,10
1,3,29278,145806,151496,631450,0.836958283605563,0.0333333333333333,0.05,0.9,0.9,42,10
2,3,24034,150887,151496,631450,0.6639143175449801,0.00833333333333333,0.05,0.9,0.9,42,10
3,3,50618,151496,151496,631450,1.3926488238883843,0.9,0.05,0.9,0.9,42,10
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,42,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,42,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,42,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,42,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,42,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,42,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,42,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,42,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,42,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,42,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,42,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,42,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,42,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,42,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,42,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,42,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,42,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,42,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,42,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,42,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,42,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,42,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,42,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,42,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,42,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,42,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,42,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,42,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,42,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,42,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,42,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,42,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,42,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,42,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,42,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,42,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,42,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,42,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,42,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,42,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,42,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,42,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,42,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,42,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,42,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,42,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,42,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,42,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,42,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,42,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,42,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,42,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,42,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,42,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,42,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,42,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,42,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,42,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,42,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,42,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,42,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,42,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,42,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,42,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.5,42,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.5,42,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.5,42,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.5,42,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.5,42,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.5,42,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.5,42,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.5,42,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.5,42,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.5,42,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.5,42,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.5,42,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.5,42,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.5,42,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.5,42,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.5,42,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.6,42,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.6,42,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.6,42,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.6,42,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.6,42,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.6,42,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.6,42,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.6,42,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.6,42,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.6,42,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.6,42,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.6,42,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.6,42,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.6,42,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.6,42,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.6,42,11
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,42,11
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,42,11
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,42,11
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,42,11
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,42,11
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,42,11
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,42,11
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,42,11
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,42,11
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,42,11
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,42,11
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,42,11
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,42,11
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,42,11
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,42,11
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,42,11
0,0,0,1,1,14,0,0.1,0.001,0.1,0.8,42,11
1,0,1,3,1,14,4.666666666666666,0.075,0.001,0.1,0.8,42,11
2,0,0,6,1,14,0,0.3,0.001,0.1,0.8,42,11
3,0,0,4,1,14,0,0.525,0.001,0.1,0.8,42,11
0,1,1,1,3,14,4.666666666666666,0.075,0.001,0.1,0.8,42,11
1,1,0,3,3,14,0,0.1,0.001,0.1,0.8,42,11
2,1,0,6,3,14,0,0.525,0.001,0.1,0.8,42,11
3,1,2,4,3,14,2.333333333333333,0.3,0.001,0.1,0.8,42,11
0,2,0,1,6,14,0,0.3,0.001,0.1,0.8,42,11
1,2,0,3,6,14,0,0.525,0.001,0.1,0.8,42,11
2,2,4,6,6,14,1.5555555555555554,0.1,0.001,0.1,0.8,42,11
3,2,2,4,6,14,1.1666666666666663,0.075,0.001,0.1,0.8,42,11
0,3,0,1,4,14,0,0.525,0.001,0.1,0.8,42,11
1,3,2,3,4,14,2.333333333333333,0.3,0.001,0.1,0.8,42,11
2,3,2,6,4,14,1.1666666666666663,0.075,0.001,0.1,0.8,42,11
3,3,0,4,4,14,0,0.1,0.001,0.1,0.8,42,11
0,0,8,69,69,312,0.524259609325772,0.1,0.001,0.1,0.9,42,11
1,0,25,91,69,312,1.2422360248447206,0.075,0.001,0.1,0.9,42,11
2,0,11,46,69,312,1.0812854442344044,0.3,0.001,0.1,0.9,42,11
3,0,25,106,69,312,1.066447908121411,0.525,0.001,0.1,0.9,42,11
0,1,25,69,91,312,1.2422360248447204,0.075,0.001,0.1,0.9,42,11
1,1,20,91,91,312,0.7535321821036107,0.1,0.001,0.1,0.9,42,11
2,1,17,46,91,312,1.2670807453416149,0.525,0.001,0.1,0.9,42,11
3,1,29,106,91,312,0.9380053908355797,0.3,0.001,0.1,0.9,42,11
0,2,11,69,46,312,1.0812854442344044,0.3,0.001,0.1,0.9,42,11
1,2,17,91,46,312,1.267080745341615,0.525,0.001,0.1,0.9,42,11
2,2,0,46,46,312,0,0.1,0.001,0.1,0.9,42,11
3,2,18,106,46,312,1.151763740771124,0.075,0.001,0.1,0.9,42,11
0,3,25,69,106,312,1.0664479081214109,0.525,0.001,0.1,0.9,42,11
1,3,29,91,106,312,0.9380053908355794,0.3,0.001,0.1,0.9,42,11
2,3,18,46,106,312,1.151763740771124,0.075,0.001,0.1,0.9,42,11
3,3,34,106,106,312,0.9441082235671056,0.1,0.001,0.1,0.9,42,11
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,42,11
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,42,11
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,42,11
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,42,11
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,42,11
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,42,11
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,42,11
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,42,11
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,42,11
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,42,11
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,42,11
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,42,11
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,42,11
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,42,11
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,42,11
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,42,11
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.2,42,11
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,42,11
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,42,11
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,42,11
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,42,11
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.2,42,11
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,42,11
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,42,11
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,42,11
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,42,11
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.2,42,11
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,42,11
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,42,11
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,42,11
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,42,11
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.2,42,11
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,42,11
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,42,11
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,42,11
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,42,11
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,42,11
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,42,11
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,42,11
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,42,11
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,42,11
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,42,11
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,42,11
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,42,11
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,42,11
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,42,11
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,42,11
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,42,11
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.4,42,11
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,42,11
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,42,11
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,42,11
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,42,11
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.4,42,11
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,42,11
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,42,11
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,42,11
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,42,11
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.4,42,11
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,42,11
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,42,11
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,42,11
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,42,11
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.4,42,11
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.5,42,11
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,42,11
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,42,11
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,42,11
