subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,0,2,3,3,16,3.5555555555555554,0.5,0.005,0.5,0.4,10,12
1,0,0,1,3,16,0,0.0416666666666667,0.005,0.5,0.4,10,12
2,0,1,12,3,16,0.4444444444444444,0.166666666666667,0.005,0.5,0.4,10,12
3,0,0,0,3,16,NA,0.291666666666667,0.005,0.5,0.4,10,12
0,1,0,3,1,16,0,0.0416666666666667,0.005,0.5,0.4,10,12
1,1,0,1,1,16,0,0.5,0.005,0.5,0.4,10,12
2,1,1,12,1,16,1.3333333333333333,0.291666666666667,0.005,0.5,0.4,10,12
3,1,0,0,1,16,NA,0.166666666666667,0.005,0.5,0.4,10,12
0,2,1,3,12,16,0.4444444444444444,0.166666666666667,0.005,0.5,0.4,10,12
1,2,1,1,12,16,1.3333333333333333,0.291666666666667,0.005,0.5,0.4,10,12
2,2,10,12,12,16,1.1111111111111112,0.5,0.005,0.5,0.4,10,12
3,2,0,0,12,16,NA,0.0416666666666667,0.005,0.5,0.4,10,12
0,3,0,3,0,16,NA,0.291666666666667,0.005,0.5,0.4,10,12
1,3,0,1,0,16,NA,0.166666666666667,0.005,0.5,0.4,10,12
2,3,0,12,0,16,NA,0.0416666666666667,0.005,0.5,0.4,10,12
3,3,0,0,0,16,NA,0.5,0.005,0.5,0.4,10,12
0,0,4,5,5,16,2.56,0.5,0.005,0.5,0.5,10,12
1,0,1,8,5,16,0.4,0.0416666666666667,0.005,0.5,0.5,10,12
2,0,0,1,5,16,0,0.166666666666667,0.005,0.5,0.5,10,12
3,0,0,2,5,16,0,0.291666666666667,0.005,0.5,0.5,10,12
0,1,1,5,8,16,0.4,0.0416666666666667,0.005,0.5,0.5,10,12
1,1,6,8,8,16,1.5,0.5,0.005,0.5,0.5,10,12
2,1,0,1,8,16,0,0.291666666666667,0.005,0.5,0.5,10,12
3,1,1,2,8,16,1,0.166666666666667,0.005,0.5,0.5,10,12
0,2,0,5,1,16,0,0.166666666666667,0.005,0.5,0.5,10,12
1,2,0,8,1,16,0,0.291666666666667,0.005,0.5,0.5,10,12
2,2,0,1,1,16,0,0.5,0.005,0.5,0.5,10,12
3,2,1,2,1,16,8,0.0416666666666667,0.005,0.5,0.5,10,12
0,3,0,5,2,16,0,0.291666666666667,0.005,0.5,0.5,10,12
1,3,1,8,2,16,1,0.166666666666667,0.005,0.5,0.5,10,12
2,3,1,1,2,16,8,0.0416666666666667,0.005,0.5,0.5,10,12
3,3,0,2,2,16,0,0.5,0.005,0.5,0.5,10,12
0,0,0,2,2,32,0,0.5,0.005,0.5,0.6,10,12
1,0,1,5,2,32,3.2,0.0416666666666667,0.005,0.5,0.6,10,12
2,0,0,14,2,32,0,0.166666666666667,0.005,0.5,0.6,10,12
3,0,1,11,2,32,1.4545454545454546,0.291666666666667,0.005,0.5,0.6,10,12
0,1,1,2,5,32,3.2,0.0416666666666667,0.005,0.5,0.6,10,12
1,1,0,5,5,32,0,0.5,0.005,0.5,0.6,10,12
2,1,2,14,5,32,0.9142857142857144,0.291666666666667,0.005,0.5,0.6,10,12
3,1,2,11,5,32,1.1636363636363636,0.166666666666667,0.005,0.5,0.6,10,12
0,2,0,2,14,32,0,0.166666666666667,0.005,0.5,0.6,10,12
1,2,2,5,14,32,0.9142857142857144,0.291666666666667,0.005,0.5,0.6,10,12
2,2,10,14,14,32,1.6326530612244898,0.5,0.005,0.5,0.6,10,12
3,2,2,11,14,32,0.4155844155844156,0.0416666666666667,0.005,0.5,0.6,10,12
0,3,1,2,11,32,1.4545454545454546,0.291666666666667,0.005,0.5,0.6,10,12
1,3,2,5,11,32,1.1636363636363638,0.166666666666667,0.005,0.5,0.6,10,12
2,3,2,14,11,32,0.4155844155844155,0.0416666666666667,0.005,0.5,0.6,10,12
3,3,6,11,11,32,1.586776859504132,0.5,0.005,0.5,0.6,10,12
0,0,14,42,42,138,1.0952380952380951,0.5,0.005,0.5,0.7000000000000001,10,12
1,0,4,29,42,138,0.45320197044334976,0.0416666666666667,0.005,0.5,0.7000000000000001,10,12
2,0,8,28,42,138,0.9387755102040816,0.166666666666667,0.005,0.5,0.7000000000000001,10,12
3,0,16,39,42,138,1.347985347985348,0.291666666666667,0.005,0.5,0.7000000000000001,10,12
0,1,4,42,29,138,0.45320197044334976,0.0416666666666667,0.005,0.5,0.7000000000000001,10,12
1,1,12,29,29,138,1.9690844233055889,0.5,0.005,0.5,0.7000000000000001,10,12
2,1,6,28,29,138,1.019704433497537,0.291666666666667,0.005,0.5,0.7000000000000001,10,12
3,1,7,39,29,138,0.8541114058355438,0.166666666666667,0.005,0.5,0.7000000000000001,10,12
0,2,8,42,28,138,0.9387755102040816,0.166666666666667,0.005,0.5,0.7000000000000001,10,12
1,2,6,29,28,138,1.019704433497537,0.291666666666667,0.005,0.5,0.7000000000000001,10,12
2,2,6,28,28,138,1.0561224489795915,0.5,0.005,0.5,0.7000000000000001,10,12
3,2,8,39,28,138,1.010989010989011,0.0416666666666667,0.005,0.5,0.7000000000000001,10,12
0,3,16,42,39,138,1.347985347985348,0.291666666666667,0.005,0.5,0.7000000000000001,10,12
1,3,7,29,39,138,0.8541114058355438,0.166666666666667,0.005,0.5,0.7000000000000001,10,12
2,3,8,28,39,138,1.010989010989011,0.0416666666666667,0.005,0.5,0.7000000000000001,10,12
3,3,8,39,39,138,0.7258382642998027,0.5,0.005,0.5,0.7000000000000001,10,12
0,0,36,113,113,424,1.195395097501762,0.5,0.005,0.5,0.8,10,12
1,0,18,94,113,424,0.7185087554132932,0.0416666666666667,0.005,0.5,0.8,10,12
2,0,33,108,113,424,1.1465093411996068,0.166666666666667,0.005,0.5,0.8,10,12
3,0,26,109,113,424,0.8950231387513194,0.291666666666667,0.005,0.5,0.8,10,12
0,1,18,113,94,424,0.7185087554132932,0.0416666666666667,0.005,0.5,0.8,10,12
1,1,24,94,94,424,1.1516523313716611,0.5,0.005,0.5,0.8,10,12
2,1,23,108,94,424,0.9605988967691096,0.291666666666667,0.005,0.5,0.8,10,12
3,1,29,109,94,424,1.2000780792504393,0.166666666666667,0.005,0.5,0.8,10,12
0,2,33,113,108,424,1.1465093411996068,0.166666666666667,0.005,0.5,0.8,10,12
1,2,23,94,108,424,0.9605988967691096,0.291666666666667,0.005,0.5,0.8,10,12
2,2,24,108,108,424,0.8724279835390946,0.5,0.005,0.5,0.8,10,12
3,2,28,109,108,424,1.0084947332653755,0.0416666666666667,0.005,0.5,0.8,10,12
0,3,26,113,109,424,0.8950231387513192,0.291666666666667,0.005,0.5,0.8,10,12
1,3,29,94,109,424,1.2000780792504393,0.166666666666667,0.005,0.5,0.8,10,12
2,3,28,108,109,424,1.0084947332653755,0.0416666666666667,0.005,0.5,0.8,10,12
3,3,26,109,109,424,0.927868024577056,0.5,0.005,0.5,0.8,10,12
0,0,1358,4859,4859,18064,1.039010404160868,0.5,0.005,0.5,0.9,10,12
1,0,1108,3952,4859,18064,1.042293069415826,0.0416666666666667,0.005,0.5,0.9,10,12
2,0,991,4020,4859,18064,0.916462347656654,0.166666666666667,0.005,0.5,0.9,10,12
3,0,1402,5233,4859,18064,0.9960113889301068,0.291666666666667,0.005,0.5,0.9,10,12
0,1,1108,4859,3952,18064,1.042293069415826,0.0416666666666667,0.005,0.5,0.9,10,12
1,1,834,3952,3952,18064,0.9645974364438034,0.5,0.005,0.5,0.9,10,12
2,1,878,4020,3952,18064,0.9983100690877597,0.291666666666667,0.005,0.5,0.9,10,12
3,1,1132,5233,3952,18064,0.9887640797152298,0.166666666666667,0.005,0.5,0.9,10,12
0,2,991,4859,4020,18064,0.916462347656654,0.166666666666667,0.005,0.5,0.9,10,12
1,2,878,3952,4020,18064,0.9983100690877597,0.291666666666667,0.005,0.5,0.9,10,12
2,2,938,4020,4020,18064,1.0484908789386402,0.5,0.005,0.5,0.9,10,12
3,2,1213,5233,4020,18064,1.0415927243203056,0.0416666666666667,0.005,0.5,0.9,10,12
0,3,1402,4859,5233,18064,0.9960113889301068,0.291666666666667,0.005,0.5,0.9,10,12
1,3,1132,3952,5233,18064,0.9887640797152298,0.166666666666667,0.005,0.5,0.9,10,12
2,3,1213,4020,5233,18064,1.0415927243203056,0.0416666666666667,0.005,0.5,0.9,10,12
3,3,1486,5233,5233,18064,0.98023739086306,0.5,0.005,0.5,0.9,10,12
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.1,10,12
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,10,12
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,10,12
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,10,12
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,10,12
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.1,10,12
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,10,12
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,10,12
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,10,12
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,10,12
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.1,10,12
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,10,12
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,10,12
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,10,12
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,10,12
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.1,10,12
0,0,0,0,0,2,NA,0.6,0.005,0.6,0.2,10,12
1,0,0,2,0,2,NA,0.0333333333333333,0.005,0.6,0.2,10,12
2,0,0,0,0,2,NA,0.133333333333333,0.005,0.6,0.2,10,12
3,0,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.2,10,12
0,1,0,0,2,2,NA,0.0333333333333333,0.005,0.6,0.2,10,12
1,1,2,2,2,2,1,0.6,0.005,0.6,0.2,10,12
2,1,0,0,2,2,NA,0.233333333333333,0.005,0.6,0.2,10,12
3,1,0,0,2,2,NA,0.133333333333333,0.005,0.6,0.2,10,12
0,2,0,0,0,2,NA,0.133333333333333,0.005,0.6,0.2,10,12
1,2,0,2,0,2,NA,0.233333333333333,0.005,0.6,0.2,10,12
2,2,0,0,0,2,NA,0.6,0.005,0.6,0.2,10,12
3,2,0,0,0,2,NA,0.0333333333333333,0.005,0.6,0.2,10,12
0,3,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.2,10,12
1,3,0,2,0,2,NA,0.133333333333333,0.005,0.6,0.2,10,12
2,3,0,0,0,2,NA,0.0333333333333333,0.005,0.6,0.2,10,12
3,3,0,0,0,2,NA,0.6,0.005,0.6,0.2,10,12
0,0,0,0,0,2,NA,0.6,0.005,0.6,0.30000000000000004,10,12
1,0,0,1,0,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,10,12
2,0,0,1,0,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,10,12
3,0,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.30000000000000004,10,12
0,1,0,0,1,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,10,12
1,1,0,1,1,2,0,0.6,0.005,0.6,0.30000000000000004,10,12
2,1,1,1,1,2,2,0.233333333333333,0.005,0.6,0.30000000000000004,10,12
3,1,0,0,1,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,10,12
0,2,0,0,1,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,10,12
1,2,1,1,1,2,2,0.233333333333333,0.005,0.6,0.30000000000000004,10,12
2,2,0,1,1,2,0,0.6,0.005,0.6,0.30000000000000004,10,12
3,2,0,0,1,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,10,12
0,3,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.30000000000000004,10,12
1,3,0,1,0,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,10,12
2,3,0,1,0,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,10,12
3,3,0,0,0,2,NA,0.6,0.005,0.6,0.30000000000000004,10,12
0,0,2,2,2,6,3,0.6,0.005,0.6,0.4,10,12
1,0,0,0,2,6,NA,0.0333333333333333,0.005,0.6,0.4,10,12
2,0,0,4,2,6,0,0.133333333333333,0.005,0.6,0.4,10,12
3,0,0,0,2,6,NA,0.233333333333333,0.005,0.6,0.4,10,12
0,1,0,2,0,6,NA,0.0333333333333333,0.005,0.6,0.4,10,12
1,1,0,0,0,6,NA,0.6,0.005,0.6,0.4,10,12
2,1,0,4,0,6,NA,0.233333333333333,0.005,0.6,0.4,10,12
3,1,0,0,0,6,NA,0.133333333333333,0.005,0.6,0.4,10,12
0,2,0,2,4,6,0,0.133333333333333,0.005,0.6,0.4,10,12
1,2,0,0,4,6,NA,0.233333333333333,0.005,0.6,0.4,10,12
2,2,4,4,4,6,1.5,0.6,0.005,0.6,0.4,10,12
3,2,0,0,4,6,NA,0.0333333333333333,0.005,0.6,0.4,10,12
0,3,0,2,0,6,NA,0.233333333333333,0.005,0.6,0.4,10,12
1,3,0,0,0,6,NA,0.133333333333333,0.005,0.6,0.4,10,12
2,3,0,4,0,6,NA,0.0333333333333333,0.005,0.6,0.4,10,12
3,3,0,0,0,6,NA,0.6,0.005,0.6,0.4,10,12
0,0,2,3,3,10,2.2222222222222223,0.6,0.005,0.6,0.5,10,12
1,0,0,1,3,10,0,0.0333333333333333,0.005,0.6,0.5,10,12
2,0,1,4,3,10,0.8333333333333333,0.133333333333333,0.005,0.6,0.5,10,12
3,0,0,2,3,10,0,0.233333333333333,0.005,0.6,0.5,10,12
0,1,0,3,1,10,0,0.0333333333333333,0.005,0.6,0.5,10,12
1,1,0,1,1,10,0,0.6,0.005,0.6,0.5,10,12
2,1,1,4,1,10,2.5,0.233333333333333,0.005,0.6,0.5,10,12
3,1,0,2,1,10,0,0.133333333333333,0.005,0.6,0.5,10,12
0,2,1,3,4,10,0.8333333333333333,0.133333333333333,0.005,0.6,0.5,10,12
1,2,1,1,4,10,2.5,0.233333333333333,0.005,0.6,0.5,10,12
2,2,2,4,4,10,1.25,0.6,0.005,0.6,0.5,10,12
3,2,0,2,4,10,0,0.0333333333333333,0.005,0.6,0.5,10,12
0,3,0,3,2,10,0,0.233333333333333,0.005,0.6,0.5,10,12
1,3,0,1,2,10,0,0.133333333333333,0.005,0.6,0.5,10,12
2,3,0,4,2,10,0,0.0333333333333333,0.005,0.6,0.5,10,12
3,3,2,2,2,10,5,0.6,0.005,0.6,0.5,10,12
0,0,6,7,7,30,3.673469387755102,0.6,0.005,0.6,0.6,10,12
1,0,0,9,7,30,0,0.0333333333333333,0.005,0.6,0.6,10,12
2,0,1,10,7,30,0.4285714285714286,0.133333333333333,0.005,0.6,0.6,10,12
3,0,0,4,7,30,0,0.233333333333333,0.005,0.6,0.6,10,12
0,1,0,7,9,30,0,0.0333333333333333,0.005,0.6,0.6,10,12
1,1,6,9,9,30,2.2222222222222223,0.6,0.005,0.6,0.6,10,12
2,1,2,10,9,30,0.6666666666666667,0.233333333333333,0.005,0.6,0.6,10,12
3,1,1,4,9,30,0.8333333333333333,0.133333333333333,0.005,0.6,0.6,10,12
0,2,1,7,10,30,0.42857142857142855,0.133333333333333,0.005,0.6,0.6,10,12
1,2,2,9,10,30,0.6666666666666666,0.233333333333333,0.005,0.6,0.6,10,12
2,2,6,10,10,30,1.7999999999999998,0.6,0.005,0.6,0.6,10,12
3,2,1,4,10,30,0.75,0.0333333333333333,0.005,0.6,0.6,10,12
0,3,0,7,4,30,0,0.233333333333333,0.005,0.6,0.6,10,12
1,3,1,9,4,30,0.8333333333333333,0.133333333333333,0.005,0.6,0.6,10,12
2,3,1,10,4,30,0.75,0.0333333333333333,0.005,0.6,0.6,10,12
3,3,2,4,4,30,3.75,0.6,0.005,0.6,0.6,10,12
0,0,6,11,11,72,3.570247933884297,0.6,0.005,0.6,0.7000000000000001,10,12
1,0,2,21,11,72,0.6233766233766234,0.0333333333333333,0.005,0.6,0.7000000000000001,10,12
2,0,2,17,11,72,0.7700534759358288,0.133333333333333,0.005,0.6,0.7000000000000001,10,12
3,0,1,23,11,72,0.2845849802371541,0.233333333333333,0.005,0.6,0.7000000000000001,10,12
0,1,2,11,21,72,0.6233766233766234,0.0333333333333333,0.005,0.6,0.7000000000000001,10,12
1,1,10,21,21,72,1.6326530612244898,0.6,0.005,0.6,0.7000000000000001,10,12
2,1,5,17,21,72,1.0084033613445378,0.233333333333333,0.005,0.6,0.7000000000000001,10,12
3,1,4,23,21,72,0.5962732919254659,0.133333333333333,0.005,0.6,0.7000000000000001,10,12
0,2,2,11,17,72,0.770053475935829,0.133333333333333,0.005,0.6,0.7000000000000001,10,12
1,2,5,21,17,72,1.0084033613445378,0.233333333333333,0.005,0.6,0.7000000000000001,10,12
2,2,8,17,17,72,1.9930795847750864,0.6,0.005,0.6,0.7000000000000001,10,12
3,2,2,23,17,72,0.3682864450127877,0.0333333333333333,0.005,0.6,0.7000000000000001,10,12
0,3,1,11,23,72,0.2845849802371541,0.233333333333333,0.005,0.6,0.7000000000000001,10,12
1,3,4,21,23,72,0.5962732919254657,0.133333333333333,0.005,0.6,0.7000000000000001,10,12
2,3,2,17,23,72,0.3682864450127877,0.0333333333333333,0.005,0.6,0.7000000000000001,10,12
3,3,16,23,23,72,2.1776937618147447,0.6,0.005,0.6,0.7000000000000001,10,12
0,0,14,81,81,424,0.9047401310775796,0.6,0.005,0.6,0.8,10,12
1,0,24,109,81,424,1.1525654094461435,0.0333333333333333,0.005,0.6,0.8,10,12
2,0,22,141,81,424,0.8167410909727695,0.133333333333333,0.005,0.6,0.8,10,12
3,0,21,93,81,424,1.18199920350458,0.233333333333333,0.005,0.6,0.8,10,12
0,1,24,81,109,424,1.1525654094461433,0.0333333333333333,0.005,0.6,0.8,10,12
1,1,28,109,109,424,0.99924248800606,0.6,0.005,0.6,0.8,10,12
2,1,36,141,109,424,0.9931680655865704,0.233333333333333,0.005,0.6,0.8,10,12
3,1,21,93,109,424,0.878366380585972,0.133333333333333,0.005,0.6,0.8,10,12
0,2,22,81,141,424,0.8167410909727694,0.133333333333333,0.005,0.6,0.8,10,12
1,2,36,109,141,424,0.9931680655865706,0.233333333333333,0.005,0.6,0.8,10,12
2,2,48,141,141,424,1.0236909612192546,0.6,0.005,0.6,0.8,10,12
3,2,35,93,141,424,1.1317013650575765,0.0333333333333333,0.005,0.6,0.8,10,12
0,3,21,81,93,424,1.18199920350458,0.233333333333333,0.005,0.6,0.8,10,12
1,3,21,109,93,424,0.8783663805859723,0.133333333333333,0.005,0.6,0.8,10,12
2,3,35,141,93,424,1.1317013650575765,0.0333333333333333,0.005,0.6,0.8,10,12
3,3,16,93,93,424,0.7843681350445139,0.6,0.005,0.6,0.8,10,12
0,0,1358,4577,4577,15018,0.9735315824498711,0.6,0.005,0.6,0.9,10,12
1,0,1142,3543,4577,15018,1.0576114382611437,0.0333333333333333,0.005,0.6,0.9,10,12
2,0,959,3169,4577,15018,0.9929504010234608,0.133333333333333,0.005,0.6,0.9,10,12
3,0,1118,3729,4577,15018,0.983740627654696,0.233333333333333,0.005,0.6,0.9,10,12
0,1,1142,4577,3543,15018,1.0576114382611437,0.0333333333333333,0.005,0.6,0.9,10,12
1,1,814,3543,3543,15018,0.9738547798989696,0.6,0.005,0.6,0.9,10,12
2,1,726,3169,3543,15018,0.9710807144466036,0.233333333333333,0.005,0.6,0.9,10,12
3,1,861,3729,3543,15018,0.9787047942653287,0.133333333333333,0.005,0.6,0.9,10,12
0,2,959,4577,3169,15018,0.9929504010234608,0.133333333333333,0.005,0.6,0.9,10,12
1,2,726,3543,3169,15018,0.9710807144466036,0.233333333333333,0.005,0.6,0.9,10,12
2,2,694,3169,3169,15018,1.0378320828720882,0.6,0.005,0.6,0.9,10,12
3,2,790,3729,3169,15018,1.0039788609840856,0.0333333333333333,0.005,0.6,0.9,10,12
0,3,1118,4577,3729,15018,0.983740627654696,0.233333333333333,0.005,0.6,0.9,10,12
1,3,861,3543,3729,15018,0.9787047942653287,0.133333333333333,0.005,0.6,0.9,10,12
2,3,790,3169,3729,15018,1.0039788609840858,0.0333333333333333,0.005,0.6,0.9,10,12
3,3,960,3729,3729,15018,1.0368085413472323,0.6,0.005,0.6,0.9,10,12
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,10,12
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,10,12
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,10,12
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,10,12
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,10,12
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,10,12
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,10,12
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,10,12
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,10,12
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,10,12
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,10,12
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,10,12
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,10,12
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,10,12
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,10,12
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,10,12
0,0,0,0,0,6,NA,0.7,0.005,0.7000000000000001,0.2,10,12
1,0,0,2,0,6,NA,0.025,0.005,0.7000000000000001,0.2,10,12
2,0,0,4,0,6,NA,0.1,0.005,0.7000000000000001,0.2,10,12
3,0,0,0,0,6,NA,0.175,0.005,0.7000000000000001,0.2,10,12
0,1,0,0,2,6,NA,0.025,0.005,0.7000000000000001,0.2,10,12
1,1,2,2,2,6,3,0.7,0.005,0.7000000000000001,0.2,10,12
2,1,0,4,2,6,0,0.175,0.005,0.7000000000000001,0.2,10,12
3,1,0,0,2,6,NA,0.1,0.005,0.7000000000000001,0.2,10,12
0,2,0,0,4,6,NA,0.1,0.005,0.7000000000000001,0.2,10,12
1,2,0,2,4,6,0,0.175,0.005,0.7000000000000001,0.2,10,12
2,2,4,4,4,6,1.5,0.7,0.005,0.7000000000000001,0.2,10,12
3,2,0,0,4,6,NA,0.025,0.005,0.7000000000000001,0.2,10,12
0,3,0,0,0,6,NA,0.175,0.005,0.7000000000000001,0.2,10,12
1,3,0,2,0,6,NA,0.1,0.005,0.7000000000000001,0.2,10,12
2,3,0,4,0,6,NA,0.025,0.005,0.7000000000000001,0.2,10,12
3,3,0,0,0,6,NA,0.7,0.005,0.7000000000000001,0.2,10,12
0,0,4,5,5,6,0.96,0.7,0.005,0.7000000000000001,0.30000000000000004,10,12
1,0,0,0,5,6,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,10,12
2,0,0,0,5,6,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,10,12
3,0,1,1,5,6,1.2000000000000002,0.175,0.005,0.7000000000000001,0.30000000000000004,10,12
0,1,0,5,0,6,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,10,12
1,1,0,0,0,6,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,10,12
2,1,0,0,0,6,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,10,12
3,1,0,1,0,6,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,10,12
0,2,0,5,0,6,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,10,12
1,2,0,0,0,6,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,10,12
2,2,0,0,0,6,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,10,12
3,2,0,1,0,6,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,10,12
0,3,1,5,1,6,1.2000000000000002,0.175,0.005,0.7000000000000001,0.30000000000000004,10,12
1,3,0,0,1,6,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,10,12
2,3,0,0,1,6,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,10,12
3,3,0,1,1,6,0,0.7,0.005,0.7000000000000001,0.30000000000000004,10,12
0,0,6,7,7,10,1.2244897959183674,0.7,0.005,0.7000000000000001,0.4,10,12
1,0,0,0,7,10,NA,0.025,0.005,0.7000000000000001,0.4,10,12
2,0,0,0,7,10,NA,0.1,0.005,0.7000000000000001,0.4,10,12
3,0,1,3,7,10,0.47619047619047616,0.175,0.005,0.7000000000000001,0.4,10,12
0,1,0,7,0,10,NA,0.025,0.005,0.7000000000000001,0.4,10,12
1,1,0,0,0,10,NA,0.7,0.005,0.7000000000000001,0.4,10,12
2,1,0,0,0,10,NA,0.175,0.005,0.7000000000000001,0.4,10,12
3,1,0,3,0,10,NA,0.1,0.005,0.7000000000000001,0.4,10,12
0,2,0,7,0,10,NA,0.1,0.005,0.7000000000000001,0.4,10,12
1,2,0,0,0,10,NA,0.175,0.005,0.7000000000000001,0.4,10,12
2,2,0,0,0,10,NA,0.7,0.005,0.7000000000000001,0.4,10,12
3,2,0,3,0,10,NA,0.025,0.005,0.7000000000000001,0.4,10,12
0,3,1,7,3,10,0.47619047619047616,0.175,0.005,0.7000000000000001,0.4,10,12
1,3,0,0,3,10,NA,0.1,0.005,0.7000000000000001,0.4,10,12
2,3,0,0,3,10,NA,0.025,0.005,0.7000000000000001,0.4,10,12
3,3,2,3,3,10,2.2222222222222223,0.7,0.005,0.7000000000000001,0.4,10,12
0,0,0,3,3,22,0,0.7,0.005,0.7000000000000001,0.5,10,12
1,0,0,8,3,22,0,0.025,0.005,0.7000000000000001,0.5,10,12
2,0,1,3,3,22,2.444444444444444,0.1,0.005,0.7000000000000001,0.5,10,12
3,0,2,8,3,22,1.8333333333333333,0.175,0.005,0.7000000000000001,0.5,10,12
0,1,0,3,8,22,0,0.025,0.005,0.7000000000000001,0.5,10,12
1,1,4,8,8,22,1.375,0.7,0.005,0.7000000000000001,0.5,10,12
2,1,2,3,8,22,1.8333333333333333,0.175,0.005,0.7000000000000001,0.5,10,12
3,1,2,8,8,22,0.6875,0.1,0.005,0.7000000000000001,0.5,10,12
0,2,1,3,3,22,2.444444444444444,0.1,0.005,0.7000000000000001,0.5,10,12
1,2,2,8,3,22,1.8333333333333333,0.175,0.005,0.7000000000000001,0.5,10,12
2,2,0,3,3,22,0,0.7,0.005,0.7000000000000001,0.5,10,12
3,2,0,8,3,22,0,0.025,0.005,0.7000000000000001,0.5,10,12
0,3,2,3,8,22,1.8333333333333333,0.175,0.005,0.7000000000000001,0.5,10,12
1,3,2,8,8,22,0.6875,0.1,0.005,0.7000000000000001,0.5,10,12
2,3,0,3,8,22,0,0.025,0.005,0.7000000000000001,0.5,10,12
3,3,4,8,8,22,1.375,0.7,0.005,0.7000000000000001,0.5,10,12
0,0,2,6,6,32,1.7777777777777777,0.7,0.005,0.7000000000000001,0.6,10,12
1,0,3,10,6,32,1.6,0.025,0.005,0.7000000000000001,0.6,10,12
2,0,1,10,6,32,0.5333333333333333,0.1,0.005,0.7000000000000001,0.6,10,12
3,0,0,6,6,32,0,0.175,0.005,0.7000000000000001,0.6,10,12
0,1,3,6,10,32,1.6,0.025,0.005,0.7000000000000001,0.6,10,12
1,1,4,10,10,32,1.28,0.7,0.005,0.7000000000000001,0.6,10,12
2,1,1,10,10,32,0.32,0.175,0.005,0.7000000000000001,0.6,10,12
