subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,1,0,2,1,6,0,0.133333333333333,0.001,0.6,0.8,5,9
0,2,0,1,2,6,0,0.133333333333333,0.001,0.6,0.8,5,9
1,2,1,1,2,6,3,0.233333333333333,0.001,0.6,0.8,5,9
2,2,0,2,2,6,0,0.6,0.001,0.6,0.8,5,9
3,2,1,2,2,6,1.5,0.0333333333333333,0.001,0.6,0.8,5,9
0,3,1,1,2,6,3,0.233333333333333,0.001,0.6,0.8,5,9
1,3,0,1,2,6,0,0.133333333333333,0.001,0.6,0.8,5,9
2,3,1,2,2,6,1.5,0.0333333333333333,0.001,0.6,0.8,5,9
3,3,0,2,2,6,0,0.6,0.001,0.6,0.8,5,9
0,0,4,28,28,232,1.183673469387755,0.6,0.001,0.6,0.9,5,9
1,0,11,94,28,232,0.9696048632218844,0.0333333333333333,0.001,0.6,0.9,5,9
2,0,4,57,28,232,0.581453634085213,0.133333333333333,0.001,0.6,0.9,5,9
3,0,9,53,28,232,1.4070080862533692,0.233333333333333,0.001,0.6,0.9,5,9
0,1,11,28,94,232,0.9696048632218844,0.0333333333333333,0.001,0.6,0.9,5,9
1,1,34,94,94,232,0.8927116342236306,0.6,0.001,0.6,0.9,5,9
2,1,27,57,94,232,1.1690929451287797,0.233333333333333,0.001,0.6,0.9,5,9
3,1,22,53,94,232,1.0244881573665194,0.133333333333333,0.001,0.6,0.9,5,9
0,2,4,28,57,232,0.581453634085213,0.133333333333333,0.001,0.6,0.9,5,9
1,2,27,94,57,232,1.1690929451287797,0.233333333333333,0.001,0.6,0.9,5,9
2,2,18,57,57,232,1.2853185595567866,0.6,0.001,0.6,0.9,5,9
3,2,8,53,57,232,0.6143661039390931,0.0333333333333333,0.001,0.6,0.9,5,9
0,3,9,28,53,232,1.4070080862533694,0.233333333333333,0.001,0.6,0.9,5,9
1,3,22,94,53,232,1.0244881573665194,0.133333333333333,0.001,0.6,0.9,5,9
2,3,8,57,53,232,0.614366103939093,0.0333333333333333,0.001,0.6,0.9,5,9
3,3,14,53,53,232,1.156283374866501,0.6,0.001,0.6,0.9,5,9
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,5,9
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,5,9
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,5,9
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,5,9
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,5,9
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,5,9
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,5,9
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,5,9
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,5,9
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,5,9
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,5,9
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,5,9
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,5,9
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,5,9
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,5,9
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,5,9
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,5,9
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,5,9
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,5,9
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,5,9
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,5,9
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,5,9
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,5,9
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,5,9
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,5,9
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,5,9
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,5,9
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,5,9
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,5,9
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,5,9
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,5,9
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,5,9
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,5,9
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,5,9
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,5,9
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,5,9
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,5,9
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,5,9
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,5,9
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,5,9
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,5,9
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,5,9
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,5,9
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,5,9
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,5,9
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,5,9
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,5,9
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,5,9
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,5,9
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,5,9
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,5,9
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,5,9
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,5,9
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,5,9
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,5,9
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,5,9
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,5,9
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,5,9
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,5,9
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,5,9
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,5,9
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,5,9
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,5,9
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,5,9
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,5,9
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,5,9
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,5,9
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,5,9
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,5,9
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,5,9
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,5,9
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,5,9
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,5,9
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,5,9
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,5,9
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,5,9
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,5,9
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,5,9
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,5,9
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,5,9
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,5,9
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,5,9
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,5,9
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,5,9
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,5,9
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,5,9
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,5,9
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,5,9
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,5,9
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,5,9
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,5,9
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,5,9
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,5,9
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,5,9
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,5,9
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,5,9
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,5,9
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,5,9
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,5,9
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,5,9
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,5,9
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,5,9
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,5,9
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,5,9
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,5,9
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,5,9
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,5,9
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,5,9
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,5,9
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,5,9
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,5,9
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,5,9
0,0,4,4,4,6,1.5,0.7,0.001,0.7000000000000001,0.8,5,9
1,0,0,1,4,6,0,0.025,0.001,0.7000000000000001,0.8,5,9
2,0,0,1,4,6,0,0.1,0.001,0.7000000000000001,0.8,5,9
3,0,0,0,4,6,NA,0.175,0.001,0.7000000000000001,0.8,5,9
0,1,0,4,1,6,0,0.025,0.001,0.7000000000000001,0.8,5,9
1,1,0,1,1,6,0,0.7,0.001,0.7000000000000001,0.8,5,9
2,1,1,1,1,6,6,0.175,0.001,0.7000000000000001,0.8,5,9
3,1,0,0,1,6,NA,0.1,0.001,0.7000000000000001,0.8,5,9
0,2,0,4,1,6,0,0.1,0.001,0.7000000000000001,0.8,5,9
1,2,1,1,1,6,6,0.175,0.001,0.7000000000000001,0.8,5,9
2,2,0,1,1,6,0,0.7,0.001,0.7000000000000001,0.8,5,9
3,2,0,0,1,6,NA,0.025,0.001,0.7000000000000001,0.8,5,9
0,3,0,4,0,6,NA,0.175,0.001,0.7000000000000001,0.8,5,9
1,3,0,1,0,6,NA,0.1,0.001,0.7000000000000001,0.8,5,9
2,3,0,1,0,6,NA,0.025,0.001,0.7000000000000001,0.8,5,9
3,3,0,0,0,6,NA,0.7,0.001,0.7000000000000001,0.8,5,9
0,0,22,71,71,226,0.9863122396349928,0.7,0.001,0.7000000000000001,0.9,5,9
1,0,18,55,71,226,1.041741357234315,0.025,0.001,0.7000000000000001,0.9,5,9
2,0,4,17,71,226,0.7489643744821872,0.1,0.001,0.7000000000000001,0.9,5,9
3,0,27,83,71,226,1.03546580688953,0.175,0.001,0.7000000000000001,0.9,5,9
0,1,18,71,55,226,1.041741357234315,0.025,0.001,0.7000000000000001,0.9,5,9
1,1,10,55,55,226,0.7471074380165289,0.7,0.001,0.7000000000000001,0.9,5,9
2,1,3,17,55,226,0.7251336898395722,0.175,0.001,0.7000000000000001,0.9,5,9
3,1,24,83,55,226,1.188170865279299,0.1,0.001,0.7000000000000001,0.9,5,9
0,2,4,71,17,226,0.7489643744821873,0.1,0.001,0.7000000000000001,0.9,5,9
1,2,3,55,17,226,0.7251336898395722,0.175,0.001,0.7000000000000001,0.9,5,9
2,2,2,17,17,226,1.5640138408304498,0.7,0.001,0.7000000000000001,0.9,5,9
3,2,8,83,17,226,1.2813607370659108,0.025,0.001,0.7000000000000001,0.9,5,9
0,3,27,71,83,226,1.03546580688953,0.175,0.001,0.7000000000000001,0.9,5,9
1,3,24,55,83,226,1.188170865279299,0.1,0.001,0.7000000000000001,0.9,5,9
2,3,8,17,83,226,1.2813607370659108,0.025,0.001,0.7000000000000001,0.9,5,9
3,3,24,83,83,226,0.787342139642909,0.7,0.001,0.7000000000000001,0.9,5,9
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.1,5,9
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,5,9
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,5,9
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,5,9
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,5,9
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.1,5,9
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,5,9
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,5,9
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,5,9
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,5,9
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.1,5,9
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,5,9
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,5,9
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,5,9
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,5,9
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.1,5,9
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.2,5,9
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,5,9
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,5,9
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,5,9
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,5,9
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.2,5,9
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,5,9
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,5,9
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,5,9
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,5,9
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.2,5,9
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,5,9
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,5,9
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,5,9
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,5,9
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.2,5,9
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,5,9
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,5,9
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,5,9
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,5,9
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,5,9
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,5,9
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,5,9
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,5,9
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,5,9
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,5,9
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,5,9
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,5,9
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,5,9
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,5,9
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,5,9
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,5,9
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.4,5,9
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,5,9
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,5,9
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,5,9
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,5,9
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.4,5,9
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,5,9
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,5,9
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,5,9
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,5,9
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.4,5,9
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,5,9
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,5,9
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,5,9
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,5,9
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.4,5,9
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.5,5,9
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,5,9
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,5,9
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,5,9
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,5,9
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.5,5,9
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,5,9
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,5,9
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,5,9
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,5,9
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.5,5,9
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,5,9
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,5,9
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,5,9
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,5,9
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.5,5,9
0,0,0,0,0,4,NA,0.8,0.001,0.8,0.6,5,9
1,0,0,1,0,4,NA,0.0166666666666667,0.001,0.8,0.6,5,9
2,0,0,3,0,4,NA,0.0666666666666667,0.001,0.8,0.6,5,9
3,0,0,0,0,4,NA,0.116666666666667,0.001,0.8,0.6,5,9
0,1,0,0,1,4,NA,0.0166666666666667,0.001,0.8,0.6,5,9
1,1,0,1,1,4,0,0.8,0.001,0.8,0.6,5,9
2,1,1,3,1,4,1.3333333333333333,0.116666666666667,0.001,0.8,0.6,5,9
3,1,0,0,1,4,NA,0.0666666666666667,0.001,0.8,0.6,5,9
0,2,0,0,3,4,NA,0.0666666666666667,0.001,0.8,0.6,5,9
1,2,1,1,3,4,1.3333333333333333,0.116666666666667,0.001,0.8,0.6,5,9
2,2,2,3,3,4,0.8888888888888888,0.8,0.001,0.8,0.6,5,9
3,2,0,0,3,4,NA,0.0166666666666667,0.001,0.8,0.6,5,9
0,3,0,0,0,4,NA,0.116666666666667,0.001,0.8,0.6,5,9
1,3,0,1,0,4,NA,0.0666666666666667,0.001,0.8,0.6,5,9
2,3,0,3,0,4,NA,0.0166666666666667,0.001,0.8,0.6,5,9
3,3,0,0,0,4,NA,0.8,0.001,0.8,0.6,5,9
0,0,0,0,0,6,NA,0.8,0.001,0.8,0.7000000000000001,5,9
1,0,0,2,0,6,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,5,9
2,0,0,3,0,6,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,5,9
3,0,0,1,0,6,NA,0.116666666666667,0.001,0.8,0.7000000000000001,5,9
0,1,0,0,2,6,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,5,9
1,1,0,2,2,6,0,0.8,0.001,0.8,0.7000000000000001,5,9
2,1,2,3,2,6,2,0.116666666666667,0.001,0.8,0.7000000000000001,5,9
3,1,0,1,2,6,0,0.0666666666666667,0.001,0.8,0.7000000000000001,5,9
0,2,0,0,3,6,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,5,9
1,2,2,2,3,6,2,0.116666666666667,0.001,0.8,0.7000000000000001,5,9
2,2,0,3,3,6,0,0.8,0.001,0.8,0.7000000000000001,5,9
3,2,1,1,3,6,2,0.0166666666666667,0.001,0.8,0.7000000000000001,5,9
0,3,0,0,1,6,NA,0.116666666666667,0.001,0.8,0.7000000000000001,5,9
1,3,0,2,1,6,0,0.0666666666666667,0.001,0.8,0.7000000000000001,5,9
2,3,1,3,1,6,2,0.0166666666666667,0.001,0.8,0.7000000000000001,5,9
3,3,0,1,1,6,0,0.8,0.001,0.8,0.7000000000000001,5,9
0,0,2,5,5,14,1.12,0.8,0.001,0.8,0.8,5,9
1,0,1,4,5,14,0.7000000000000001,0.0166666666666667,0.001,0.8,0.8,5,9
2,0,1,2,5,14,1.4,0.0666666666666667,0.001,0.8,0.8,5,9
3,0,1,3,5,14,0.9333333333333332,0.116666666666667,0.001,0.8,0.8,5,9
0,1,1,5,4,14,0.7000000000000001,0.0166666666666667,0.001,0.8,0.8,5,9
1,1,2,4,4,14,1.75,0.8,0.001,0.8,0.8,5,9
2,1,1,2,4,14,1.75,0.116666666666667,0.001,0.8,0.8,5,9
3,1,0,3,4,14,0,0.0666666666666667,0.001,0.8,0.8,5,9
0,2,1,5,2,14,1.4,0.0666666666666667,0.001,0.8,0.8,5,9
1,2,1,4,2,14,1.75,0.116666666666667,0.001,0.8,0.8,5,9
2,2,0,2,2,14,0,0.8,0.001,0.8,0.8,5,9
3,2,0,3,2,14,0,0.0166666666666667,0.001,0.8,0.8,5,9
0,3,1,5,3,14,0.9333333333333332,0.116666666666667,0.001,0.8,0.8,5,9
1,3,0,4,3,14,0,0.0666666666666667,0.001,0.8,0.8,5,9
2,3,0,2,3,14,0,0.0166666666666667,0.001,0.8,0.8,5,9
3,3,2,3,3,14,3.1111111111111107,0.8,0.001,0.8,0.8,5,9
0,0,14,43,43,158,1.196322336398053,0.8,0.001,0.8,0.9,5,9
1,0,11,43,43,158,0.9399675500270416,0.0166666666666667,0.001,0.8,0.9,5,9
2,0,12,46,43,158,0.9585439838220424,0.0666666666666667,0.001,0.8,0.9,5,9
3,0,6,26,43,158,0.8479427549194992,0.116666666666667,0.001,0.8,0.9,5,9
0,1,11,43,43,158,0.9399675500270416,0.0166666666666667,0.001,0.8,0.9,5,9
1,1,16,43,43,158,1.3672255273120606,0.8,0.001,0.8,0.9,5,9
2,1,10,46,43,158,0.7987866531850354,0.116666666666667,0.001,0.8,0.9,5,9
3,1,6,26,43,158,0.8479427549194992,0.0666666666666667,0.001,0.8,0.9,5,9
0,2,12,43,46,158,0.9585439838220424,0.0666666666666667,0.001,0.8,0.9,5,9
1,2,10,43,46,158,0.7987866531850354,0.116666666666667,0.001,0.8,0.9,5,9
2,2,12,46,46,158,0.8960302457466918,0.8,0.001,0.8,0.9,5,9
3,2,12,26,46,158,1.585284280936455,0.0166666666666667,0.001,0.8,0.9,5,9
0,3,6,43,26,158,0.847942754919499,0.116666666666667,0.001,0.8,0.9,5,9
1,3,6,43,26,158,0.847942754919499,0.0666666666666667,0.001,0.8,0.9,5,9
2,3,12,46,26,158,1.585284280936455,0.0166666666666667,0.001,0.8,0.9,5,9
3,3,2,26,26,158,0.4674556213017752,0.8,0.001,0.8,0.9,5,9
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.1,5,9
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,5,9
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,5,9
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,5,9
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,5,9
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.1,5,9
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,5,9
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,5,9
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,5,9
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,5,9
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.1,5,9
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,5,9
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,5,9
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,5,9
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,5,9
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.1,5,9
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.2,5,9
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,5,9
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,5,9
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,5,9
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,5,9
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.2,5,9
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,5,9
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,5,9
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,5,9
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,5,9
