subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,35,9
2,1,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,35,9
3,1,0,2,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,35,9
0,2,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,35,9
1,2,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,35,9
2,2,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,35,9
3,2,0,2,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,35,9
0,3,0,0,2,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,35,9
1,3,0,0,2,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,35,9
2,3,0,0,2,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,35,9
3,3,2,2,2,2,1,0.7,0.005,0.7000000000000001,0.30000000000000004,35,9
0,0,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.4,35,9
1,0,0,2,0,2,NA,0.025,0.005,0.7000000000000001,0.4,35,9
2,0,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.4,35,9
3,0,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.4,35,9
0,1,0,0,2,2,NA,0.025,0.005,0.7000000000000001,0.4,35,9
1,1,2,2,2,2,1,0.7,0.005,0.7000000000000001,0.4,35,9
2,1,0,0,2,2,NA,0.175,0.005,0.7000000000000001,0.4,35,9
3,1,0,0,2,2,NA,0.1,0.005,0.7000000000000001,0.4,35,9
0,2,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.4,35,9
1,2,0,2,0,2,NA,0.175,0.005,0.7000000000000001,0.4,35,9
2,2,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.4,35,9
3,2,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.4,35,9
0,3,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.4,35,9
1,3,0,2,0,2,NA,0.1,0.005,0.7000000000000001,0.4,35,9
2,3,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.4,35,9
3,3,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.4,35,9
0,0,0,0,0,6,NA,0.7,0.005,0.7000000000000001,0.5,35,9
1,0,0,1,0,6,NA,0.025,0.005,0.7000000000000001,0.5,35,9
2,0,0,4,0,6,NA,0.1,0.005,0.7000000000000001,0.5,35,9
3,0,0,1,0,6,NA,0.175,0.005,0.7000000000000001,0.5,35,9
0,1,0,0,1,6,NA,0.025,0.005,0.7000000000000001,0.5,35,9
1,1,0,1,1,6,0,0.7,0.005,0.7000000000000001,0.5,35,9
2,1,1,4,1,6,1.5,0.175,0.005,0.7000000000000001,0.5,35,9
3,1,0,1,1,6,0,0.1,0.005,0.7000000000000001,0.5,35,9
0,2,0,0,4,6,NA,0.1,0.005,0.7000000000000001,0.5,35,9
1,2,1,1,4,6,1.5,0.175,0.005,0.7000000000000001,0.5,35,9
2,2,2,4,4,6,0.75,0.7,0.005,0.7000000000000001,0.5,35,9
3,2,1,1,4,6,1.5,0.025,0.005,0.7000000000000001,0.5,35,9
0,3,0,0,1,6,NA,0.175,0.005,0.7000000000000001,0.5,35,9
1,3,0,1,1,6,0,0.1,0.005,0.7000000000000001,0.5,35,9
2,3,1,4,1,6,1.5,0.025,0.005,0.7000000000000001,0.5,35,9
3,3,0,1,1,6,0,0.7,0.005,0.7000000000000001,0.5,35,9
0,0,2,4,4,20,2.5,0.7,0.005,0.7000000000000001,0.6,35,9
1,0,1,6,4,20,0.8333333333333333,0.025,0.005,0.7000000000000001,0.6,35,9
2,0,0,7,4,20,0,0.1,0.005,0.7000000000000001,0.6,35,9
3,0,1,3,4,20,1.6666666666666663,0.175,0.005,0.7000000000000001,0.6,35,9
0,1,1,4,6,20,0.8333333333333333,0.025,0.005,0.7000000000000001,0.6,35,9
1,1,4,6,6,20,2.2222222222222223,0.7,0.005,0.7000000000000001,0.6,35,9
2,1,1,7,6,20,0.47619047619047616,0.175,0.005,0.7000000000000001,0.6,35,9
3,1,0,3,6,20,0,0.1,0.005,0.7000000000000001,0.6,35,9
0,2,0,4,7,20,0,0.1,0.005,0.7000000000000001,0.6,35,9
1,2,1,6,7,20,0.47619047619047616,0.175,0.005,0.7000000000000001,0.6,35,9
2,2,6,7,7,20,2.4489795918367347,0.7,0.005,0.7000000000000001,0.6,35,9
3,2,0,3,7,20,0,0.025,0.005,0.7000000000000001,0.6,35,9
0,3,1,4,3,20,1.6666666666666663,0.175,0.005,0.7000000000000001,0.6,35,9
1,3,0,6,3,20,0,0.1,0.005,0.7000000000000001,0.6,35,9
2,3,0,7,3,20,0,0.025,0.005,0.7000000000000001,0.6,35,9
3,3,2,3,3,20,4.444444444444445,0.7,0.005,0.7000000000000001,0.6,35,9
0,0,8,14,14,48,1.9591836734693877,0.7,0.005,0.7000000000000001,0.7000000000000001,35,9
1,0,2,12,14,48,0.5714285714285714,0.025,0.005,0.7000000000000001,0.7000000000000001,35,9
2,0,1,11,14,48,0.3116883116883117,0.1,0.005,0.7000000000000001,0.7000000000000001,35,9
3,0,3,11,14,48,0.935064935064935,0.175,0.005,0.7000000000000001,0.7000000000000001,35,9
0,1,2,14,12,48,0.5714285714285714,0.025,0.005,0.7000000000000001,0.7000000000000001,35,9
1,1,6,12,12,48,2,0.7,0.005,0.7000000000000001,0.7000000000000001,35,9
2,1,0,11,12,48,0,0.175,0.005,0.7000000000000001,0.7000000000000001,35,9
3,1,4,11,12,48,1.4545454545454546,0.1,0.005,0.7000000000000001,0.7000000000000001,35,9
0,2,1,14,11,48,0.3116883116883117,0.1,0.005,0.7000000000000001,0.7000000000000001,35,9
1,2,0,12,11,48,0,0.175,0.005,0.7000000000000001,0.7000000000000001,35,9
2,2,10,11,11,48,3.9669421487603302,0.7,0.005,0.7000000000000001,0.7000000000000001,35,9
3,2,0,11,11,48,0,0.025,0.005,0.7000000000000001,0.7000000000000001,35,9
0,3,3,14,11,48,0.935064935064935,0.175,0.005,0.7000000000000001,0.7000000000000001,35,9
1,3,4,12,11,48,1.4545454545454544,0.1,0.005,0.7000000000000001,0.7000000000000001,35,9
2,3,0,11,11,48,0,0.025,0.005,0.7000000000000001,0.7000000000000001,35,9
3,3,4,11,11,48,1.5867768595041325,0.7,0.005,0.7000000000000001,0.7000000000000001,35,9
0,0,24,44,44,178,2.2066115702479334,0.7,0.005,0.7000000000000001,0.8,35,9
1,0,5,40,44,178,0.5056818181818182,0.025,0.005,0.7000000000000001,0.8,35,9
2,0,9,57,44,178,0.638755980861244,0.1,0.005,0.7000000000000001,0.8,35,9
3,0,6,37,44,178,0.6560196560196561,0.175,0.005,0.7000000000000001,0.8,35,9
0,1,5,44,40,178,0.5056818181818182,0.025,0.005,0.7000000000000001,0.8,35,9
1,1,18,40,40,178,2.0025,0.7,0.005,0.7000000000000001,0.8,35,9
2,1,10,57,40,178,0.7807017543859649,0.175,0.005,0.7000000000000001,0.8,35,9
3,1,7,37,40,178,0.841891891891892,0.1,0.005,0.7000000000000001,0.8,35,9
0,2,9,44,57,178,0.6387559808612441,0.1,0.005,0.7000000000000001,0.8,35,9
1,2,10,40,57,178,0.7807017543859649,0.175,0.005,0.7000000000000001,0.8,35,9
2,2,26,57,57,178,1.4244382887042166,0.7,0.005,0.7000000000000001,0.8,35,9
3,2,12,37,57,178,1.0128022759601707,0.025,0.005,0.7000000000000001,0.8,35,9
0,3,6,44,37,178,0.656019656019656,0.175,0.005,0.7000000000000001,0.8,35,9
1,3,7,40,37,178,0.8418918918918917,0.1,0.005,0.7000000000000001,0.8,35,9
2,3,12,57,37,178,1.0128022759601707,0.025,0.005,0.7000000000000001,0.8,35,9
3,3,12,37,37,178,1.560262965668371,0.7,0.005,0.7000000000000001,0.8,35,9
0,0,694,2794,2794,10888,0.967954134255376,0.7,0.005,0.7000000000000001,0.9,35,9
1,0,524,2121,2794,10888,0.962747343350758,0.025,0.005,0.7000000000000001,0.9,35,9
2,0,652,2462,2794,10888,1.0320037076083308,0.1,0.005,0.7000000000000001,0.9,35,9
3,0,924,3511,2794,10888,1.0255641998039906,0.175,0.005,0.7000000000000001,0.9,35,9
0,1,524,2794,2121,10888,0.962747343350758,0.025,0.005,0.7000000000000001,0.9,35,9
1,1,418,2121,2121,10888,1.0116797495065732,0.7,0.005,0.7000000000000001,0.9,35,9
2,1,472,2462,2121,10888,0.9841502195943164,0.175,0.005,0.7000000000000001,0.9,35,9
3,1,707,3511,2121,10888,1.0337035982151337,0.1,0.005,0.7000000000000001,0.9,35,9
0,2,652,2794,2462,10888,1.0320037076083308,0.1,0.005,0.7000000000000001,0.9,35,9
1,2,472,2121,2462,10888,0.9841502195943164,0.175,0.005,0.7000000000000001,0.9,35,9
2,2,576,2462,2462,10888,1.034652468949643,0.7,0.005,0.7000000000000001,0.9,35,9
3,2,762,3511,2462,10888,0.9598076464337104,0.025,0.005,0.7000000000000001,0.9,35,9
0,3,924,2794,3511,10888,1.0255641998039906,0.175,0.005,0.7000000000000001,0.9,35,9
1,3,707,2121,3511,10888,1.0337035982151332,0.1,0.005,0.7000000000000001,0.9,35,9
2,3,762,2462,3511,10888,0.9598076464337104,0.025,0.005,0.7000000000000001,0.9,35,9
3,3,1118,3511,3511,10888,0.9874798827723034,0.7,0.005,0.7000000000000001,0.9,35,9
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.1,35,9
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,35,9
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,35,9
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,35,9
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,35,9
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.1,35,9
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,35,9
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,35,9
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,35,9
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,35,9
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.1,35,9
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,35,9
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,35,9
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,35,9
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,35,9
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.1,35,9
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.2,35,9
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,35,9
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,35,9
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,35,9
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,35,9
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.2,35,9
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,35,9
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,35,9
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,35,9
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,35,9
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.2,35,9
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,35,9
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,35,9
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,35,9
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,35,9
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.2,35,9
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,35,9
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,35,9
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,35,9
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,35,9
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,35,9
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,35,9
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,35,9
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,35,9
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,35,9
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,35,9
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,35,9
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,35,9
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,35,9
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,35,9
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,35,9
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,35,9
0,0,0,0,0,4,NA,0.8,0.005,0.8,0.4,35,9
1,0,0,2,0,4,NA,0.0166666666666667,0.005,0.8,0.4,35,9
2,0,0,2,0,4,NA,0.0666666666666667,0.005,0.8,0.4,35,9
3,0,0,0,0,4,NA,0.116666666666667,0.005,0.8,0.4,35,9
0,1,0,0,2,4,NA,0.0166666666666667,0.005,0.8,0.4,35,9
1,1,2,2,2,4,2,0.8,0.005,0.8,0.4,35,9
2,1,0,2,2,4,0,0.116666666666667,0.005,0.8,0.4,35,9
3,1,0,0,2,4,NA,0.0666666666666667,0.005,0.8,0.4,35,9
0,2,0,0,2,4,NA,0.0666666666666667,0.005,0.8,0.4,35,9
1,2,0,2,2,4,0,0.116666666666667,0.005,0.8,0.4,35,9
2,2,2,2,2,4,2,0.8,0.005,0.8,0.4,35,9
3,2,0,0,2,4,NA,0.0166666666666667,0.005,0.8,0.4,35,9
0,3,0,0,0,4,NA,0.116666666666667,0.005,0.8,0.4,35,9
1,3,0,2,0,4,NA,0.0666666666666667,0.005,0.8,0.4,35,9
2,3,0,2,0,4,NA,0.0166666666666667,0.005,0.8,0.4,35,9
3,3,0,0,0,4,NA,0.8,0.005,0.8,0.4,35,9
0,0,0,0,0,6,NA,0.8,0.005,0.8,0.5,35,9
1,0,0,1,0,6,NA,0.0166666666666667,0.005,0.8,0.5,35,9
2,0,0,2,0,6,NA,0.0666666666666667,0.005,0.8,0.5,35,9
3,0,0,3,0,6,NA,0.116666666666667,0.005,0.8,0.5,35,9
0,1,0,0,1,6,NA,0.0166666666666667,0.005,0.8,0.5,35,9
1,1,0,1,1,6,0,0.8,0.005,0.8,0.5,35,9
2,1,0,2,1,6,0,0.116666666666667,0.005,0.8,0.5,35,9
3,1,1,3,1,6,2,0.0666666666666667,0.005,0.8,0.5,35,9
0,2,0,0,2,6,NA,0.0666666666666667,0.005,0.8,0.5,35,9
1,2,0,1,2,6,0,0.116666666666667,0.005,0.8,0.5,35,9
2,2,2,2,2,6,3,0.8,0.005,0.8,0.5,35,9
3,2,0,3,2,6,0,0.0166666666666667,0.005,0.8,0.5,35,9
0,3,0,0,3,6,NA,0.116666666666667,0.005,0.8,0.5,35,9
1,3,1,1,3,6,2,0.0666666666666667,0.005,0.8,0.5,35,9
2,3,0,2,3,6,0,0.0166666666666667,0.005,0.8,0.5,35,9
3,3,2,3,3,6,1.3333333333333333,0.8,0.005,0.8,0.5,35,9
0,0,4,6,6,16,1.7777777777777777,0.8,0.005,0.8,0.6,35,9
1,0,0,3,6,16,0,0.0166666666666667,0.005,0.8,0.6,35,9
2,0,1,6,6,16,0.4444444444444444,0.0666666666666667,0.005,0.8,0.6,35,9
3,0,1,1,6,16,2.6666666666666665,0.116666666666667,0.005,0.8,0.6,35,9
0,1,0,6,3,16,0,0.0166666666666667,0.005,0.8,0.6,35,9
1,1,2,3,3,16,3.5555555555555554,0.8,0.005,0.8,0.6,35,9
2,1,1,6,3,16,0.8888888888888888,0.116666666666667,0.005,0.8,0.6,35,9
3,1,0,1,3,16,0,0.0666666666666667,0.005,0.8,0.6,35,9
0,2,1,6,6,16,0.4444444444444444,0.0666666666666667,0.005,0.8,0.6,35,9
1,2,1,3,6,16,0.8888888888888888,0.116666666666667,0.005,0.8,0.6,35,9
2,2,4,6,6,16,1.7777777777777777,0.8,0.005,0.8,0.6,35,9
3,2,0,1,6,16,0,0.0166666666666667,0.005,0.8,0.6,35,9
0,3,1,6,1,16,2.6666666666666665,0.116666666666667,0.005,0.8,0.6,35,9
1,3,0,3,1,16,0,0.0666666666666667,0.005,0.8,0.6,35,9
2,3,0,6,1,16,0,0.0166666666666667,0.005,0.8,0.6,35,9
3,3,0,1,1,16,0,0.8,0.005,0.8,0.6,35,9
0,0,4,7,7,38,3.1020408163265305,0.8,0.005,0.8,0.7000000000000001,35,9
1,0,0,10,7,38,0,0.0166666666666667,0.005,0.8,0.7000000000000001,35,9
2,0,1,10,7,38,0.5428571428571429,0.0666666666666667,0.005,0.8,0.7000000000000001,35,9
3,0,2,11,7,38,0.9870129870129872,0.116666666666667,0.005,0.8,0.7000000000000001,35,9
0,1,0,7,10,38,0,0.0166666666666667,0.005,0.8,0.7000000000000001,35,9
1,1,6,10,10,38,2.28,0.8,0.005,0.8,0.7000000000000001,35,9
2,1,2,10,10,38,0.76,0.116666666666667,0.005,0.8,0.7000000000000001,35,9
3,1,2,11,10,38,0.6909090909090909,0.0666666666666667,0.005,0.8,0.7000000000000001,35,9
0,2,1,7,10,38,0.5428571428571428,0.0666666666666667,0.005,0.8,0.7000000000000001,35,9
1,2,2,10,10,38,0.76,0.116666666666667,0.005,0.8,0.7000000000000001,35,9
2,2,6,10,10,38,2.28,0.8,0.005,0.8,0.7000000000000001,35,9
3,2,1,11,10,38,0.34545454545454546,0.0166666666666667,0.005,0.8,0.7000000000000001,35,9
0,3,2,7,11,38,0.9870129870129868,0.116666666666667,0.005,0.8,0.7000000000000001,35,9
1,3,2,10,11,38,0.690909090909091,0.0666666666666667,0.005,0.8,0.7000000000000001,35,9
2,3,1,10,11,38,0.3454545454545455,0.0166666666666667,0.005,0.8,0.7000000000000001,35,9
3,3,6,11,11,38,1.8842975206611567,0.8,0.005,0.8,0.7000000000000001,35,9
0,0,30,71,71,210,1.249752033326721,0.8,0.005,0.8,0.8,35,9
1,0,14,56,71,210,0.7394366197183099,0.0166666666666667,0.005,0.8,0.8,35,9
2,0,7,40,71,210,0.5176056338028169,0.0666666666666667,0.005,0.8,0.8,35,9
3,0,20,43,71,210,1.3756960366852276,0.116666666666667,0.005,0.8,0.8,35,9
0,1,14,71,56,210,0.7394366197183098,0.0166666666666667,0.005,0.8,0.8,35,9
1,1,24,56,56,210,1.6071428571428572,0.8,0.005,0.8,0.8,35,9
2,1,13,40,56,210,1.21875,0.116666666666667,0.005,0.8,0.8,35,9
3,1,5,43,56,210,0.43604651162790703,0.0666666666666667,0.005,0.8,0.8,35,9
0,2,7,71,40,210,0.5176056338028169,0.0666666666666667,0.005,0.8,0.8,35,9
1,2,13,56,40,210,1.21875,0.116666666666667,0.005,0.8,0.8,35,9
2,2,16,40,40,210,2.1,0.8,0.005,0.8,0.8,35,9
3,2,4,43,40,210,0.4883720930232558,0.0166666666666667,0.005,0.8,0.8,35,9
0,3,20,71,43,210,1.3756960366852278,0.116666666666667,0.005,0.8,0.8,35,9
1,3,5,56,43,210,0.43604651162790703,0.0666666666666667,0.005,0.8,0.8,35,9
2,3,4,40,43,210,0.4883720930232558,0.0166666666666667,0.005,0.8,0.8,35,9
3,3,14,43,43,210,1.5900486749594378,0.8,0.005,0.8,0.8,35,9
0,0,534,1658,1658,5394,1.0478114664288074,0.8,0.005,0.8,0.9,35,9
1,0,304,1143,1658,5394,0.8652742291411403,0.0166666666666667,0.005,0.8,0.9,35,9
2,0,380,1252,1658,5394,0.9874285582151788,0.0666666666666667,0.005,0.8,0.9,35,9
3,0,440,1341,1658,5394,1.0674568157101492,0.116666666666667,0.005,0.8,0.9,35,9
0,1,304,1658,1143,5394,0.8652742291411403,0.0166666666666667,0.005,0.8,0.9,35,9
1,1,314,1143,1143,5394,1.2964271854469631,0.8,0.005,0.8,0.9,35,9
2,1,273,1252,1143,5394,1.0290181379084802,0.116666666666667,0.005,0.8,0.9,35,9
3,1,252,1341,1143,5394,0.8868220331518963,0.0666666666666667,0.005,0.8,0.9,35,9
0,2,380,1658,1252,5394,0.9874285582151788,0.0666666666666667,0.005,0.8,0.9,35,9
1,2,273,1143,1252,5394,1.0290181379084804,0.116666666666667,0.005,0.8,0.9,35,9
2,2,324,1252,1252,5394,1.1149292123018504,0.8,0.005,0.8,0.9,35,9
3,2,275,1341,1252,5394,0.8835080872840592,0.0166666666666667,0.005,0.8,0.9,35,9
0,3,440,1658,1341,5394,1.0674568157101492,0.116666666666667,0.005,0.8,0.9,35,9
1,3,252,1143,1341,5394,0.8868220331518963,0.0666666666666667,0.005,0.8,0.9,35,9
2,3,275,1252,1341,5394,0.8835080872840592,0.0166666666666667,0.005,0.8,0.9,35,9
3,3,374,1341,1341,5394,1.1218246758988166,0.8,0.005,0.8,0.9,35,9
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.1,35,9
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,35,9
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,35,9
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,35,9
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,35,9
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.1,35,9
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,35,9
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,35,9
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,35,9
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,35,9
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.1,35,9
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,35,9
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,35,9
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,35,9
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,35,9
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.1,35,9
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.2,35,9
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,35,9
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,35,9
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,35,9
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,35,9
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.2,35,9
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,35,9
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,35,9
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,35,9
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,35,9
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.2,35,9
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,35,9
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,35,9
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,35,9
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,35,9
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.2,35,9
0,0,0,0,0,2,NA,0.9,0.005,0.9,0.30000000000000004,35,9
1,0,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,35,9
2,0,0,2,0,2,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,35,9
3,0,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,35,9
0,1,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,35,9
1,1,0,0,0,2,NA,0.9,0.005,0.9,0.30000000000000004,35,9
2,1,0,2,0,2,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,35,9
3,1,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,35,9
0,2,0,0,2,2,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,35,9
1,2,0,0,2,2,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,35,9
2,2,2,2,2,2,1,0.9,0.005,0.9,0.30000000000000004,35,9
3,2,0,0,2,2,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,35,9
0,3,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,35,9
1,3,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,35,9
2,3,0,2,0,2,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,35,9
3,3,0,0,0,2,NA,0.9,0.005,0.9,0.30000000000000004,35,9
0,0,0,1,1,4,0,0.9,0.005,0.9,0.4,35,9
1,0,1,2,1,4,2,0.00833333333333333,0.005,0.9,0.4,35,9
2,0,0,1,1,4,0,0.0333333333333333,0.005,0.9,0.4,35,9
3,0,0,0,1,4,NA,0.0583333333333333,0.005,0.9,0.4,35,9
0,1,1,1,2,4,2,0.00833333333333333,0.005,0.9,0.4,35,9
1,1,0,2,2,4,0,0.9,0.005,0.9,0.4,35,9
2,1,1,1,2,4,2,0.0583333333333333,0.005,0.9,0.4,35,9
3,1,0,0,2,4,NA,0.0333333333333333,0.005,0.9,0.4,35,9
0,2,0,1,1,4,0,0.0333333333333333,0.005,0.9,0.4,35,9
1,2,1,2,1,4,2,0.0583333333333333,0.005,0.9,0.4,35,9
2,2,0,1,1,4,0,0.9,0.005,0.9,0.4,35,9
3,2,0,0,1,4,NA,0.00833333333333333,0.005,0.9,0.4,35,9
0,3,0,1,0,4,NA,0.0583333333333333,0.005,0.9,0.4,35,9
1,3,0,2,0,4,NA,0.0333333333333333,0.005,0.9,0.4,35,9
2,3,0,1,0,4,NA,0.00833333333333333,0.005,0.9,0.4,35,9
3,3,0,0,0,4,NA,0.9,0.005,0.9,0.4,35,9
0,0,2,2,2,10,5,0.9,0.005,0.9,0.5,35,9
1,0,0,2,2,10,0,0.00833333333333333,0.005,0.9,0.5,35,9
2,0,0,2,2,10,0,0.0333333333333333,0.005,0.9,0.5,35,9
3,0,0,4,2,10,0,0.0583333333333333,0.005,0.9,0.5,35,9
0,1,0,2,2,10,0,0.00833333333333333,0.005,0.9,0.5,35,9
1,1,2,2,2,10,5,0.9,0.005,0.9,0.5,35,9
2,1,0,2,2,10,0,0.0583333333333333,0.005,0.9,0.5,35,9
3,1,0,4,2,10,0,0.0333333333333333,0.005,0.9,0.5,35,9
0,2,0,2,2,10,0,0.0333333333333333,0.005,0.9,0.5,35,9
1,2,0,2,2,10,0,0.0583333333333333,0.005,0.9,0.5,35,9
2,2,2,2,2,10,5,0.9,0.005,0.9,0.5,35,9
3,2,0,4,2,10,0,0.00833333333333333,0.005,0.9,0.5,35,9
0,3,0,2,4,10,0,0.0583333333333333,0.005,0.9,0.5,35,9
1,3,0,2,4,10,0,0.0333333333333333,0.005,0.9,0.5,35,9
2,3,0,2,4,10,0,0.00833333333333333,0.005,0.9,0.5,35,9
