subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,2,76,239,239,658,0.875474869137445,0.1,0.005,0.1,0.8,27,13
3,2,62,153,239,658,1.1156507233297783,0.075,0.005,0.1,0.8,27,13
0,3,26,126,153,658,0.8874364560639071,0.525,0.005,0.1,0.8,27,13
1,3,27,140,153,658,0.8294117647058824,0.3,0.005,0.1,0.8,27,13
2,3,62,239,153,658,1.1156507233297783,0.075,0.005,0.1,0.8,27,13
3,3,38,153,153,658,1.0681361869366484,0.1,0.005,0.1,0.8,27,13
0,0,1702,9321,9321,49700,0.973623232714258,0.1,0.005,0.1,0.9,27,13
1,0,2275,12004,9321,49700,1.010530195188308,0.075,0.005,0.1,0.9,27,13
2,0,2886,15348,9321,49700,1.0026247406064928,0.3,0.005,0.1,0.9,27,13
3,0,2458,13027,9321,49700,1.006077290704038,0.525,0.005,0.1,0.9,27,13
0,1,2275,9321,12004,49700,1.010530195188308,0.075,0.005,0.1,0.9,27,13
1,1,2856,12004,12004,49700,0.9850598506484732,0.1,0.005,0.1,0.9,27,13
2,1,3705,15348,12004,49700,0.9994632359971748,0.525,0.005,0.1,0.9,27,13
3,1,3168,13027,12004,49700,1.0068648082736529,0.3,0.005,0.1,0.9,27,13
0,2,2886,9321,15348,49700,1.0026247406064928,0.3,0.005,0.1,0.9,27,13
1,2,3705,12004,15348,49700,0.9994632359971748,0.525,0.005,0.1,0.9,27,13
2,2,4710,15348,15348,49700,0.9937421587224352,0.1,0.005,0.1,0.9,27,13
3,2,4047,13027,15348,49700,1.0059893648441594,0.075,0.005,0.1,0.9,27,13
0,3,2458,9321,13027,49700,1.0060772907040378,0.525,0.005,0.1,0.9,27,13
1,3,3168,12004,13027,49700,1.0068648082736529,0.3,0.005,0.1,0.9,27,13
2,3,4047,15348,13027,49700,1.0059893648441591,0.075,0.005,0.1,0.9,27,13
3,3,3354,13027,13027,49700,0.9822694130039594,0.1,0.005,0.1,0.9,27,13
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,27,13
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,27,13
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,27,13
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,27,13
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,27,13
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,27,13
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,27,13
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,27,13
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,27,13
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,27,13
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,27,13
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,27,13
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,27,13
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,27,13
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,27,13
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,27,13
0,0,0,1,1,4,0,0.2,0.005,0.2,0.2,27,13
1,0,0,1,1,4,0,0.0666666666666667,0.005,0.2,0.2,27,13
2,0,1,1,1,4,4,0.266666666666667,0.005,0.2,0.2,27,13
3,0,0,1,1,4,0,0.466666666666667,0.005,0.2,0.2,27,13
0,1,0,1,1,4,0,0.0666666666666667,0.005,0.2,0.2,27,13
1,1,0,1,1,4,0,0.2,0.005,0.2,0.2,27,13
2,1,0,1,1,4,0,0.466666666666667,0.005,0.2,0.2,27,13
3,1,1,1,1,4,4,0.266666666666667,0.005,0.2,0.2,27,13
0,2,1,1,1,4,4,0.266666666666667,0.005,0.2,0.2,27,13
1,2,0,1,1,4,0,0.466666666666667,0.005,0.2,0.2,27,13
2,2,0,1,1,4,0,0.2,0.005,0.2,0.2,27,13
3,2,0,1,1,4,0,0.0666666666666667,0.005,0.2,0.2,27,13
0,3,0,1,1,4,0,0.466666666666667,0.005,0.2,0.2,27,13
1,3,1,1,1,4,4,0.266666666666667,0.005,0.2,0.2,27,13
2,3,0,1,1,4,0,0.0666666666666667,0.005,0.2,0.2,27,13
3,3,0,1,1,4,0,0.2,0.005,0.2,0.2,27,13
0,0,0,1,1,4,0,0.2,0.005,0.2,0.30000000000000004,27,13
1,0,0,1,1,4,0,0.0666666666666667,0.005,0.2,0.30000000000000004,27,13
2,0,0,0,1,4,NA,0.266666666666667,0.005,0.2,0.30000000000000004,27,13
3,0,1,2,1,4,2,0.466666666666667,0.005,0.2,0.30000000000000004,27,13
0,1,0,1,1,4,0,0.0666666666666667,0.005,0.2,0.30000000000000004,27,13
1,1,0,1,1,4,0,0.2,0.005,0.2,0.30000000000000004,27,13
2,1,0,0,1,4,NA,0.466666666666667,0.005,0.2,0.30000000000000004,27,13
3,1,1,2,1,4,2,0.266666666666667,0.005,0.2,0.30000000000000004,27,13
0,2,0,1,0,4,NA,0.266666666666667,0.005,0.2,0.30000000000000004,27,13
1,2,0,1,0,4,NA,0.466666666666667,0.005,0.2,0.30000000000000004,27,13
2,2,0,0,0,4,NA,0.2,0.005,0.2,0.30000000000000004,27,13
3,2,0,2,0,4,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,27,13
0,3,1,1,2,4,2,0.466666666666667,0.005,0.2,0.30000000000000004,27,13
1,3,1,1,2,4,2,0.266666666666667,0.005,0.2,0.30000000000000004,27,13
2,3,0,0,2,4,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,27,13
3,3,0,2,2,4,0,0.2,0.005,0.2,0.30000000000000004,27,13
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.4,27,13
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,27,13
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,27,13
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,27,13
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,27,13
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.4,27,13
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,27,13
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,27,13
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,27,13
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,27,13
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.4,27,13
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,27,13
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,27,13
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,27,13
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,27,13
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.4,27,13
0,0,0,0,0,18,NA,0.2,0.005,0.2,0.5,27,13
1,0,0,8,0,18,NA,0.0666666666666667,0.005,0.2,0.5,27,13
2,0,0,9,0,18,NA,0.266666666666667,0.005,0.2,0.5,27,13
3,0,0,1,0,18,NA,0.466666666666667,0.005,0.2,0.5,27,13
0,1,0,0,8,18,NA,0.0666666666666667,0.005,0.2,0.5,27,13
1,1,4,8,8,18,1.125,0.2,0.005,0.2,0.5,27,13
2,1,4,9,8,18,1,0.466666666666667,0.005,0.2,0.5,27,13
3,1,0,1,8,18,0,0.266666666666667,0.005,0.2,0.5,27,13
0,2,0,0,9,18,NA,0.266666666666667,0.005,0.2,0.5,27,13
1,2,4,8,9,18,1,0.466666666666667,0.005,0.2,0.5,27,13
2,2,4,9,9,18,0.8888888888888888,0.2,0.005,0.2,0.5,27,13
3,2,1,1,9,18,2,0.0666666666666667,0.005,0.2,0.5,27,13
0,3,0,0,1,18,NA,0.466666666666667,0.005,0.2,0.5,27,13
1,3,0,8,1,18,0,0.266666666666667,0.005,0.2,0.5,27,13
2,3,1,9,1,18,2,0.0666666666666667,0.005,0.2,0.5,27,13
3,3,0,1,1,18,0,0.2,0.005,0.2,0.5,27,13
0,0,2,15,15,52,0.4622222222222222,0.2,0.005,0.2,0.6,27,13
1,0,4,11,15,52,1.2606060606060605,0.0666666666666667,0.005,0.2,0.6,27,13
2,0,4,14,15,52,0.9904761904761904,0.266666666666667,0.005,0.2,0.6,27,13
3,0,5,12,15,52,1.4444444444444446,0.466666666666667,0.005,0.2,0.6,27,13
0,1,4,15,11,52,1.2606060606060605,0.0666666666666667,0.005,0.2,0.6,27,13
1,1,2,11,11,52,0.859504132231405,0.2,0.005,0.2,0.6,27,13
2,1,3,14,11,52,1.0129870129870129,0.466666666666667,0.005,0.2,0.6,27,13
3,1,2,12,11,52,0.7878787878787878,0.266666666666667,0.005,0.2,0.6,27,13
0,2,4,15,14,52,0.9904761904761904,0.266666666666667,0.005,0.2,0.6,27,13
1,2,3,11,14,52,1.0129870129870129,0.466666666666667,0.005,0.2,0.6,27,13
2,2,4,14,14,52,1.0612244897959182,0.2,0.005,0.2,0.6,27,13
3,2,3,12,14,52,0.9285714285714284,0.0666666666666667,0.005,0.2,0.6,27,13
0,3,5,15,12,52,1.4444444444444444,0.466666666666667,0.005,0.2,0.6,27,13
1,3,2,11,12,52,0.7878787878787878,0.266666666666667,0.005,0.2,0.6,27,13
2,3,3,14,12,52,0.9285714285714284,0.0666666666666667,0.005,0.2,0.6,27,13
3,3,2,12,12,52,0.7222222222222222,0.2,0.005,0.2,0.6,27,13
0,0,12,37,37,118,1.0343316289262234,0.2,0.005,0.2,0.7000000000000001,27,13
1,0,9,35,37,118,0.8200772200772201,0.0666666666666667,0.005,0.2,0.7000000000000001,27,13
2,0,8,25,37,118,1.0205405405405406,0.266666666666667,0.005,0.2,0.7000000000000001,27,13
3,0,8,21,37,118,1.2149292149292148,0.466666666666667,0.005,0.2,0.7000000000000001,27,13
0,1,9,37,35,118,0.8200772200772202,0.0666666666666667,0.005,0.2,0.7000000000000001,27,13
1,1,18,35,35,118,1.733877551020408,0.2,0.005,0.2,0.7000000000000001,27,13
2,1,5,25,35,118,0.6742857142857143,0.466666666666667,0.005,0.2,0.7000000000000001,27,13
3,1,3,21,35,118,0.4816326530612245,0.266666666666667,0.005,0.2,0.7000000000000001,27,13
0,2,8,37,25,118,1.0205405405405406,0.266666666666667,0.005,0.2,0.7000000000000001,27,13
1,2,5,35,25,118,0.6742857142857143,0.466666666666667,0.005,0.2,0.7000000000000001,27,13
2,2,8,25,25,118,1.5104,0.2,0.005,0.2,0.7000000000000001,27,13
3,2,4,21,25,118,0.8990476190476191,0.0666666666666667,0.005,0.2,0.7000000000000001,27,13
0,3,8,37,21,118,1.214929214929215,0.466666666666667,0.005,0.2,0.7000000000000001,27,13
1,3,3,35,21,118,0.48163265306122455,0.266666666666667,0.005,0.2,0.7000000000000001,27,13
2,3,4,25,21,118,0.8990476190476191,0.0666666666666667,0.005,0.2,0.7000000000000001,27,13
3,3,6,21,21,118,1.6054421768707483,0.2,0.005,0.2,0.7000000000000001,27,13
0,0,38,127,127,456,1.0743381486762975,0.2,0.005,0.2,0.8,27,13
1,0,31,120,127,456,0.9275590551181104,0.0666666666666667,0.005,0.2,0.8,27,13
2,0,31,100,127,456,1.1130708661417323,0.266666666666667,0.005,0.2,0.8,27,13
3,0,27,109,127,456,0.8894025861446219,0.466666666666667,0.005,0.2,0.8,27,13
0,1,31,127,120,456,0.9275590551181102,0.0666666666666667,0.005,0.2,0.8,27,13
1,1,34,120,120,456,1.0766666666666669,0.2,0.005,0.2,0.8,27,13
2,1,24,100,120,456,0.912,0.466666666666667,0.005,0.2,0.8,27,13
3,1,31,109,120,456,1.0807339449541284,0.266666666666667,0.005,0.2,0.8,27,13
0,2,31,127,100,456,1.1130708661417323,0.266666666666667,0.005,0.2,0.8,27,13
1,2,24,120,100,456,0.912,0.466666666666667,0.005,0.2,0.8,27,13
2,2,18,100,100,456,0.8208,0.2,0.005,0.2,0.8,27,13
3,2,27,109,100,456,1.1295412844036696,0.0666666666666667,0.005,0.2,0.8,27,13
0,3,27,127,109,456,0.8894025861446219,0.466666666666667,0.005,0.2,0.8,27,13
1,3,31,120,109,456,1.0807339449541289,0.266666666666667,0.005,0.2,0.8,27,13
2,3,27,100,109,456,1.1295412844036696,0.0666666666666667,0.005,0.2,0.8,27,13
3,3,24,109,109,456,0.9211345846309232,0.2,0.005,0.2,0.8,27,13
0,0,3352,12293,12293,44684,0.9911520643732826,0.2,0.005,0.2,0.9,27,13
1,0,2932,10579,12293,44684,1.0074268241085516,0.0666666666666667,0.005,0.2,0.9,27,13
2,0,2816,10144,12293,44684,1.0090613493201357,0.266666666666667,0.005,0.2,0.9,27,13
3,0,3193,11668,12293,44684,0.9947104022035836,0.466666666666667,0.005,0.2,0.9,27,13
0,1,2932,12293,10579,44684,1.0074268241085516,0.0666666666666667,0.005,0.2,0.9,27,13
1,1,2432,10579,10579,44684,0.9710159852133098,0.2,0.005,0.2,0.9,27,13
2,1,2402,10144,10579,44684,1.000163931102121,0.466666666666667,0.005,0.2,0.9,27,13
3,1,2813,11668,10579,44684,1.0183117095099463,0.266666666666667,0.005,0.2,0.9,27,13
0,2,2816,12293,10144,44684,1.009061349320136,0.266666666666667,0.005,0.2,0.9,27,13
1,2,2402,10579,10144,44684,1.000163931102121,0.466666666666667,0.005,0.2,0.9,27,13
2,2,2258,10144,10144,44684,0.9805223550587626,0.2,0.005,0.2,0.9,27,13
3,2,2668,11668,10144,44684,1.0072382444259638,0.0666666666666667,0.005,0.2,0.9,27,13
0,3,3193,12293,11668,44684,0.9947104022035836,0.466666666666667,0.005,0.2,0.9,27,13
1,3,2813,10579,11668,44684,1.0183117095099463,0.266666666666667,0.005,0.2,0.9,27,13
2,3,2668,10144,11668,44684,1.0072382444259635,0.0666666666666667,0.005,0.2,0.9,27,13
3,3,2994,11668,11668,44684,0.9826774682335144,0.2,0.005,0.2,0.9,27,13
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,27,13
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,27,13
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,27,13
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,27,13
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,27,13
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,27,13
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,27,13
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,27,13
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,27,13
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,27,13
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,27,13
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,27,13
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,27,13
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,27,13
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,27,13
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,27,13
0,0,2,2,2,4,2,0.3,0.005,0.30000000000000004,0.2,27,13
1,0,0,1,2,4,0,0.0583333333333333,0.005,0.30000000000000004,0.2,27,13
2,0,0,1,2,4,0,0.233333333333333,0.005,0.30000000000000004,0.2,27,13
3,0,0,0,2,4,NA,0.408333333333333,0.005,0.30000000000000004,0.2,27,13
0,1,0,2,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.2,27,13
1,1,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.2,27,13
2,1,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.2,27,13
3,1,0,0,1,4,NA,0.233333333333333,0.005,0.30000000000000004,0.2,27,13
0,2,0,2,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.2,27,13
1,2,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.2,27,13
2,2,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.2,27,13
3,2,0,0,1,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,27,13
0,3,0,2,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.2,27,13
1,3,0,1,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.2,27,13
2,3,0,1,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,27,13
3,3,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.2,27,13
0,0,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.30000000000000004,27,13
1,0,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
2,0,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
3,0,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
0,1,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
1,1,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,27,13
2,1,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
3,1,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
0,2,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
1,2,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
2,2,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,27,13
3,2,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
0,3,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
1,3,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
2,3,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,27,13
3,3,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.30000000000000004,27,13
0,0,2,3,3,10,2.2222222222222223,0.3,0.005,0.30000000000000004,0.4,27,13
1,0,0,2,3,10,0,0.0583333333333333,0.005,0.30000000000000004,0.4,27,13
2,0,1,3,3,10,1.1111111111111112,0.233333333333333,0.005,0.30000000000000004,0.4,27,13
3,0,0,2,3,10,0,0.408333333333333,0.005,0.30000000000000004,0.4,27,13
0,1,0,3,2,10,0,0.0583333333333333,0.005,0.30000000000000004,0.4,27,13
1,1,2,2,2,10,5,0.3,0.005,0.30000000000000004,0.4,27,13
2,1,0,3,2,10,0,0.408333333333333,0.005,0.30000000000000004,0.4,27,13
3,1,0,2,2,10,0,0.233333333333333,0.005,0.30000000000000004,0.4,27,13
0,2,1,3,3,10,1.1111111111111112,0.233333333333333,0.005,0.30000000000000004,0.4,27,13
1,2,0,2,3,10,0,0.408333333333333,0.005,0.30000000000000004,0.4,27,13
2,2,2,3,3,10,2.2222222222222223,0.3,0.005,0.30000000000000004,0.4,27,13
3,2,0,2,3,10,0,0.0583333333333333,0.005,0.30000000000000004,0.4,27,13
0,3,0,3,2,10,0,0.408333333333333,0.005,0.30000000000000004,0.4,27,13
1,3,0,2,2,10,0,0.233333333333333,0.005,0.30000000000000004,0.4,27,13
2,3,0,3,2,10,0,0.0583333333333333,0.005,0.30000000000000004,0.4,27,13
3,3,2,2,2,10,5,0.3,0.005,0.30000000000000004,0.4,27,13
0,0,0,3,3,12,0,0.3,0.005,0.30000000000000004,0.5,27,13
1,0,0,2,3,12,0,0.0583333333333333,0.005,0.30000000000000004,0.5,27,13
2,0,2,3,3,12,2.6666666666666665,0.233333333333333,0.005,0.30000000000000004,0.5,27,13
3,0,1,4,3,12,1,0.408333333333333,0.005,0.30000000000000004,0.5,27,13
0,1,0,3,2,12,0,0.0583333333333333,0.005,0.30000000000000004,0.5,27,13
1,1,0,2,2,12,0,0.3,0.005,0.30000000000000004,0.5,27,13
2,1,1,3,2,12,2,0.408333333333333,0.005,0.30000000000000004,0.5,27,13
3,1,1,4,2,12,1.5,0.233333333333333,0.005,0.30000000000000004,0.5,27,13
0,2,2,3,3,12,2.6666666666666665,0.233333333333333,0.005,0.30000000000000004,0.5,27,13
1,2,1,2,3,12,2,0.408333333333333,0.005,0.30000000000000004,0.5,27,13
2,2,0,3,3,12,0,0.3,0.005,0.30000000000000004,0.5,27,13
3,2,0,4,3,12,0,0.0583333333333333,0.005,0.30000000000000004,0.5,27,13
0,3,1,3,4,12,1,0.408333333333333,0.005,0.30000000000000004,0.5,27,13
1,3,1,2,4,12,1.5,0.233333333333333,0.005,0.30000000000000004,0.5,27,13
2,3,0,3,4,12,0,0.0583333333333333,0.005,0.30000000000000004,0.5,27,13
3,3,2,4,4,12,1.5,0.3,0.005,0.30000000000000004,0.5,27,13
0,0,4,9,9,44,2.1728395061728394,0.3,0.005,0.30000000000000004,0.6,27,13
1,0,1,19,9,44,0.2573099415204678,0.0583333333333333,0.005,0.30000000000000004,0.6,27,13
2,0,2,9,9,44,1.0864197530864197,0.233333333333333,0.005,0.30000000000000004,0.6,27,13
3,0,2,7,9,44,1.3968253968253967,0.408333333333333,0.005,0.30000000000000004,0.6,27,13
0,1,1,9,19,44,0.2573099415204678,0.0583333333333333,0.005,0.30000000000000004,0.6,27,13
1,1,8,19,19,44,0.9750692520775625,0.3,0.005,0.30000000000000004,0.6,27,13
2,1,5,9,19,44,1.286549707602339,0.408333333333333,0.005,0.30000000000000004,0.6,27,13
3,1,5,7,19,44,1.6541353383458646,0.233333333333333,0.005,0.30000000000000004,0.6,27,13
0,2,2,9,9,44,1.0864197530864197,0.233333333333333,0.005,0.30000000000000004,0.6,27,13
1,2,5,19,9,44,1.286549707602339,0.408333333333333,0.005,0.30000000000000004,0.6,27,13
2,2,2,9,9,44,1.0864197530864197,0.3,0.005,0.30000000000000004,0.6,27,13
3,2,0,7,9,44,0,0.0583333333333333,0.005,0.30000000000000004,0.6,27,13
0,3,2,9,7,44,1.3968253968253967,0.408333333333333,0.005,0.30000000000000004,0.6,27,13
1,3,5,19,7,44,1.6541353383458646,0.233333333333333,0.005,0.30000000000000004,0.6,27,13
2,3,0,9,7,44,0,0.0583333333333333,0.005,0.30000000000000004,0.6,27,13
3,3,0,7,7,44,0,0.3,0.005,0.30000000000000004,0.6,27,13
0,0,8,36,36,94,0.5802469135802468,0.3,0.005,0.30000000000000004,0.7000000000000001,27,13
1,0,8,17,36,94,1.2287581699346406,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
2,0,12,21,36,94,1.492063492063492,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
3,0,8,20,36,94,1.0444444444444445,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
0,1,8,36,17,94,1.2287581699346404,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
1,1,4,17,17,94,1.301038062283737,0.3,0.005,0.30000000000000004,0.7000000000000001,27,13
2,1,2,21,17,94,0.5266106442577031,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
3,1,3,20,17,94,0.8294117647058823,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
0,2,12,36,21,94,1.492063492063492,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
1,2,2,17,21,94,0.5266106442577031,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
2,2,4,21,21,94,0.8526077097505669,0.3,0.005,0.30000000000000004,0.7000000000000001,27,13
3,2,3,20,21,94,0.6714285714285714,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
0,3,8,36,20,94,1.0444444444444445,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
1,3,3,17,20,94,0.8294117647058823,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
2,3,3,21,20,94,0.6714285714285714,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,27,13
3,3,6,20,20,94,1.41,0.3,0.005,0.30000000000000004,0.7000000000000001,27,13
0,0,36,198,198,686,0.6299357208448118,0.3,0.005,0.30000000000000004,0.8,27,13
1,0,64,201,198,686,1.103171013618775,0.0583333333333333,0.005,0.30000000000000004,0.8,27,13
2,0,55,154,198,686,1.2373737373737377,0.233333333333333,0.005,0.30000000000000004,0.8,27,13
3,0,43,133,198,686,1.120148856990962,0.408333333333333,0.005,0.30000000000000004,0.8,27,13
0,1,64,198,201,686,1.103171013618775,0.0583333333333333,0.005,0.30000000000000004,0.8,27,13
1,1,56,201,201,686,0.950867552783347,0.3,0.005,0.30000000000000004,0.8,27,13
2,1,46,154,201,686,1.0194482134780642,0.408333333333333,0.005,0.30000000000000004,0.8,27,13
3,1,35,133,201,686,0.8981408745744959,0.233333333333333,0.005,0.30000000000000004,0.8,27,13
0,2,55,198,154,686,1.2373737373737377,0.233333333333333,0.005,0.30000000000000004,0.8,27,13
1,2,46,201,154,686,1.0194482134780642,0.408333333333333,0.005,0.30000000000000004,0.8,27,13
2,2,30,154,154,686,0.8677685950413224,0.3,0.005,0.30000000000000004,0.8,27,13
3,2,23,133,154,686,0.770334928229665,0.0583333333333333,0.005,0.30000000000000004,0.8,27,13
0,3,43,198,133,686,1.1201488569909623,0.408333333333333,0.005,0.30000000000000004,0.8,27,13
1,3,35,201,133,686,0.898140874574496,0.233333333333333,0.005,0.30000000000000004,0.8,27,13
2,3,23,154,133,686,0.770334928229665,0.0583333333333333,0.005,0.30000000000000004,0.8,27,13
3,3,32,133,133,686,1.2409972299168974,0.3,0.005,0.30000000000000004,0.8,27,13
0,0,2282,11268,11268,55574,0.998834696891395,0.3,0.005,0.30000000000000004,0.9,27,13
1,0,3119,15194,11268,55574,1.0124371464755744,0.0583333333333333,0.005,0.30000000000000004,0.9,27,13
2,0,2926,14474,11268,55574,0.9970353853008264,0.233333333333333,0.005,0.30000000000000004,0.9,27,13
3,0,2941,14638,11268,55574,0.9909188731407108,0.408333333333333,0.005,0.30000000000000004,0.9,27,13
0,1,3119,11268,15194,55574,1.012437146475574,0.0583333333333333,0.005,0.30000000000000004,0.9,27,13
1,1,4100,15194,15194,55574,0.9869866292835122,0.3,0.005,0.30000000000000004,0.9,27,13
2,1,3947,14474,15194,55574,0.9974200469560568,0.408333333333333,0.005,0.30000000000000004,0.9,27,13
3,1,4028,14638,15194,55574,1.0064848769324757,0.233333333333333,0.005,0.30000000000000004,0.9,27,13
0,2,2926,11268,14474,55574,0.9970353853008264,0.233333333333333,0.005,0.30000000000000004,0.9,27,13
1,2,3947,15194,14474,55574,0.9974200469560568,0.408333333333333,0.005,0.30000000000000004,0.9,27,13
2,2,3744,14474,14474,55574,0.9931854766039342,0.3,0.005,0.30000000000000004,0.9,27,13
3,2,3857,14638,14474,55574,1.0116982167382578,0.0583333333333333,0.005,0.30000000000000004,0.9,27,13
0,3,2941,11268,14638,55574,0.9909188731407108,0.408333333333333,0.005,0.30000000000000004,0.9,27,13
1,3,4028,15194,14638,55574,1.006484876932476,0.233333333333333,0.005,0.30000000000000004,0.9,27,13
2,3,3857,14474,14638,55574,1.0116982167382578,0.0583333333333333,0.005,0.30000000000000004,0.9,27,13
3,3,3812,14638,14638,55574,0.9886920978459413,0.3,0.005,0.30000000000000004,0.9,27,13
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.1,27,13
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.1,27,13
