subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,2,0,0,0,4,NA,0.2,0.001,0.2,0.7000000000000001,32,13
3,2,0,1,0,4,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,32,13
0,3,1,2,1,4,2,0.466666666666667,0.001,0.2,0.7000000000000001,32,13
1,3,0,1,1,4,0,0.266666666666667,0.001,0.2,0.7000000000000001,32,13
2,3,0,0,1,4,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,32,13
3,3,0,1,1,4,0,0.2,0.001,0.2,0.7000000000000001,32,13
0,0,8,11,11,32,2.115702479338843,0.2,0.001,0.2,0.8,32,13
1,0,1,8,11,32,0.3636363636363637,0.0666666666666667,0.001,0.2,0.8,32,13
2,0,2,8,11,32,0.7272727272727273,0.266666666666667,0.001,0.2,0.8,32,13
3,0,0,5,11,32,0,0.466666666666667,0.001,0.2,0.8,32,13
0,1,1,11,8,32,0.3636363636363637,0.0666666666666667,0.001,0.2,0.8,32,13
1,1,0,8,8,32,0,0.2,0.001,0.2,0.8,32,13
2,1,3,8,8,32,1.5,0.466666666666667,0.001,0.2,0.8,32,13
3,1,4,5,8,32,3.2,0.266666666666667,0.001,0.2,0.8,32,13
0,2,2,11,8,32,0.7272727272727273,0.266666666666667,0.001,0.2,0.8,32,13
1,2,3,8,8,32,1.5,0.466666666666667,0.001,0.2,0.8,32,13
2,2,2,8,8,32,1,0.2,0.001,0.2,0.8,32,13
3,2,1,5,8,32,0.8,0.0666666666666667,0.001,0.2,0.8,32,13
0,3,0,11,5,32,0,0.466666666666667,0.001,0.2,0.8,32,13
1,3,4,8,5,32,3.2,0.266666666666667,0.001,0.2,0.8,32,13
2,3,1,8,5,32,0.8,0.0666666666666667,0.001,0.2,0.8,32,13
3,3,0,5,5,32,0,0.2,0.001,0.2,0.8,32,13
0,0,74,333,333,1420,0.947614280947614,0.2,0.001,0.2,0.9,32,13
1,0,56,230,333,1420,1.0382556469512991,0.0666666666666667,0.001,0.2,0.9,32,13
2,0,104,425,333,1420,1.0434905493729023,0.266666666666667,0.001,0.2,0.9,32,13
3,0,99,432,333,1420,0.9772272272272272,0.466666666666667,0.001,0.2,0.9,32,13
0,1,56,333,230,1420,1.0382556469512991,0.0666666666666667,0.001,0.2,0.9,32,13
1,1,26,230,230,1420,0.6979206049149338,0.2,0.001,0.2,0.9,32,13
2,1,84,425,230,1420,1.2202557544757031,0.466666666666667,0.001,0.2,0.9,32,13
3,1,64,432,230,1420,0.9146537842190016,0.266666666666667,0.001,0.2,0.9,32,13
0,2,104,333,425,1420,1.0434905493729023,0.266666666666667,0.001,0.2,0.9,32,13
1,2,84,230,425,1420,1.2202557544757031,0.466666666666667,0.001,0.2,0.9,32,13
2,2,106,425,425,1420,0.8333287197231833,0.2,0.001,0.2,0.9,32,13
3,2,131,432,425,1420,1.0131808278867105,0.0666666666666667,0.001,0.2,0.9,32,13
0,3,99,333,432,1420,0.9772272272272272,0.466666666666667,0.001,0.2,0.9,32,13
1,3,64,230,432,1420,0.9146537842190016,0.266666666666667,0.001,0.2,0.9,32,13
2,3,131,425,432,1420,1.0131808278867105,0.0666666666666667,0.001,0.2,0.9,32,13
3,3,138,432,432,1420,1.050025720164609,0.2,0.001,0.2,0.9,32,13
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,32,13
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,32,13
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,32,13
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,32,13
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,32,13
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,32,13
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,32,13
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,32,13
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,32,13
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,32,13
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,32,13
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,32,13
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,32,13
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,32,13
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,32,13
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,32,13
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,32,13
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,32,13
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,32,13
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,32,13
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,32,13
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,32,13
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,32,13
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,32,13
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,32,13
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,32,13
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,32,13
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,32,13
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,32,13
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,32,13
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,32,13
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,32,13
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,32,13
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,32,13
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,32,13
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,32,13
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,32,13
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,32,13
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,32,13
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,32,13
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,32,13
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,32,13
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,32,13
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,32,13
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,32,13
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,32,13
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,32,13
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,32,13
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,32,13
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,32,13
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,32,13
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,32,13
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,32,13
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,32,13
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,32,13
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,32,13
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,32,13
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,32,13
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,32,13
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,32,13
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,32,13
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,32,13
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,32,13
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,32,13
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,32,13
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,32,13
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,32,13
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,32,13
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,32,13
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,32,13
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,32,13
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,32,13
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,32,13
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,32,13
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,32,13
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,32,13
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,32,13
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,32,13
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,32,13
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,32,13
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,32,13
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,32,13
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,32,13
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,32,13
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,32,13
0,0,2,3,3,4,0.8888888888888888,0.3,0.001,0.30000000000000004,0.7000000000000001,32,13
1,0,1,1,3,4,1.3333333333333333,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
2,0,0,0,3,4,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
3,0,0,0,3,4,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
0,1,1,3,1,4,1.3333333333333333,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
1,1,0,1,1,4,0,0.3,0.001,0.30000000000000004,0.7000000000000001,32,13
2,1,0,0,1,4,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
3,1,0,0,1,4,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
0,2,0,3,0,4,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
1,2,0,1,0,4,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
2,2,0,0,0,4,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,32,13
3,2,0,0,0,4,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
0,3,0,3,0,4,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
1,3,0,1,0,4,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
2,3,0,0,0,4,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,32,13
3,3,0,0,0,4,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,32,13
0,0,2,6,6,26,1.4444444444444444,0.3,0.001,0.30000000000000004,0.8,32,13
1,0,3,9,6,26,1.4444444444444444,0.0583333333333333,0.001,0.30000000000000004,0.8,32,13
2,0,1,8,6,26,0.5416666666666666,0.233333333333333,0.001,0.30000000000000004,0.8,32,13
3,0,0,3,6,26,0,0.408333333333333,0.001,0.30000000000000004,0.8,32,13
0,1,3,6,9,26,1.4444444444444444,0.0583333333333333,0.001,0.30000000000000004,0.8,32,13
1,1,2,9,9,26,0.6419753086419753,0.3,0.001,0.30000000000000004,0.8,32,13
2,1,2,8,9,26,0.7222222222222222,0.408333333333333,0.001,0.30000000000000004,0.8,32,13
3,1,2,3,9,26,1.9259259259259256,0.233333333333333,0.001,0.30000000000000004,0.8,32,13
0,2,1,6,8,26,0.5416666666666666,0.233333333333333,0.001,0.30000000000000004,0.8,32,13
1,2,2,9,8,26,0.7222222222222222,0.408333333333333,0.001,0.30000000000000004,0.8,32,13
2,2,4,8,8,26,1.625,0.3,0.001,0.30000000000000004,0.8,32,13
3,2,1,3,8,26,1.0833333333333333,0.0583333333333333,0.001,0.30000000000000004,0.8,32,13
0,3,0,6,3,26,0,0.408333333333333,0.001,0.30000000000000004,0.8,32,13
1,3,2,9,3,26,1.9259259259259256,0.233333333333333,0.001,0.30000000000000004,0.8,32,13
2,3,1,8,3,26,1.0833333333333333,0.0583333333333333,0.001,0.30000000000000004,0.8,32,13
3,3,0,3,3,26,0,0.3,0.001,0.30000000000000004,0.8,32,13
0,0,4,112,112,996,0.3176020408163265,0.3,0.001,0.30000000000000004,0.9,32,13
1,0,42,305,112,996,1.2245901639344263,0.0583333333333333,0.001,0.30000000000000004,0.9,32,13
2,0,37,263,112,996,1.2510863661053775,0.233333333333333,0.001,0.30000000000000004,0.9,32,13
3,0,29,316,112,996,0.8161166365280289,0.408333333333333,0.001,0.30000000000000004,0.9,32,13
0,1,42,112,305,996,1.2245901639344263,0.0583333333333333,0.001,0.30000000000000004,0.9,32,13
1,1,82,305,305,996,0.877957538296157,0.3,0.001,0.30000000000000004,0.9,32,13
2,1,80,263,305,996,0.9933304244841986,0.408333333333333,0.001,0.30000000000000004,0.9,32,13
3,1,101,316,305,996,1.0437435152521268,0.233333333333333,0.001,0.30000000000000004,0.9,32,13
0,2,37,112,263,996,1.2510863661053773,0.233333333333333,0.001,0.30000000000000004,0.9,32,13
1,2,80,305,263,996,0.9933304244841988,0.408333333333333,0.001,0.30000000000000004,0.9,32,13
2,2,68,263,263,996,0.9791669678613252,0.3,0.001,0.30000000000000004,0.9,32,13
3,2,78,316,263,996,0.9347836550031284,0.0583333333333333,0.001,0.30000000000000004,0.9,32,13
0,3,29,112,316,996,0.816116636528029,0.408333333333333,0.001,0.30000000000000004,0.9,32,13
1,3,101,305,316,996,1.0437435152521268,0.233333333333333,0.001,0.30000000000000004,0.9,32,13
2,3,78,263,316,996,0.9347836550031284,0.0583333333333333,0.001,0.30000000000000004,0.9,32,13
3,3,108,316,316,996,1.077231212946643,0.3,0.001,0.30000000000000004,0.9,32,13
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.1,32,13
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.1,32,13
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.1,32,13
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.1,32,13
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.1,32,13
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.1,32,13
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.1,32,13
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.1,32,13
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.1,32,13
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.1,32,13
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.1,32,13
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.1,32,13
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.1,32,13
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.1,32,13
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.1,32,13
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.1,32,13
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.2,32,13
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.2,32,13
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.2,32,13
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.2,32,13
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.2,32,13
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.2,32,13
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.2,32,13
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.2,32,13
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.2,32,13
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.2,32,13
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.2,32,13
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.2,32,13
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.2,32,13
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.2,32,13
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.2,32,13
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.2,32,13
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,32,13
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,32,13
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,32,13
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,32,13
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,32,13
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,32,13
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,32,13
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,32,13
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,32,13
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,32,13
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,32,13
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,32,13
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,32,13
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,32,13
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,32,13
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,32,13
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.4,32,13
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.4,32,13
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.4,32,13
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.4,32,13
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.4,32,13
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.4,32,13
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.4,32,13
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.4,32,13
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.4,32,13
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.4,32,13
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.4,32,13
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.4,32,13
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.4,32,13
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.4,32,13
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.4,32,13
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.4,32,13
0,0,0,0,0,2,NA,0.4,0.001,0.4,0.5,32,13
1,0,0,0,0,2,NA,0.05,0.001,0.4,0.5,32,13
2,0,0,1,0,2,NA,0.2,0.001,0.4,0.5,32,13
3,0,0,1,0,2,NA,0.35,0.001,0.4,0.5,32,13
0,1,0,0,0,2,NA,0.05,0.001,0.4,0.5,32,13
1,1,0,0,0,2,NA,0.4,0.001,0.4,0.5,32,13
2,1,0,1,0,2,NA,0.35,0.001,0.4,0.5,32,13
3,1,0,1,0,2,NA,0.2,0.001,0.4,0.5,32,13
0,2,0,0,1,2,NA,0.2,0.001,0.4,0.5,32,13
1,2,0,0,1,2,NA,0.35,0.001,0.4,0.5,32,13
2,2,0,1,1,2,0,0.4,0.001,0.4,0.5,32,13
3,2,1,1,1,2,2,0.05,0.001,0.4,0.5,32,13
0,3,0,0,1,2,NA,0.35,0.001,0.4,0.5,32,13
1,3,0,0,1,2,NA,0.2,0.001,0.4,0.5,32,13
2,3,1,1,1,2,2,0.05,0.001,0.4,0.5,32,13
3,3,0,1,1,2,0,0.4,0.001,0.4,0.5,32,13
0,0,0,0,0,4,NA,0.4,0.001,0.4,0.6,32,13
1,0,0,1,0,4,NA,0.05,0.001,0.4,0.6,32,13
2,0,0,3,0,4,NA,0.2,0.001,0.4,0.6,32,13
3,0,0,0,0,4,NA,0.35,0.001,0.4,0.6,32,13
0,1,0,0,1,4,NA,0.05,0.001,0.4,0.6,32,13
1,1,0,1,1,4,0,0.4,0.001,0.4,0.6,32,13
2,1,1,3,1,4,1.3333333333333333,0.35,0.001,0.4,0.6,32,13
3,1,0,0,1,4,NA,0.2,0.001,0.4,0.6,32,13
0,2,0,0,3,4,NA,0.2,0.001,0.4,0.6,32,13
1,2,1,1,3,4,1.3333333333333333,0.35,0.001,0.4,0.6,32,13
2,2,2,3,3,4,0.8888888888888888,0.4,0.001,0.4,0.6,32,13
3,2,0,0,3,4,NA,0.05,0.001,0.4,0.6,32,13
0,3,0,0,0,4,NA,0.35,0.001,0.4,0.6,32,13
1,3,0,1,0,4,NA,0.2,0.001,0.4,0.6,32,13
2,3,0,3,0,4,NA,0.05,0.001,0.4,0.6,32,13
3,3,0,0,0,4,NA,0.4,0.001,0.4,0.6,32,13
0,0,0,2,2,6,0,0.4,0.001,0.4,0.7000000000000001,32,13
1,0,1,2,2,6,1.5,0.05,0.001,0.4,0.7000000000000001,32,13
2,0,1,2,2,6,1.5,0.2,0.001,0.4,0.7000000000000001,32,13
3,0,0,0,2,6,NA,0.35,0.001,0.4,0.7000000000000001,32,13
0,1,1,2,2,6,1.5,0.05,0.001,0.4,0.7000000000000001,32,13
1,1,0,2,2,6,0,0.4,0.001,0.4,0.7000000000000001,32,13
2,1,1,2,2,6,1.5,0.35,0.001,0.4,0.7000000000000001,32,13
3,1,0,0,2,6,NA,0.2,0.001,0.4,0.7000000000000001,32,13
0,2,1,2,2,6,1.5,0.2,0.001,0.4,0.7000000000000001,32,13
1,2,1,2,2,6,1.5,0.35,0.001,0.4,0.7000000000000001,32,13
2,2,0,2,2,6,0,0.4,0.001,0.4,0.7000000000000001,32,13
3,2,0,0,2,6,NA,0.05,0.001,0.4,0.7000000000000001,32,13
0,3,0,2,0,6,NA,0.35,0.001,0.4,0.7000000000000001,32,13
1,3,0,2,0,6,NA,0.2,0.001,0.4,0.7000000000000001,32,13
2,3,0,2,0,6,NA,0.05,0.001,0.4,0.7000000000000001,32,13
3,3,0,0,0,6,NA,0.4,0.001,0.4,0.7000000000000001,32,13
0,0,0,4,4,20,0,0.4,0.001,0.4,0.8,32,13
1,0,3,7,4,20,2.142857142857143,0.05,0.001,0.4,0.8,32,13
2,0,0,7,4,20,0,0.2,0.001,0.4,0.8,32,13
3,0,1,2,4,20,2.5,0.35,0.001,0.4,0.8,32,13
0,1,3,4,7,20,2.142857142857143,0.05,0.001,0.4,0.8,32,13
1,1,0,7,7,20,0,0.4,0.001,0.4,0.8,32,13
2,1,4,7,7,20,1.6326530612244896,0.35,0.001,0.4,0.8,32,13
3,1,0,2,7,20,0,0.2,0.001,0.4,0.8,32,13
0,2,0,4,7,20,0,0.2,0.001,0.4,0.8,32,13
1,2,4,7,7,20,1.6326530612244896,0.35,0.001,0.4,0.8,32,13
2,2,2,7,7,20,0.8163265306122448,0.4,0.001,0.4,0.8,32,13
3,2,1,2,7,20,1.4285714285714284,0.05,0.001,0.4,0.8,32,13
0,3,1,4,2,20,2.5,0.35,0.001,0.4,0.8,32,13
1,3,0,7,2,20,0,0.2,0.001,0.4,0.8,32,13
2,3,1,7,2,20,1.4285714285714284,0.05,0.001,0.4,0.8,32,13
3,3,0,2,2,20,0,0.4,0.001,0.4,0.8,32,13
0,0,96,442,442,1814,0.8913822403308697,0.4,0.001,0.4,0.9,32,13
1,0,178,730,442,1814,1.0007190231203125,0.05,0.001,0.4,0.9,32,13
2,0,88,333,442,1814,1.084559672794967,0.2,0.001,0.4,0.9,32,13
3,0,80,309,442,1814,1.062543015712633,0.35,0.001,0.4,0.9,32,13
0,1,178,442,730,1814,1.0007190231203125,0.05,0.001,0.4,0.9,32,13
1,1,286,730,730,1814,0.9735485081628824,0.4,0.001,0.4,0.9,32,13
2,1,140,333,730,1814,1.044715948825538,0.35,0.001,0.4,0.9,32,13
3,1,126,309,730,1814,1.013273041627876,0.2,0.001,0.4,0.9,32,13
0,2,88,442,333,1814,1.084559672794967,0.2,0.001,0.4,0.9,32,13
1,2,140,730,333,1814,1.0447159488255378,0.35,0.001,0.4,0.9,32,13
2,2,50,333,333,1814,0.8179350521692864,0.4,0.001,0.4,0.9,32,13
3,2,55,309,333,1814,0.9696103870861152,0.05,0.001,0.4,0.9,32,13
0,3,80,442,309,1814,1.062543015712633,0.35,0.001,0.4,0.9,32,13
1,3,126,730,309,1814,1.013273041627876,0.2,0.001,0.4,0.9,32,13
2,3,55,333,309,1814,0.9696103870861152,0.05,0.001,0.4,0.9,32,13
3,3,48,309,309,1814,0.9119301222232694,0.4,0.001,0.4,0.9,32,13
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.1,32,13
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,32,13
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,32,13
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,32,13
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,32,13
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.1,32,13
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,32,13
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,32,13
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,32,13
