subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,26,13
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,26,13
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,26,13
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,26,13
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,26,13
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,26,13
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,26,13
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,26,13
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,26,13
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,26,13
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,26,13
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,26,13
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,26,13
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,26,13
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,26,13
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,26,13
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,26,13
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,26,13
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,26,13
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,26,13
0,0,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.30000000000000004,26,13
1,0,0,2,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
2,0,0,0,1,4,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
3,0,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
0,1,0,1,2,4,0,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
1,1,2,2,2,4,2,0.3,0.005,0.30000000000000004,0.30000000000000004,26,13
2,1,0,0,2,4,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
3,1,0,1,2,4,0,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
0,2,0,1,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
1,2,0,2,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
2,2,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,26,13
3,2,0,1,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
0,3,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
1,3,0,2,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
2,3,0,0,1,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,26,13
3,3,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.30000000000000004,26,13
0,0,0,3,3,12,0,0.3,0.005,0.30000000000000004,0.4,26,13
1,0,1,2,3,12,2,0.0583333333333333,0.005,0.30000000000000004,0.4,26,13
2,0,1,6,3,12,0.6666666666666666,0.233333333333333,0.005,0.30000000000000004,0.4,26,13
3,0,1,1,3,12,4,0.408333333333333,0.005,0.30000000000000004,0.4,26,13
0,1,1,3,2,12,2,0.0583333333333333,0.005,0.30000000000000004,0.4,26,13
1,1,0,2,2,12,0,0.3,0.005,0.30000000000000004,0.4,26,13
2,1,1,6,2,12,1,0.408333333333333,0.005,0.30000000000000004,0.4,26,13
3,1,0,1,2,12,0,0.233333333333333,0.005,0.30000000000000004,0.4,26,13
0,2,1,3,6,12,0.6666666666666666,0.233333333333333,0.005,0.30000000000000004,0.4,26,13
1,2,1,2,6,12,1,0.408333333333333,0.005,0.30000000000000004,0.4,26,13
2,2,4,6,6,12,1.3333333333333333,0.3,0.005,0.30000000000000004,0.4,26,13
3,2,0,1,6,12,0,0.0583333333333333,0.005,0.30000000000000004,0.4,26,13
0,3,1,3,1,12,4,0.408333333333333,0.005,0.30000000000000004,0.4,26,13
1,3,0,2,1,12,0,0.233333333333333,0.005,0.30000000000000004,0.4,26,13
2,3,0,6,1,12,0,0.0583333333333333,0.005,0.30000000000000004,0.4,26,13
3,3,0,1,1,12,0,0.3,0.005,0.30000000000000004,0.4,26,13
0,0,2,3,3,18,4,0.3,0.005,0.30000000000000004,0.5,26,13
1,0,0,3,3,18,0,0.0583333333333333,0.005,0.30000000000000004,0.5,26,13
2,0,1,5,3,18,1.2,0.233333333333333,0.005,0.30000000000000004,0.5,26,13
3,0,0,7,3,18,0,0.408333333333333,0.005,0.30000000000000004,0.5,26,13
0,1,0,3,3,18,0,0.0583333333333333,0.005,0.30000000000000004,0.5,26,13
1,1,0,3,3,18,0,0.3,0.005,0.30000000000000004,0.5,26,13
2,1,0,5,3,18,0,0.408333333333333,0.005,0.30000000000000004,0.5,26,13
3,1,3,7,3,18,2.571428571428571,0.233333333333333,0.005,0.30000000000000004,0.5,26,13
0,2,1,3,5,18,1.2,0.233333333333333,0.005,0.30000000000000004,0.5,26,13
1,2,0,3,5,18,0,0.408333333333333,0.005,0.30000000000000004,0.5,26,13
2,2,2,5,5,18,1.44,0.3,0.005,0.30000000000000004,0.5,26,13
3,2,2,7,5,18,1.0285714285714285,0.0583333333333333,0.005,0.30000000000000004,0.5,26,13
0,3,0,3,7,18,0,0.408333333333333,0.005,0.30000000000000004,0.5,26,13
1,3,3,3,7,18,2.571428571428571,0.233333333333333,0.005,0.30000000000000004,0.5,26,13
2,3,2,5,7,18,1.0285714285714287,0.0583333333333333,0.005,0.30000000000000004,0.5,26,13
3,3,2,7,7,18,0.7346938775510203,0.3,0.005,0.30000000000000004,0.5,26,13
0,0,6,9,9,36,2.6666666666666665,0.3,0.005,0.30000000000000004,0.6,26,13
1,0,2,12,9,36,0.6666666666666666,0.0583333333333333,0.005,0.30000000000000004,0.6,26,13
2,0,0,7,9,36,0,0.233333333333333,0.005,0.30000000000000004,0.6,26,13
3,0,1,8,9,36,0.5,0.408333333333333,0.005,0.30000000000000004,0.6,26,13
0,1,2,9,12,36,0.6666666666666666,0.0583333333333333,0.005,0.30000000000000004,0.6,26,13
1,1,0,12,12,36,0,0.3,0.005,0.30000000000000004,0.6,26,13
2,1,6,7,12,36,2.571428571428571,0.408333333333333,0.005,0.30000000000000004,0.6,26,13
3,1,4,8,12,36,1.5,0.233333333333333,0.005,0.30000000000000004,0.6,26,13
0,2,0,9,7,36,0,0.233333333333333,0.005,0.30000000000000004,0.6,26,13
1,2,6,12,7,36,2.571428571428571,0.408333333333333,0.005,0.30000000000000004,0.6,26,13
2,2,0,7,7,36,0,0.3,0.005,0.30000000000000004,0.6,26,13
3,2,1,8,7,36,0.6428571428571428,0.0583333333333333,0.005,0.30000000000000004,0.6,26,13
0,3,1,9,8,36,0.5,0.408333333333333,0.005,0.30000000000000004,0.6,26,13
1,3,4,12,8,36,1.5,0.233333333333333,0.005,0.30000000000000004,0.6,26,13
2,3,1,7,8,36,0.6428571428571428,0.0583333333333333,0.005,0.30000000000000004,0.6,26,13
3,3,2,8,8,36,1.125,0.3,0.005,0.30000000000000004,0.6,26,13
0,0,6,28,28,110,0.8418367346938775,0.3,0.005,0.30000000000000004,0.7000000000000001,26,13
1,0,7,26,28,110,1.0576923076923077,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
2,0,10,29,28,110,1.354679802955665,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
3,0,5,27,28,110,0.7275132275132274,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
0,1,7,28,26,110,1.0576923076923077,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
1,1,4,26,26,110,0.6508875739644971,0.3,0.005,0.30000000000000004,0.7000000000000001,26,13
2,1,4,29,26,110,0.583554376657825,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
3,1,11,27,26,110,1.7236467236467234,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
0,2,10,28,29,110,1.354679802955665,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
1,2,4,26,29,110,0.583554376657825,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
2,2,10,29,29,110,1.3079667063020215,0.3,0.005,0.30000000000000004,0.7000000000000001,26,13
3,2,5,27,29,110,0.70242656449553,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
0,3,5,28,27,110,0.7275132275132276,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
1,3,11,26,27,110,1.7236467236467237,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
2,3,5,29,27,110,0.7024265644955301,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,26,13
3,3,6,27,27,110,0.905349794238683,0.3,0.005,0.30000000000000004,0.7000000000000001,26,13
0,0,42,164,164,690,1.0774836406900654,0.3,0.005,0.30000000000000004,0.8,26,13
1,0,35,153,164,690,0.9624581539933048,0.0583333333333333,0.005,0.30000000000000004,0.8,26,13
2,0,56,211,164,690,1.1166339151543174,0.233333333333333,0.005,0.30000000000000004,0.8,26,13
3,0,31,162,164,690,0.805103884372177,0.408333333333333,0.005,0.30000000000000004,0.8,26,13
0,1,35,164,153,690,0.9624581539933048,0.0583333333333333,0.005,0.30000000000000004,0.8,26,13
1,1,26,153,153,690,0.7663719082404203,0.3,0.005,0.30000000000000004,0.8,26,13
2,1,48,211,153,690,1.0259269584611097,0.408333333333333,0.005,0.30000000000000004,0.8,26,13
3,1,44,162,153,690,1.2248850157346889,0.233333333333333,0.005,0.30000000000000004,0.8,26,13
0,2,56,164,211,690,1.1166339151543174,0.233333333333333,0.005,0.30000000000000004,0.8,26,13
1,2,48,153,211,690,1.0259269584611097,0.408333333333333,0.005,0.30000000000000004,0.8,26,13
2,2,58,211,211,690,0.8989016419217898,0.3,0.005,0.30000000000000004,0.8,26,13
3,2,49,162,211,690,0.9891170791644724,0.0583333333333333,0.005,0.30000000000000004,0.8,26,13
0,3,31,164,162,690,0.8051038843721771,0.408333333333333,0.005,0.30000000000000004,0.8,26,13
1,3,44,153,162,690,1.2248850157346889,0.233333333333333,0.005,0.30000000000000004,0.8,26,13
2,3,49,211,162,690,0.9891170791644728,0.0583333333333333,0.005,0.30000000000000004,0.8,26,13
3,3,38,162,162,690,0.9990855052583446,0.3,0.005,0.30000000000000004,0.8,26,13
0,0,1696,7820,7820,36060,1.0000876498714688,0.3,0.005,0.30000000000000004,0.9,26,13
1,0,2116,9830,7820,36060,0.9926156423912392,0.0583333333333333,0.005,0.30000000000000004,0.9,26,13
2,0,2006,9198,7820,36060,1.0056723106157293,0.233333333333333,0.005,0.30000000000000004,0.9,26,13
3,0,2002,9212,7820,36060,1.002141652220555,0.408333333333333,0.005,0.30000000000000004,0.9,26,13
0,1,2116,7820,9830,36060,0.9926156423912392,0.0583333333333333,0.005,0.30000000000000004,0.9,26,13
1,1,2690,9830,9830,36060,1.0038549543666542,0.3,0.005,0.30000000000000004,0.9,26,13
2,1,2474,9198,9830,36060,0.9866849288524616,0.408333333333333,0.005,0.30000000000000004,0.9,26,13
3,1,2550,9212,9830,36060,1.0154497936920703,0.233333333333333,0.005,0.30000000000000004,0.9,26,13
0,2,2006,7820,9198,36060,1.0056723106157293,0.233333333333333,0.005,0.30000000000000004,0.9,26,13
1,2,2474,9830,9198,36060,0.986684928852462,0.408333333333333,0.005,0.30000000000000004,0.9,26,13
2,2,2344,9198,9198,36060,0.9990713826866414,0.3,0.005,0.30000000000000004,0.9,26,13
3,2,2374,9212,9198,36060,1.010320354148238,0.0583333333333333,0.005,0.30000000000000004,0.9,26,13
0,3,2002,7820,9212,36060,1.002141652220555,0.408333333333333,0.005,0.30000000000000004,0.9,26,13
1,3,2550,9830,9212,36060,1.0154497936920706,0.233333333333333,0.005,0.30000000000000004,0.9,26,13
2,3,2374,9198,9212,36060,1.010320354148238,0.0583333333333333,0.005,0.30000000000000004,0.9,26,13
3,3,2286,9212,9212,36060,0.9713910323693784,0.3,0.005,0.30000000000000004,0.9,26,13
0,0,0,1,1,2,0,0.4,0.005,0.4,0.1,26,13
1,0,0,0,1,2,NA,0.05,0.005,0.4,0.1,26,13
2,0,1,1,1,2,2,0.2,0.005,0.4,0.1,26,13
3,0,0,0,1,2,NA,0.35,0.005,0.4,0.1,26,13
0,1,0,1,0,2,NA,0.05,0.005,0.4,0.1,26,13
1,1,0,0,0,2,NA,0.4,0.005,0.4,0.1,26,13
2,1,0,1,0,2,NA,0.35,0.005,0.4,0.1,26,13
3,1,0,0,0,2,NA,0.2,0.005,0.4,0.1,26,13
0,2,1,1,1,2,2,0.2,0.005,0.4,0.1,26,13
1,2,0,0,1,2,NA,0.35,0.005,0.4,0.1,26,13
2,2,0,1,1,2,0,0.4,0.005,0.4,0.1,26,13
3,2,0,0,1,2,NA,0.05,0.005,0.4,0.1,26,13
0,3,0,1,0,2,NA,0.35,0.005,0.4,0.1,26,13
1,3,0,0,0,2,NA,0.2,0.005,0.4,0.1,26,13
2,3,0,1,0,2,NA,0.05,0.005,0.4,0.1,26,13
3,3,0,0,0,2,NA,0.4,0.005,0.4,0.1,26,13
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.2,26,13
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.2,26,13
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.2,26,13
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.2,26,13
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.2,26,13
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,26,13
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,26,13
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,26,13
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,26,13
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.2,26,13
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.2,26,13
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.2,26,13
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.2,26,13
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.2,26,13
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.2,26,13
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.2,26,13
0,0,0,1,1,2,0,0.4,0.005,0.4,0.30000000000000004,26,13
1,0,0,0,1,2,NA,0.05,0.005,0.4,0.30000000000000004,26,13
2,0,1,1,1,2,2,0.2,0.005,0.4,0.30000000000000004,26,13
3,0,0,0,1,2,NA,0.35,0.005,0.4,0.30000000000000004,26,13
0,1,0,1,0,2,NA,0.05,0.005,0.4,0.30000000000000004,26,13
1,1,0,0,0,2,NA,0.4,0.005,0.4,0.30000000000000004,26,13
2,1,0,1,0,2,NA,0.35,0.005,0.4,0.30000000000000004,26,13
3,1,0,0,0,2,NA,0.2,0.005,0.4,0.30000000000000004,26,13
0,2,1,1,1,2,2,0.2,0.005,0.4,0.30000000000000004,26,13
1,2,0,0,1,2,NA,0.35,0.005,0.4,0.30000000000000004,26,13
2,2,0,1,1,2,0,0.4,0.005,0.4,0.30000000000000004,26,13
3,2,0,0,1,2,NA,0.05,0.005,0.4,0.30000000000000004,26,13
0,3,0,1,0,2,NA,0.35,0.005,0.4,0.30000000000000004,26,13
1,3,0,0,0,2,NA,0.2,0.005,0.4,0.30000000000000004,26,13
2,3,0,1,0,2,NA,0.05,0.005,0.4,0.30000000000000004,26,13
3,3,0,0,0,2,NA,0.4,0.005,0.4,0.30000000000000004,26,13
0,0,0,1,1,2,0,0.4,0.005,0.4,0.4,26,13
1,0,0,0,1,2,NA,0.05,0.005,0.4,0.4,26,13
2,0,0,0,1,2,NA,0.2,0.005,0.4,0.4,26,13
3,0,1,1,1,2,2,0.35,0.005,0.4,0.4,26,13
0,1,0,1,0,2,NA,0.05,0.005,0.4,0.4,26,13
1,1,0,0,0,2,NA,0.4,0.005,0.4,0.4,26,13
2,1,0,0,0,2,NA,0.35,0.005,0.4,0.4,26,13
3,1,0,1,0,2,NA,0.2,0.005,0.4,0.4,26,13
0,2,0,1,0,2,NA,0.2,0.005,0.4,0.4,26,13
1,2,0,0,0,2,NA,0.35,0.005,0.4,0.4,26,13
2,2,0,0,0,2,NA,0.4,0.005,0.4,0.4,26,13
3,2,0,1,0,2,NA,0.05,0.005,0.4,0.4,26,13
0,3,1,1,1,2,2,0.35,0.005,0.4,0.4,26,13
1,3,0,0,1,2,NA,0.2,0.005,0.4,0.4,26,13
2,3,0,0,1,2,NA,0.05,0.005,0.4,0.4,26,13
3,3,0,1,1,2,0,0.4,0.005,0.4,0.4,26,13
0,0,0,1,1,10,0,0.4,0.005,0.4,0.5,26,13
1,0,1,1,1,10,10,0.05,0.005,0.4,0.5,26,13
2,0,0,0,1,10,NA,0.2,0.005,0.4,0.5,26,13
3,0,0,8,1,10,0,0.35,0.005,0.4,0.5,26,13
0,1,1,1,1,10,10,0.05,0.005,0.4,0.5,26,13
1,1,0,1,1,10,0,0.4,0.005,0.4,0.5,26,13
2,1,0,0,1,10,NA,0.35,0.005,0.4,0.5,26,13
3,1,0,8,1,10,0,0.2,0.005,0.4,0.5,26,13
0,2,0,1,0,10,NA,0.2,0.005,0.4,0.5,26,13
1,2,0,1,0,10,NA,0.35,0.005,0.4,0.5,26,13
2,2,0,0,0,10,NA,0.4,0.005,0.4,0.5,26,13
3,2,0,8,0,10,NA,0.05,0.005,0.4,0.5,26,13
0,3,0,1,8,10,0,0.35,0.005,0.4,0.5,26,13
1,3,0,1,8,10,0,0.2,0.005,0.4,0.5,26,13
2,3,0,0,8,10,NA,0.05,0.005,0.4,0.5,26,13
3,3,8,8,8,10,1.25,0.4,0.005,0.4,0.5,26,13
0,0,6,15,15,54,1.4400000000000002,0.4,0.005,0.4,0.6,26,13
1,0,4,13,15,54,1.1076923076923078,0.05,0.005,0.4,0.6,26,13
2,0,2,10,15,54,0.7200000000000001,0.2,0.005,0.4,0.6,26,13
3,0,3,16,15,54,0.675,0.35,0.005,0.4,0.6,26,13
0,1,4,15,13,54,1.1076923076923078,0.05,0.005,0.4,0.6,26,13
1,1,0,13,13,54,0,0.4,0.005,0.4,0.6,26,13
2,1,5,10,13,54,2.076923076923077,0.35,0.005,0.4,0.6,26,13
3,1,4,16,13,54,1.0384615384615383,0.2,0.005,0.4,0.6,26,13
0,2,2,15,10,54,0.72,0.2,0.005,0.4,0.6,26,13
1,2,5,13,10,54,2.076923076923077,0.35,0.005,0.4,0.6,26,13
2,2,2,10,10,54,1.08,0.4,0.005,0.4,0.6,26,13
3,2,1,16,10,54,0.3375,0.05,0.005,0.4,0.6,26,13
0,3,3,15,16,54,0.675,0.35,0.005,0.4,0.6,26,13
1,3,4,13,16,54,1.0384615384615383,0.2,0.005,0.4,0.6,26,13
2,3,1,10,16,54,0.3375,0.05,0.005,0.4,0.6,26,13
3,3,8,16,16,54,1.6875,0.4,0.005,0.4,0.6,26,13
0,0,10,26,26,86,1.272189349112426,0.4,0.005,0.4,0.7000000000000001,26,13
1,0,2,16,26,86,0.4134615384615385,0.05,0.005,0.4,0.7000000000000001,26,13
2,0,6,15,26,86,1.3230769230769233,0.2,0.005,0.4,0.7000000000000001,26,13
3,0,8,29,26,86,0.9124668435013262,0.35,0.005,0.4,0.7000000000000001,26,13
0,1,2,26,16,86,0.4134615384615385,0.05,0.005,0.4,0.7000000000000001,26,13
1,1,2,16,16,86,0.671875,0.4,0.005,0.4,0.7000000000000001,26,13
2,1,3,15,16,86,1.075,0.35,0.005,0.4,0.7000000000000001,26,13
3,1,9,29,16,86,1.668103448275862,0.2,0.005,0.4,0.7000000000000001,26,13
0,2,6,26,15,86,1.3230769230769233,0.2,0.005,0.4,0.7000000000000001,26,13
1,2,3,16,15,86,1.075,0.35,0.005,0.4,0.7000000000000001,26,13
2,2,4,15,15,86,1.528888888888889,0.4,0.005,0.4,0.7000000000000001,26,13
3,2,2,29,15,86,0.3954022988505747,0.05,0.005,0.4,0.7000000000000001,26,13
0,3,8,26,29,86,0.9124668435013265,0.35,0.005,0.4,0.7000000000000001,26,13
1,3,9,16,29,86,1.668103448275862,0.2,0.005,0.4,0.7000000000000001,26,13
2,3,2,15,29,86,0.3954022988505747,0.05,0.005,0.4,0.7000000000000001,26,13
3,3,10,29,29,86,1.0225921521997623,0.4,0.005,0.4,0.7000000000000001,26,13
0,0,36,155,155,686,1.02792924037461,0.4,0.005,0.4,0.8,26,13
1,0,38,149,155,686,1.128729162156311,0.05,0.005,0.4,0.8,26,13
2,0,30,170,155,686,0.7810246679316889,0.2,0.005,0.4,0.8,26,13
3,0,51,212,155,686,1.064698721850274,0.35,0.005,0.4,0.8,26,13
0,1,38,155,149,686,1.128729162156311,0.05,0.005,0.4,0.8,26,13
1,1,36,149,149,686,1.11238232512049,0.4,0.005,0.4,0.8,26,13
2,1,32,170,149,686,0.8666403474141334,0.35,0.005,0.4,0.8,26,13
3,1,43,212,149,686,0.9338356337849816,0.2,0.005,0.4,0.8,26,13
0,2,30,155,170,686,0.7810246679316888,0.2,0.005,0.4,0.8,26,13
1,2,32,149,170,686,0.8666403474141334,0.35,0.005,0.4,0.8,26,13
2,2,54,170,170,686,1.2817993079584775,0.4,0.005,0.4,0.8,26,13
3,2,54,212,170,686,1.027857935627081,0.05,0.005,0.4,0.8,26,13
0,3,51,155,212,686,1.064698721850274,0.35,0.005,0.4,0.8,26,13
1,3,43,149,212,686,0.9338356337849816,0.2,0.005,0.4,0.8,26,13
2,3,54,170,212,686,1.027857935627081,0.05,0.005,0.4,0.8,26,13
3,3,64,212,212,686,0.9768600925596296,0.4,0.005,0.4,0.8,26,13
0,0,1956,8464,8464,36254,0.989859308500184,0.4,0.005,0.4,0.9,26,13
1,0,2041,8711,8464,36254,1.003587553837043,0.05,0.005,0.4,0.9,26,13
2,0,2457,10517,8464,36254,1.0006761714268355,0.2,0.005,0.4,0.9,26,13
3,0,2010,8562,8464,36254,1.0055440710679668,0.35,0.005,0.4,0.9,26,13
0,1,2041,8464,8711,36254,1.003587553837043,0.05,0.005,0.4,0.9,26,13
1,1,2086,8711,8711,36254,0.9966305762373951,0.4,0.005,0.4,0.9,26,13
2,1,2556,10517,8711,36254,1.0114790505910438,0.35,0.005,0.4,0.9,26,13
3,1,2028,8562,8711,36254,0.9857814552269694,0.2,0.005,0.4,0.9,26,13
0,2,2457,8464,10517,36254,1.0006761714268355,0.2,0.005,0.4,0.9,26,13
1,2,2556,8711,10517,36254,1.011479050591044,0.35,0.005,0.4,0.9,26,13
2,2,3022,10517,10517,36254,0.9905277399936996,0.4,0.005,0.4,0.9,26,13
3,2,2482,8562,10517,36254,0.999287857256592,0.05,0.005,0.4,0.9,26,13
0,3,2010,8464,8562,36254,1.0055440710679668,0.35,0.005,0.4,0.9,26,13
1,3,2028,8711,8562,36254,0.9857814552269694,0.2,0.005,0.4,0.9,26,13
2,3,2482,10517,8562,36254,0.999287857256592,0.05,0.005,0.4,0.9,26,13
3,3,2042,8562,8562,36254,1.00986011810687,0.4,0.005,0.4,0.9,26,13
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,26,13
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,26,13
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,26,13
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,26,13
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,26,13
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,26,13
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,26,13
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,26,13
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,26,13
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,26,13
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,26,13
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,26,13
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,26,13
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,26,13
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,26,13
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,26,13
0,0,0,0,0,4,NA,0.5,0.005,0.5,0.2,26,13
1,0,0,3,0,4,NA,0.0416666666666667,0.005,0.5,0.2,26,13
2,0,0,1,0,4,NA,0.166666666666667,0.005,0.5,0.2,26,13
3,0,0,0,0,4,NA,0.291666666666667,0.005,0.5,0.2,26,13
0,1,0,0,3,4,NA,0.0416666666666667,0.005,0.5,0.2,26,13
1,1,2,3,3,4,0.8888888888888888,0.5,0.005,0.5,0.2,26,13
2,1,1,1,3,4,1.3333333333333333,0.291666666666667,0.005,0.5,0.2,26,13
3,1,0,0,3,4,NA,0.166666666666667,0.005,0.5,0.2,26,13
0,2,0,0,1,4,NA,0.166666666666667,0.005,0.5,0.2,26,13
1,2,1,3,1,4,1.3333333333333333,0.291666666666667,0.005,0.5,0.2,26,13
2,2,0,1,1,4,0,0.5,0.005,0.5,0.2,26,13
3,2,0,0,1,4,NA,0.0416666666666667,0.005,0.5,0.2,26,13
0,3,0,0,0,4,NA,0.291666666666667,0.005,0.5,0.2,26,13
1,3,0,3,0,4,NA,0.166666666666667,0.005,0.5,0.2,26,13
2,3,0,1,0,4,NA,0.0416666666666667,0.005,0.5,0.2,26,13
3,3,0,0,0,4,NA,0.5,0.005,0.5,0.2,26,13
0,0,0,2,2,8,0,0.5,0.005,0.5,0.30000000000000004,26,13
1,0,0,1,2,8,0,0.0416666666666667,0.005,0.5,0.30000000000000004,26,13
2,0,1,3,2,8,1.3333333333333333,0.166666666666667,0.005,0.5,0.30000000000000004,26,13
3,0,1,2,2,8,2,0.291666666666667,0.005,0.5,0.30000000000000004,26,13
0,1,0,2,1,8,0,0.0416666666666667,0.005,0.5,0.30000000000000004,26,13
1,1,0,1,1,8,0,0.5,0.005,0.5,0.30000000000000004,26,13
2,1,0,3,1,8,0,0.291666666666667,0.005,0.5,0.30000000000000004,26,13
3,1,1,2,1,8,4,0.166666666666667,0.005,0.5,0.30000000000000004,26,13
0,2,1,2,3,8,1.3333333333333333,0.166666666666667,0.005,0.5,0.30000000000000004,26,13
1,2,0,1,3,8,0,0.291666666666667,0.005,0.5,0.30000000000000004,26,13
2,2,2,3,3,8,1.7777777777777777,0.5,0.005,0.5,0.30000000000000004,26,13
3,2,0,2,3,8,0,0.0416666666666667,0.005,0.5,0.30000000000000004,26,13
0,3,1,2,2,8,2,0.291666666666667,0.005,0.5,0.30000000000000004,26,13
1,3,1,1,2,8,4,0.166666666666667,0.005,0.5,0.30000000000000004,26,13
2,3,0,3,2,8,0,0.0416666666666667,0.005,0.5,0.30000000000000004,26,13
3,3,0,2,2,8,0,0.5,0.005,0.5,0.30000000000000004,26,13
0,0,0,1,1,2,0,0.5,0.005,0.5,0.4,26,13
1,0,0,0,1,2,NA,0.0416666666666667,0.005,0.5,0.4,26,13
2,0,1,1,1,2,2,0.166666666666667,0.005,0.5,0.4,26,13
