subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.2,21,6
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.2,21,6
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.2,21,6
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.2,21,6
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.2,21,6
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.2,21,6
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.2,21,6
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.2,21,6
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.2,21,6
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.2,21,6
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.2,21,6
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.2,21,6
0,0,0,0,0,2,NA,0.1,0.01,0.1,0.30000000000000004,21,6
1,0,0,0,0,2,NA,0.075,0.01,0.1,0.30000000000000004,21,6
2,0,0,1,0,2,NA,0.3,0.01,0.1,0.30000000000000004,21,6
3,0,0,1,0,2,NA,0.525,0.01,0.1,0.30000000000000004,21,6
0,1,0,0,0,2,NA,0.075,0.01,0.1,0.30000000000000004,21,6
1,1,0,0,0,2,NA,0.1,0.01,0.1,0.30000000000000004,21,6
2,1,0,1,0,2,NA,0.525,0.01,0.1,0.30000000000000004,21,6
3,1,0,1,0,2,NA,0.3,0.01,0.1,0.30000000000000004,21,6
0,2,0,0,1,2,NA,0.3,0.01,0.1,0.30000000000000004,21,6
1,2,0,0,1,2,NA,0.525,0.01,0.1,0.30000000000000004,21,6
2,2,0,1,1,2,0,0.1,0.01,0.1,0.30000000000000004,21,6
3,2,1,1,1,2,2,0.075,0.01,0.1,0.30000000000000004,21,6
0,3,0,0,1,2,NA,0.525,0.01,0.1,0.30000000000000004,21,6
1,3,0,0,1,2,NA,0.3,0.01,0.1,0.30000000000000004,21,6
2,3,1,1,1,2,2,0.075,0.01,0.1,0.30000000000000004,21,6
3,3,0,1,1,2,0,0.1,0.01,0.1,0.30000000000000004,21,6
0,0,0,1,1,2,0,0.1,0.01,0.1,0.4,21,6
1,0,0,0,1,2,NA,0.075,0.01,0.1,0.4,21,6
2,0,1,1,1,2,2,0.3,0.01,0.1,0.4,21,6
3,0,0,0,1,2,NA,0.525,0.01,0.1,0.4,21,6
0,1,0,1,0,2,NA,0.075,0.01,0.1,0.4,21,6
1,1,0,0,0,2,NA,0.1,0.01,0.1,0.4,21,6
2,1,0,1,0,2,NA,0.525,0.01,0.1,0.4,21,6
3,1,0,0,0,2,NA,0.3,0.01,0.1,0.4,21,6
0,2,1,1,1,2,2,0.3,0.01,0.1,0.4,21,6
1,2,0,0,1,2,NA,0.525,0.01,0.1,0.4,21,6
2,2,0,1,1,2,0,0.1,0.01,0.1,0.4,21,6
3,2,0,0,1,2,NA,0.075,0.01,0.1,0.4,21,6
0,3,0,1,0,2,NA,0.525,0.01,0.1,0.4,21,6
1,3,0,0,0,2,NA,0.3,0.01,0.1,0.4,21,6
2,3,0,1,0,2,NA,0.075,0.01,0.1,0.4,21,6
3,3,0,0,0,2,NA,0.1,0.01,0.1,0.4,21,6
0,0,0,1,1,10,0,0.1,0.01,0.1,0.5,21,6
1,0,0,3,1,10,0,0.075,0.01,0.1,0.5,21,6
2,0,1,3,1,10,3.333333333333333,0.3,0.01,0.1,0.5,21,6
3,0,0,3,1,10,0,0.525,0.01,0.1,0.5,21,6
0,1,0,1,3,10,0,0.075,0.01,0.1,0.5,21,6
1,1,2,3,3,10,2.2222222222222223,0.1,0.01,0.1,0.5,21,6
2,1,1,3,3,10,1.1111111111111112,0.525,0.01,0.1,0.5,21,6
3,1,0,3,3,10,0,0.3,0.01,0.1,0.5,21,6
0,2,1,1,3,10,3.333333333333333,0.3,0.01,0.1,0.5,21,6
1,2,1,3,3,10,1.1111111111111112,0.525,0.01,0.1,0.5,21,6
2,2,0,3,3,10,0,0.1,0.01,0.1,0.5,21,6
3,2,1,3,3,10,1.1111111111111112,0.075,0.01,0.1,0.5,21,6
0,3,0,1,3,10,0,0.525,0.01,0.1,0.5,21,6
1,3,0,3,3,10,0,0.3,0.01,0.1,0.5,21,6
2,3,1,3,3,10,1.1111111111111112,0.075,0.01,0.1,0.5,21,6
3,3,2,3,3,10,2.2222222222222223,0.1,0.01,0.1,0.5,21,6
0,0,0,8,8,38,0,0.1,0.01,0.1,0.6,21,6
1,0,1,8,8,38,0.59375,0.075,0.01,0.1,0.6,21,6
2,0,3,10,8,38,1.425,0.3,0.01,0.1,0.6,21,6
3,0,4,12,8,38,1.5833333333333333,0.525,0.01,0.1,0.6,21,6
0,1,1,8,8,38,0.59375,0.075,0.01,0.1,0.6,21,6
1,1,0,8,8,38,0,0.1,0.01,0.1,0.6,21,6
2,1,5,10,8,38,2.375,0.525,0.01,0.1,0.6,21,6
3,1,2,12,8,38,0.7916666666666666,0.3,0.01,0.1,0.6,21,6
0,2,3,8,10,38,1.425,0.3,0.01,0.1,0.6,21,6
1,2,5,8,10,38,2.375,0.525,0.01,0.1,0.6,21,6
2,2,0,10,10,38,0,0.1,0.01,0.1,0.6,21,6
3,2,2,12,10,38,0.6333333333333333,0.075,0.01,0.1,0.6,21,6
0,3,4,8,12,38,1.5833333333333333,0.525,0.01,0.1,0.6,21,6
1,3,2,8,12,38,0.7916666666666666,0.3,0.01,0.1,0.6,21,6
2,3,2,10,12,38,0.6333333333333333,0.075,0.01,0.1,0.6,21,6
3,3,4,12,12,38,1.0555555555555556,0.1,0.01,0.1,0.6,21,6
0,0,8,22,22,98,1.6198347107438016,0.1,0.01,0.1,0.7000000000000001,21,6
1,0,5,27,22,98,0.8249158249158249,0.075,0.01,0.1,0.7000000000000001,21,6
2,0,5,25,22,98,0.890909090909091,0.3,0.01,0.1,0.7000000000000001,21,6
3,0,4,24,22,98,0.7424242424242423,0.525,0.01,0.1,0.7000000000000001,21,6
0,1,5,22,27,98,0.8249158249158249,0.075,0.01,0.1,0.7000000000000001,21,6
1,1,4,27,27,98,0.5377229080932784,0.1,0.01,0.1,0.7000000000000001,21,6
2,1,11,25,27,98,1.5970370370370368,0.525,0.01,0.1,0.7000000000000001,21,6
3,1,7,24,27,98,1.058641975308642,0.3,0.01,0.1,0.7000000000000001,21,6
0,2,5,22,25,98,0.8909090909090909,0.3,0.01,0.1,0.7000000000000001,21,6
1,2,11,27,25,98,1.5970370370370368,0.525,0.01,0.1,0.7000000000000001,21,6
2,2,4,25,25,98,0.6272,0.1,0.01,0.1,0.7000000000000001,21,6
3,2,5,24,25,98,0.8166666666666667,0.075,0.01,0.1,0.7000000000000001,21,6
0,3,4,22,24,98,0.7424242424242424,0.525,0.01,0.1,0.7000000000000001,21,6
1,3,7,27,24,98,1.058641975308642,0.3,0.01,0.1,0.7000000000000001,21,6
2,3,5,25,24,98,0.8166666666666667,0.075,0.01,0.1,0.7000000000000001,21,6
3,3,8,24,24,98,1.361111111111111,0.1,0.01,0.1,0.7000000000000001,21,6
0,0,14,91,91,412,0.6965342349957735,0.1,0.01,0.1,0.8,21,6
1,0,30,117,91,412,1.1608903916596225,0.075,0.01,0.1,0.8,21,6
2,0,23,113,91,412,0.921520956919187,0.3,0.01,0.1,0.8,21,6
3,0,24,91,91,412,1.194058688564183,0.525,0.01,0.1,0.8,21,6
0,1,30,91,117,412,1.1608903916596225,0.075,0.01,0.1,0.8,21,6
1,1,34,117,117,412,1.023303382277741,0.1,0.01,0.1,0.8,21,6
2,1,29,113,117,412,0.903713788669541,0.525,0.01,0.1,0.8,21,6
3,1,24,91,117,412,0.928712313327698,0.3,0.01,0.1,0.8,21,6
0,2,23,91,113,412,0.921520956919187,0.3,0.01,0.1,0.8,21,6
1,2,29,117,113,412,0.903713788669541,0.525,0.01,0.1,0.8,21,6
2,2,34,113,113,412,1.0970318740700131,0.1,0.01,0.1,0.8,21,6
3,2,27,91,113,412,1.0817854711660022,0.075,0.01,0.1,0.8,21,6
0,3,24,91,91,412,1.194058688564183,0.525,0.01,0.1,0.8,21,6
1,3,24,117,91,412,0.928712313327698,0.3,0.01,0.1,0.8,21,6
2,3,27,113,91,412,1.0817854711660022,0.075,0.01,0.1,0.8,21,6
3,3,16,91,91,412,0.7960391257094555,0.1,0.01,0.1,0.8,21,6
0,0,298,1324,1324,5640,0.9587809530763683,0.1,0.01,0.1,0.9,21,6
1,0,335,1347,1324,5640,1.0594203971228444,0.075,0.01,0.1,0.9,21,6
2,0,358,1526,1324,5640,0.99935459091755,0.3,0.01,0.1,0.9,21,6
3,0,333,1443,1324,5640,0.9830350917964212,0.525,0.01,0.1,0.9,21,6
0,1,335,1324,1347,5640,1.0594203971228442,0.075,0.01,0.1,0.9,21,6
1,1,298,1347,1347,5640,0.9263181564906258,0.1,0.01,0.1,0.9,21,6
2,1,353,1526,1347,5640,0.96857148695076,0.525,0.01,0.1,0.9,21,6
3,1,361,1443,1347,5640,1.0474960140884415,0.3,0.01,0.1,0.9,21,6
0,2,358,1324,1526,5640,0.99935459091755,0.3,0.01,0.1,0.9,21,6
1,2,353,1347,1526,5640,0.96857148695076,0.525,0.01,0.1,0.9,21,6
2,2,428,1526,1526,5640,1.0366062088500074,0.1,0.01,0.1,0.9,21,6
3,2,387,1443,1526,5640,0.9912180554382388,0.075,0.01,0.1,0.9,21,6
0,3,333,1324,1443,5640,0.9830350917964212,0.525,0.01,0.1,0.9,21,6
1,3,361,1347,1443,5640,1.0474960140884415,0.3,0.01,0.1,0.9,21,6
2,3,387,1526,1443,5640,0.9912180554382388,0.075,0.01,0.1,0.9,21,6
3,3,362,1443,1443,5640,0.9805167393524984,0.1,0.01,0.1,0.9,21,6
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.1,21,6
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,21,6
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,21,6
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,21,6
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,21,6
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.1,21,6
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,21,6
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,21,6
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,21,6
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,21,6
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.1,21,6
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,21,6
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,21,6
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,21,6
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,21,6
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.1,21,6
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.2,21,6
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,21,6
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,21,6
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,21,6
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,21,6
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.2,21,6
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,21,6
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,21,6
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,21,6
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,21,6
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.2,21,6
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,21,6
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,21,6
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,21,6
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,21,6
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.2,21,6
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,21,6
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,21,6
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,21,6
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,21,6
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,21,6
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,21,6
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,21,6
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,21,6
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,21,6
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,21,6
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,21,6
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,21,6
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,21,6
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,21,6
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,21,6
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,21,6
0,0,0,2,2,8,0,0.2,0.01,0.2,0.4,21,6
1,0,1,3,2,8,1.3333333333333333,0.0666666666666667,0.01,0.2,0.4,21,6
2,0,0,2,2,8,0,0.266666666666667,0.01,0.2,0.4,21,6
3,0,1,1,2,8,4,0.466666666666667,0.01,0.2,0.4,21,6
0,1,1,2,3,8,1.3333333333333333,0.0666666666666667,0.01,0.2,0.4,21,6
1,1,0,3,3,8,0,0.2,0.01,0.2,0.4,21,6
2,1,2,2,3,8,2.6666666666666665,0.466666666666667,0.01,0.2,0.4,21,6
3,1,0,1,3,8,0,0.266666666666667,0.01,0.2,0.4,21,6
0,2,0,2,2,8,0,0.266666666666667,0.01,0.2,0.4,21,6
1,2,2,3,2,8,2.6666666666666665,0.466666666666667,0.01,0.2,0.4,21,6
2,2,0,2,2,8,0,0.2,0.01,0.2,0.4,21,6
3,2,0,1,2,8,0,0.0666666666666667,0.01,0.2,0.4,21,6
0,3,1,2,1,8,4,0.466666666666667,0.01,0.2,0.4,21,6
1,3,0,3,1,8,0,0.266666666666667,0.01,0.2,0.4,21,6
2,3,0,2,1,8,0,0.0666666666666667,0.01,0.2,0.4,21,6
3,3,0,1,1,8,0,0.2,0.01,0.2,0.4,21,6
0,0,0,0,0,6,NA,0.2,0.01,0.2,0.5,21,6
1,0,0,3,0,6,NA,0.0666666666666667,0.01,0.2,0.5,21,6
2,0,0,1,0,6,NA,0.266666666666667,0.01,0.2,0.5,21,6
3,0,0,2,0,6,NA,0.466666666666667,0.01,0.2,0.5,21,6
0,1,0,0,3,6,NA,0.0666666666666667,0.01,0.2,0.5,21,6
1,1,2,3,3,6,1.3333333333333333,0.2,0.01,0.2,0.5,21,6
2,1,1,1,3,6,2,0.466666666666667,0.01,0.2,0.5,21,6
3,1,0,2,3,6,0,0.266666666666667,0.01,0.2,0.5,21,6
0,2,0,0,1,6,NA,0.266666666666667,0.01,0.2,0.5,21,6
1,2,1,3,1,6,2,0.466666666666667,0.01,0.2,0.5,21,6
2,2,0,1,1,6,0,0.2,0.01,0.2,0.5,21,6
3,2,0,2,1,6,0,0.0666666666666667,0.01,0.2,0.5,21,6
0,3,0,0,2,6,NA,0.466666666666667,0.01,0.2,0.5,21,6
1,3,0,3,2,6,0,0.266666666666667,0.01,0.2,0.5,21,6
2,3,0,1,2,6,0,0.0666666666666667,0.01,0.2,0.5,21,6
3,3,2,2,2,6,3,0.2,0.01,0.2,0.5,21,6
0,0,2,5,5,30,2.4,0.2,0.01,0.2,0.6,21,6
1,0,0,9,5,30,0,0.0666666666666667,0.01,0.2,0.6,21,6
2,0,1,5,5,30,1.2,0.266666666666667,0.01,0.2,0.6,21,6
3,0,2,11,5,30,1.0909090909090908,0.466666666666667,0.01,0.2,0.6,21,6
0,1,0,5,9,30,0,0.0666666666666667,0.01,0.2,0.6,21,6
1,1,6,9,9,30,2.2222222222222223,0.2,0.01,0.2,0.6,21,6
2,1,1,5,9,30,0.6666666666666667,0.466666666666667,0.01,0.2,0.6,21,6
3,1,2,11,9,30,0.6060606060606061,0.266666666666667,0.01,0.2,0.6,21,6
0,2,1,5,5,30,1.2,0.266666666666667,0.01,0.2,0.6,21,6
1,2,1,9,5,30,0.6666666666666666,0.466666666666667,0.01,0.2,0.6,21,6
2,2,2,5,5,30,2.4,0.2,0.01,0.2,0.6,21,6
3,2,1,11,5,30,0.5454545454545454,0.0666666666666667,0.01,0.2,0.6,21,6
0,3,2,5,11,30,1.090909090909091,0.466666666666667,0.01,0.2,0.6,21,6
1,3,2,9,11,30,0.606060606060606,0.266666666666667,0.01,0.2,0.6,21,6
2,3,1,5,11,30,0.5454545454545455,0.0666666666666667,0.01,0.2,0.6,21,6
3,3,6,11,11,30,1.487603305785124,0.2,0.01,0.2,0.6,21,6
0,0,2,18,18,74,0.4567901234567901,0.2,0.01,0.2,0.7000000000000001,21,6
1,0,4,19,18,74,0.8654970760233918,0.0666666666666667,0.01,0.2,0.7000000000000001,21,6
2,0,3,13,18,74,0.9487179487179488,0.266666666666667,0.01,0.2,0.7000000000000001,21,6
3,0,9,24,18,74,1.5416666666666663,0.466666666666667,0.01,0.2,0.7000000000000001,21,6
0,1,4,18,19,74,0.8654970760233918,0.0666666666666667,0.01,0.2,0.7000000000000001,21,6
1,1,6,19,19,74,1.229916897506925,0.2,0.01,0.2,0.7000000000000001,21,6
2,1,6,13,19,74,1.7975708502024292,0.466666666666667,0.01,0.2,0.7000000000000001,21,6
3,1,3,24,19,74,0.48684210526315785,0.266666666666667,0.01,0.2,0.7000000000000001,21,6
0,2,3,18,13,74,0.9487179487179488,0.266666666666667,0.01,0.2,0.7000000000000001,21,6
1,2,6,19,13,74,1.7975708502024292,0.466666666666667,0.01,0.2,0.7000000000000001,21,6
2,2,0,13,13,74,0,0.2,0.01,0.2,0.7000000000000001,21,6
3,2,4,24,13,74,0.9487179487179488,0.0666666666666667,0.01,0.2,0.7000000000000001,21,6
0,3,9,18,24,74,1.5416666666666663,0.466666666666667,0.01,0.2,0.7000000000000001,21,6
1,3,3,19,24,74,0.48684210526315785,0.266666666666667,0.01,0.2,0.7000000000000001,21,6
2,3,4,13,24,74,0.9487179487179488,0.0666666666666667,0.01,0.2,0.7000000000000001,21,6
3,3,8,24,24,74,1.0277777777777777,0.2,0.01,0.2,0.7000000000000001,21,6
0,0,22,98,98,370,0.8475635152019992,0.2,0.01,0.2,0.8,21,6
1,0,23,82,98,370,1.0589845694375313,0.0666666666666667,0.01,0.2,0.8,21,6
2,0,30,94,98,370,1.204950065132436,0.266666666666667,0.01,0.2,0.8,21,6
3,0,23,96,98,370,0.9045493197278912,0.466666666666667,0.01,0.2,0.8,21,6
0,1,23,98,82,370,1.0589845694375313,0.0666666666666667,0.01,0.2,0.8,21,6
1,1,14,82,82,370,0.770374776918501,0.2,0.01,0.2,0.8,21,6
2,1,18,94,82,370,0.8640373637778932,0.466666666666667,0.01,0.2,0.8,21,6
3,1,27,96,82,370,1.2690548780487805,0.266666666666667,0.01,0.2,0.8,21,6
0,2,30,98,94,370,1.204950065132436,0.266666666666667,0.01,0.2,0.8,21,6
1,2,18,82,94,370,0.8640373637778932,0.466666666666667,0.01,0.2,0.8,21,6
2,2,26,94,94,370,1.088727931190584,0.2,0.01,0.2,0.8,21,6
3,2,20,96,94,370,0.8200354609929079,0.0666666666666667,0.01,0.2,0.8,21,6
0,3,23,98,96,370,0.9045493197278912,0.466666666666667,0.01,0.2,0.8,21,6
1,3,27,82,96,370,1.2690548780487805,0.266666666666667,0.01,0.2,0.8,21,6
2,3,20,94,96,370,0.8200354609929079,0.0666666666666667,0.01,0.2,0.8,21,6
3,3,26,96,96,370,1.0438368055555556,0.2,0.01,0.2,0.8,21,6
0,0,300,1223,1223,5324,1.0678404978441949,0.2,0.01,0.2,0.9,21,6
1,0,299,1281,1223,5324,1.0160934419208214,0.0666666666666667,0.01,0.2,0.9,21,6
2,0,282,1286,1223,5324,0.9545962621552436,0.266666666666667,0.01,0.2,0.9,21,6
3,0,342,1534,1223,5324,0.970537535139722,0.466666666666667,0.01,0.2,0.9,21,6
0,1,299,1223,1281,5324,1.0160934419208214,0.0666666666666667,0.01,0.2,0.9,21,6
1,1,302,1281,1281,5324,0.9798209707604264,0.2,0.01,0.2,0.9,21,6
2,1,313,1286,1281,5324,1.0115614866398843,0.466666666666667,0.01,0.2,0.9,21,6
3,1,367,1534,1281,5324,0.9943278912437012,0.266666666666667,0.01,0.2,0.9,21,6
0,2,282,1223,1286,5324,0.9545962621552436,0.266666666666667,0.01,0.2,0.9,21,6
1,2,313,1281,1286,5324,1.0115614866398843,0.466666666666667,0.01,0.2,0.9,21,6
2,2,318,1286,1286,5324,1.0237248124919882,0.2,0.01,0.2,0.9,21,6
3,2,373,1534,1286,5324,1.0066547575839295,0.0666666666666667,0.01,0.2,0.9,21,6
0,3,342,1223,1534,5324,0.970537535139722,0.466666666666667,0.01,0.2,0.9,21,6
1,3,367,1281,1534,5324,0.9943278912437012,0.266666666666667,0.01,0.2,0.9,21,6
2,3,373,1286,1534,5324,1.0066547575839295,0.0666666666666667,0.01,0.2,0.9,21,6
3,3,452,1534,1534,5324,1.022647032325949,0.2,0.01,0.2,0.9,21,6
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,21,6
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,21,6
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,21,6
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,21,6
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,21,6
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,21,6
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,21,6
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,21,6
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,21,6
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,21,6
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,21,6
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,21,6
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,21,6
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,21,6
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,21,6
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,21,6
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,21,6
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,21,6
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,21,6
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,21,6
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,21,6
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,21,6
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,21,6
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,21,6
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,21,6
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,21,6
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,21,6
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,21,6
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.2,21,6
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.2,21,6
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,21,6
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.2,21,6
0,0,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,21,6
1,0,0,1,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
2,0,0,1,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
3,0,0,0,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
0,1,0,0,1,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
1,1,0,1,1,2,0,0.3,0.01,0.30000000000000004,0.30000000000000004,21,6
2,1,1,1,1,2,2,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
3,1,0,0,1,2,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
0,2,0,0,1,2,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
1,2,1,1,1,2,2,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
2,2,0,1,1,2,0,0.3,0.01,0.30000000000000004,0.30000000000000004,21,6
3,2,0,0,1,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
0,3,0,0,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
1,3,0,1,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
2,3,0,1,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,21,6
3,3,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,21,6
0,0,2,3,3,4,0.8888888888888888,0.3,0.01,0.30000000000000004,0.4,21,6
1,0,0,0,3,4,NA,0.0583333333333333,0.01,0.30000000000000004,0.4,21,6
2,0,0,0,3,4,NA,0.233333333333333,0.01,0.30000000000000004,0.4,21,6
3,0,1,1,3,4,1.3333333333333333,0.408333333333333,0.01,0.30000000000000004,0.4,21,6
0,1,0,3,0,4,NA,0.0583333333333333,0.01,0.30000000000000004,0.4,21,6
1,1,0,0,0,4,NA,0.3,0.01,0.30000000000000004,0.4,21,6
2,1,0,0,0,4,NA,0.408333333333333,0.01,0.30000000000000004,0.4,21,6
3,1,0,1,0,4,NA,0.233333333333333,0.01,0.30000000000000004,0.4,21,6
0,2,0,3,0,4,NA,0.233333333333333,0.01,0.30000000000000004,0.4,21,6
1,2,0,0,0,4,NA,0.408333333333333,0.01,0.30000000000000004,0.4,21,6
2,2,0,0,0,4,NA,0.3,0.01,0.30000000000000004,0.4,21,6
3,2,0,1,0,4,NA,0.0583333333333333,0.01,0.30000000000000004,0.4,21,6
0,3,1,3,1,4,1.3333333333333333,0.408333333333333,0.01,0.30000000000000004,0.4,21,6
1,3,0,0,1,4,NA,0.233333333333333,0.01,0.30000000000000004,0.4,21,6
2,3,0,0,1,4,NA,0.0583333333333333,0.01,0.30000000000000004,0.4,21,6
3,3,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.4,21,6
0,0,0,1,1,12,0,0.3,0.01,0.30000000000000004,0.5,21,6
1,0,0,5,1,12,0,0.0583333333333333,0.01,0.30000000000000004,0.5,21,6
