subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,3,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,3,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.2,3,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,3,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,3,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,3,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,3,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.2,3,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,3,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,3,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,3,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,3,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.2,3,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,3,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,3,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,3,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,3,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,3,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,3,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,3,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,3,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,3,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,3,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,3,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,3,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,3,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,3,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,3,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,3,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.4,3,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,3,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,3,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,3,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,3,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.4,3,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,3,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,3,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,3,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,3,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.4,3,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,3,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,3,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,3,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,3,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.4,3,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.5,3,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,3,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,3,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,3,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,3,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.5,3,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,3,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,3,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,3,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,3,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.5,3,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,3,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,3,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,3,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,3,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.5,3,12
0,0,0,0,0,4,NA,0.9,0.001,0.9,0.6,3,12
1,0,0,2,0,4,NA,0.00833333333333333,0.001,0.9,0.6,3,12
2,0,0,1,0,4,NA,0.0333333333333333,0.001,0.9,0.6,3,12
3,0,0,1,0,4,NA,0.0583333333333333,0.001,0.9,0.6,3,12
0,1,0,0,2,4,NA,0.00833333333333333,0.001,0.9,0.6,3,12
1,1,2,2,2,4,2,0.9,0.001,0.9,0.6,3,12
2,1,0,1,2,4,0,0.0583333333333333,0.001,0.9,0.6,3,12
3,1,0,1,2,4,0,0.0333333333333333,0.001,0.9,0.6,3,12
0,2,0,0,1,4,NA,0.0333333333333333,0.001,0.9,0.6,3,12
1,2,0,2,1,4,0,0.0583333333333333,0.001,0.9,0.6,3,12
2,2,0,1,1,4,0,0.9,0.001,0.9,0.6,3,12
3,2,1,1,1,4,4,0.00833333333333333,0.001,0.9,0.6,3,12
0,3,0,0,1,4,NA,0.0583333333333333,0.001,0.9,0.6,3,12
1,3,0,2,1,4,0,0.0333333333333333,0.001,0.9,0.6,3,12
2,3,1,1,1,4,4,0.00833333333333333,0.001,0.9,0.6,3,12
3,3,0,1,1,4,0,0.9,0.001,0.9,0.6,3,12
0,0,2,2,2,4,2,0.9,0.001,0.9,0.7000000000000001,3,12
1,0,0,0,2,4,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,3,12
2,0,0,1,2,4,0,0.0333333333333333,0.001,0.9,0.7000000000000001,3,12
3,0,0,1,2,4,0,0.0583333333333333,0.001,0.9,0.7000000000000001,3,12
0,1,0,2,0,4,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,3,12
1,1,0,0,0,4,NA,0.9,0.001,0.9,0.7000000000000001,3,12
2,1,0,1,0,4,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,3,12
3,1,0,1,0,4,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,3,12
0,2,0,2,1,4,0,0.0333333333333333,0.001,0.9,0.7000000000000001,3,12
1,2,0,0,1,4,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,3,12
2,2,0,1,1,4,0,0.9,0.001,0.9,0.7000000000000001,3,12
3,2,1,1,1,4,4,0.00833333333333333,0.001,0.9,0.7000000000000001,3,12
0,3,0,2,1,4,0,0.0583333333333333,0.001,0.9,0.7000000000000001,3,12
1,3,0,0,1,4,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,3,12
2,3,1,1,1,4,4,0.00833333333333333,0.001,0.9,0.7000000000000001,3,12
3,3,0,1,1,4,0,0.9,0.001,0.9,0.7000000000000001,3,12
0,0,4,6,6,24,2.6666666666666665,0.9,0.001,0.9,0.8,3,12
1,0,0,2,6,24,0,0.00833333333333333,0.001,0.9,0.8,3,12
2,0,0,8,6,24,0,0.0333333333333333,0.001,0.9,0.8,3,12
3,0,2,8,6,24,1,0.0583333333333333,0.001,0.9,0.8,3,12
0,1,0,6,2,24,0,0.00833333333333333,0.001,0.9,0.8,3,12
1,1,2,2,2,24,12,0.9,0.001,0.9,0.8,3,12
2,1,0,8,2,24,0,0.0583333333333333,0.001,0.9,0.8,3,12
3,1,0,8,2,24,0,0.0333333333333333,0.001,0.9,0.8,3,12
0,2,0,6,8,24,0,0.0333333333333333,0.001,0.9,0.8,3,12
1,2,0,2,8,24,0,0.0583333333333333,0.001,0.9,0.8,3,12
2,2,8,8,8,24,3,0.9,0.001,0.9,0.8,3,12
3,2,0,8,8,24,0,0.00833333333333333,0.001,0.9,0.8,3,12
0,3,2,6,8,24,1,0.0583333333333333,0.001,0.9,0.8,3,12
1,3,0,2,8,24,0,0.0333333333333333,0.001,0.9,0.8,3,12
2,3,0,8,8,24,0,0.00833333333333333,0.001,0.9,0.8,3,12
3,3,6,8,8,24,2.25,0.9,0.001,0.9,0.8,3,12
0,0,44,242,242,1096,0.8234410217881293,0.9,0.001,0.9,0.9,3,12
1,0,47,197,242,1096,1.080505097117926,0.00833333333333333,0.001,0.9,0.9,3,12
2,0,76,328,242,1096,1.0493852045958476,0.0333333333333333,0.001,0.9,0.9,3,12
3,0,75,329,242,1096,1.0324298525459066,0.0583333333333333,0.001,0.9,0.9,3,12
0,1,47,242,197,1096,1.080505097117926,0.00833333333333333,0.001,0.9,0.9,3,12
1,1,44,197,197,1096,1.2425983663583189,0.9,0.001,0.9,0.9,3,12
2,1,46,328,197,1096,0.780240188188684,0.0583333333333333,0.001,0.9,0.9,3,12
3,1,60,329,197,1096,1.0146112662583122,0.0333333333333333,0.001,0.9,0.9,3,12
0,2,76,242,328,1096,1.0493852045958476,0.0333333333333333,0.001,0.9,0.9,3,12
1,2,46,197,328,1096,0.7802401881886839,0.0583333333333333,0.001,0.9,0.9,3,12
2,2,118,328,328,1096,1.2021118381915528,0.9,0.001,0.9,0.9,3,12
3,2,88,329,328,1096,0.893765290236489,0.00833333333333333,0.001,0.9,0.9,3,12
0,3,75,242,329,1096,1.0324298525459068,0.0583333333333333,0.001,0.9,0.9,3,12
1,3,60,197,329,1096,1.0146112662583124,0.0333333333333333,0.001,0.9,0.9,3,12
2,3,88,328,329,1096,0.8937652902364891,0.00833333333333333,0.001,0.9,0.9,3,12
3,3,106,329,329,1096,1.0733086353599837,0.9,0.001,0.9,0.9,3,12
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.1,3,12
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.1,3,12
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.1,3,12
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.1,3,12
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.1,3,12
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.1,3,12
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.1,3,12
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.1,3,12
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.1,3,12
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.1,3,12
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.1,3,12
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.1,3,12
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.1,3,12
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.1,3,12
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.1,3,12
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.1,3,12
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.2,3,12
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.2,3,12
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.2,3,12
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.2,3,12
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.2,3,12
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.2,3,12
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.2,3,12
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.2,3,12
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.2,3,12
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.2,3,12
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.2,3,12
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.2,3,12
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.2,3,12
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.2,3,12
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.2,3,12
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.2,3,12
0,0,0,0,0,4,NA,0.1,0.005,0.1,0.30000000000000004,3,12
1,0,0,1,0,4,NA,0.075,0.005,0.1,0.30000000000000004,3,12
2,0,0,3,0,4,NA,0.3,0.005,0.1,0.30000000000000004,3,12
3,0,0,0,0,4,NA,0.525,0.005,0.1,0.30000000000000004,3,12
0,1,0,0,1,4,NA,0.075,0.005,0.1,0.30000000000000004,3,12
1,1,0,1,1,4,0,0.1,0.005,0.1,0.30000000000000004,3,12
2,1,1,3,1,4,1.3333333333333333,0.525,0.005,0.1,0.30000000000000004,3,12
3,1,0,0,1,4,NA,0.3,0.005,0.1,0.30000000000000004,3,12
0,2,0,0,3,4,NA,0.3,0.005,0.1,0.30000000000000004,3,12
1,2,1,1,3,4,1.3333333333333333,0.525,0.005,0.1,0.30000000000000004,3,12
2,2,2,3,3,4,0.8888888888888888,0.1,0.005,0.1,0.30000000000000004,3,12
3,2,0,0,3,4,NA,0.075,0.005,0.1,0.30000000000000004,3,12
0,3,0,0,0,4,NA,0.525,0.005,0.1,0.30000000000000004,3,12
1,3,0,1,0,4,NA,0.3,0.005,0.1,0.30000000000000004,3,12
2,3,0,3,0,4,NA,0.075,0.005,0.1,0.30000000000000004,3,12
3,3,0,0,0,4,NA,0.1,0.005,0.1,0.30000000000000004,3,12
0,0,0,1,1,10,0,0.1,0.005,0.1,0.4,3,12
1,0,0,2,1,10,0,0.075,0.005,0.1,0.4,3,12
2,0,0,5,1,10,0,0.3,0.005,0.1,0.4,3,12
3,0,1,2,1,10,5,0.525,0.005,0.1,0.4,3,12
0,1,0,1,2,10,0,0.075,0.005,0.1,0.4,3,12
1,1,0,2,2,10,0,0.1,0.005,0.1,0.4,3,12
2,1,2,5,2,10,2,0.525,0.005,0.1,0.4,3,12
3,1,0,2,2,10,0,0.3,0.005,0.1,0.4,3,12
0,2,0,1,5,10,0,0.3,0.005,0.1,0.4,3,12
1,2,2,2,5,10,2,0.525,0.005,0.1,0.4,3,12
2,2,2,5,5,10,0.8,0.1,0.005,0.1,0.4,3,12
3,2,1,2,5,10,1,0.075,0.005,0.1,0.4,3,12
0,3,1,1,2,10,5,0.525,0.005,0.1,0.4,3,12
1,3,0,2,2,10,0,0.3,0.005,0.1,0.4,3,12
2,3,1,5,2,10,1,0.075,0.005,0.1,0.4,3,12
3,3,0,2,2,10,0,0.1,0.005,0.1,0.4,3,12
0,0,2,6,6,16,0.8888888888888888,0.1,0.005,0.1,0.5,3,12
1,0,3,5,6,16,1.6,0.075,0.005,0.1,0.5,3,12
2,0,0,2,6,16,0,0.3,0.005,0.1,0.5,3,12
3,0,1,3,6,16,0.8888888888888888,0.525,0.005,0.1,0.5,3,12
0,1,3,6,5,16,1.6,0.075,0.005,0.1,0.5,3,12
1,1,0,5,5,16,0,0.1,0.005,0.1,0.5,3,12
2,1,2,2,5,16,3.2,0.525,0.005,0.1,0.5,3,12
3,1,0,3,5,16,0,0.3,0.005,0.1,0.5,3,12
0,2,0,6,2,16,0,0.3,0.005,0.1,0.5,3,12
1,2,2,5,2,16,3.2,0.525,0.005,0.1,0.5,3,12
2,2,0,2,2,16,0,0.1,0.005,0.1,0.5,3,12
3,2,0,3,2,16,0,0.075,0.005,0.1,0.5,3,12
0,3,1,6,3,16,0.8888888888888888,0.525,0.005,0.1,0.5,3,12
1,3,0,5,3,16,0,0.3,0.005,0.1,0.5,3,12
2,3,0,2,3,16,0,0.075,0.005,0.1,0.5,3,12
3,3,2,3,3,16,3.5555555555555554,0.1,0.005,0.1,0.5,3,12
0,0,2,11,11,36,0.5950413223140496,0.1,0.005,0.1,0.6,3,12
1,0,4,10,11,36,1.3090909090909093,0.075,0.005,0.1,0.6,3,12
2,0,1,7,11,36,0.4675324675324675,0.3,0.005,0.1,0.6,3,12
3,0,4,8,11,36,1.6363636363636365,0.525,0.005,0.1,0.6,3,12
0,1,4,11,10,36,1.309090909090909,0.075,0.005,0.1,0.6,3,12
1,1,0,10,10,36,0,0.1,0.005,0.1,0.6,3,12
2,1,4,7,10,36,2.057142857142857,0.525,0.005,0.1,0.6,3,12
3,1,2,8,10,36,0.9,0.3,0.005,0.1,0.6,3,12
0,2,1,11,7,36,0.4675324675324676,0.3,0.005,0.1,0.6,3,12
1,2,4,10,7,36,2.0571428571428574,0.525,0.005,0.1,0.6,3,12
2,2,0,7,7,36,0,0.1,0.005,0.1,0.6,3,12
3,2,2,8,7,36,1.2857142857142856,0.075,0.005,0.1,0.6,3,12
0,3,4,11,8,36,1.6363636363636365,0.525,0.005,0.1,0.6,3,12
1,3,2,10,8,36,0.9,0.3,0.005,0.1,0.6,3,12
2,3,2,7,8,36,1.2857142857142856,0.075,0.005,0.1,0.6,3,12
3,3,0,8,8,36,0,0.1,0.005,0.1,0.6,3,12
0,0,6,23,23,88,0.998109640831758,0.1,0.005,0.1,0.7000000000000001,3,12
1,0,6,19,23,88,1.2082379862700228,0.075,0.005,0.1,0.7000000000000001,3,12
2,0,6,28,23,88,0.8198757763975155,0.3,0.005,0.1,0.7000000000000001,3,12
3,0,5,18,23,88,1.0628019323671498,0.525,0.005,0.1,0.7000000000000001,3,12
0,1,6,23,19,88,1.2082379862700228,0.075,0.005,0.1,0.7000000000000001,3,12
1,1,4,19,19,88,0.9750692520775625,0.1,0.005,0.1,0.7000000000000001,3,12
2,1,7,28,19,88,1.1578947368421053,0.525,0.005,0.1,0.7000000000000001,3,12
3,1,2,18,19,88,0.5146198830409356,0.3,0.005,0.1,0.7000000000000001,3,12
0,2,6,23,28,88,0.8198757763975155,0.3,0.005,0.1,0.7000000000000001,3,12
1,2,7,19,28,88,1.1578947368421053,0.525,0.005,0.1,0.7000000000000001,3,12
2,2,10,28,28,88,1.1224489795918369,0.1,0.005,0.1,0.7000000000000001,3,12
3,2,5,18,28,88,0.8730158730158731,0.075,0.005,0.1,0.7000000000000001,3,12
0,3,5,23,18,88,1.0628019323671498,0.525,0.005,0.1,0.7000000000000001,3,12
1,3,2,19,18,88,0.5146198830409356,0.3,0.005,0.1,0.7000000000000001,3,12
2,3,5,28,18,88,0.873015873015873,0.075,0.005,0.1,0.7000000000000001,3,12
3,3,6,18,18,88,1.6296296296296295,0.1,0.005,0.1,0.7000000000000001,3,12
0,0,38,120,120,398,1.050277777777778,0.1,0.005,0.1,0.8,3,12
1,0,32,91,120,398,1.1663003663003664,0.075,0.005,0.1,0.8,3,12
2,0,27,103,120,398,0.8694174757281554,0.3,0.005,0.1,0.8,3,12
3,0,23,84,120,398,0.9081349206349209,0.525,0.005,0.1,0.8,3,12
0,1,32,120,91,398,1.1663003663003664,0.075,0.005,0.1,0.8,3,12
1,1,14,91,91,398,0.672865595942519,0.1,0.005,0.1,0.8,3,12
2,1,27,103,91,398,1.1464845833777872,0.525,0.005,0.1,0.8,3,12
3,1,18,84,91,398,0.9372056514913656,0.3,0.005,0.1,0.8,3,12
0,2,27,120,103,398,0.8694174757281554,0.3,0.005,0.1,0.8,3,12
1,2,27,91,103,398,1.1464845833777872,0.525,0.005,0.1,0.8,3,12
2,2,30,103,103,398,1.1254595155057026,0.1,0.005,0.1,0.8,3,12
3,2,19,84,103,398,0.8740175681923256,0.075,0.005,0.1,0.8,3,12
0,3,23,120,84,398,0.9081349206349209,0.525,0.005,0.1,0.8,3,12
1,3,18,91,84,398,0.9372056514913656,0.3,0.005,0.1,0.8,3,12
2,3,19,103,84,398,0.8740175681923256,0.075,0.005,0.1,0.8,3,12
3,3,24,84,84,398,1.3537414965986394,0.1,0.005,0.1,0.8,3,12
0,0,930,3858,3858,15890,0.9928471629310184,0.1,0.005,0.1,0.9,3,12
1,0,839,3354,3858,15890,1.0302925902947604,0.075,0.005,0.1,0.9,3,12
2,0,916,3747,3858,15890,1.0068701237125868,0.3,0.005,0.1,0.9,3,12
3,0,1173,4931,3858,15890,0.979771231801347,0.525,0.005,0.1,0.9,3,12
0,1,839,3858,3354,15890,1.0302925902947604,0.075,0.005,0.1,0.9,3,12
1,1,694,3354,3354,15890,0.9802960464440684,0.1,0.005,0.1,0.9,3,12
2,1,794,3747,3354,15890,1.0039166296265,0.525,0.005,0.1,0.9,3,12
3,1,1027,4931,3354,15890,0.9867253367793376,0.3,0.005,0.1,0.9,3,12
0,2,916,3858,3747,15890,1.0068701237125868,0.3,0.005,0.1,0.9,3,12
1,2,794,3354,3747,15890,1.0039166296265,0.525,0.005,0.1,0.9,3,12
2,2,864,3747,3747,15890,0.977845527022098,0.1,0.005,0.1,0.9,3,12
3,2,1173,4931,3747,15890,1.0087956798210824,0.075,0.005,0.1,0.9,3,12
0,3,1173,3858,4931,15890,0.979771231801347,0.525,0.005,0.1,0.9,3,12
1,3,1027,3354,4931,15890,0.9867253367793376,0.3,0.005,0.1,0.9,3,12
2,3,1173,3747,4931,15890,1.0087956798210824,0.075,0.005,0.1,0.9,3,12
3,3,1558,4931,4931,15890,1.018172459108276,0.1,0.005,0.1,0.9,3,12
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,3,12
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,3,12
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,3,12
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,3,12
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,3,12
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,3,12
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,3,12
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,3,12
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,3,12
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,3,12
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,3,12
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,3,12
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,3,12
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,3,12
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,3,12
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,3,12
0,0,0,1,1,2,0,0.2,0.005,0.2,0.2,3,12
1,0,1,1,1,2,2,0.0666666666666667,0.005,0.2,0.2,3,12
2,0,0,0,1,2,NA,0.266666666666667,0.005,0.2,0.2,3,12
3,0,0,0,1,2,NA,0.466666666666667,0.005,0.2,0.2,3,12
0,1,1,1,1,2,2,0.0666666666666667,0.005,0.2,0.2,3,12
1,1,0,1,1,2,0,0.2,0.005,0.2,0.2,3,12
2,1,0,0,1,2,NA,0.466666666666667,0.005,0.2,0.2,3,12
3,1,0,0,1,2,NA,0.266666666666667,0.005,0.2,0.2,3,12
0,2,0,1,0,2,NA,0.266666666666667,0.005,0.2,0.2,3,12
1,2,0,1,0,2,NA,0.466666666666667,0.005,0.2,0.2,3,12
2,2,0,0,0,2,NA,0.2,0.005,0.2,0.2,3,12
3,2,0,0,0,2,NA,0.0666666666666667,0.005,0.2,0.2,3,12
0,3,0,1,0,2,NA,0.466666666666667,0.005,0.2,0.2,3,12
1,3,0,1,0,2,NA,0.266666666666667,0.005,0.2,0.2,3,12
2,3,0,0,0,2,NA,0.0666666666666667,0.005,0.2,0.2,3,12
3,3,0,0,0,2,NA,0.2,0.005,0.2,0.2,3,12
0,0,0,1,1,6,0,0.2,0.005,0.2,0.30000000000000004,3,12
1,0,0,1,1,6,0,0.0666666666666667,0.005,0.2,0.30000000000000004,3,12
2,0,1,2,1,6,3,0.266666666666667,0.005,0.2,0.30000000000000004,3,12
3,0,0,2,1,6,0,0.466666666666667,0.005,0.2,0.30000000000000004,3,12
0,1,0,1,1,6,0,0.0666666666666667,0.005,0.2,0.30000000000000004,3,12
1,1,0,1,1,6,0,0.2,0.005,0.2,0.30000000000000004,3,12
2,1,0,2,1,6,0,0.466666666666667,0.005,0.2,0.30000000000000004,3,12
3,1,1,2,1,6,3,0.266666666666667,0.005,0.2,0.30000000000000004,3,12
0,2,1,1,2,6,3,0.266666666666667,0.005,0.2,0.30000000000000004,3,12
1,2,0,1,2,6,0,0.466666666666667,0.005,0.2,0.30000000000000004,3,12
2,2,0,2,2,6,0,0.2,0.005,0.2,0.30000000000000004,3,12
3,2,1,2,2,6,1.5,0.0666666666666667,0.005,0.2,0.30000000000000004,3,12
0,3,0,1,2,6,0,0.466666666666667,0.005,0.2,0.30000000000000004,3,12
1,3,1,1,2,6,3,0.266666666666667,0.005,0.2,0.30000000000000004,3,12
2,3,1,2,2,6,1.5,0.0666666666666667,0.005,0.2,0.30000000000000004,3,12
3,3,0,2,2,6,0,0.2,0.005,0.2,0.30000000000000004,3,12
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.4,3,12
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,3,12
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,3,12
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,3,12
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,3,12
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.4,3,12
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,3,12
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,3,12
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,3,12
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,3,12
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.4,3,12
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,3,12
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,3,12
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,3,12
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,3,12
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.4,3,12
0,0,2,4,4,12,1.5,0.2,0.005,0.2,0.5,3,12
1,0,1,5,4,12,0.6000000000000001,0.0666666666666667,0.005,0.2,0.5,3,12
2,0,1,2,4,12,1.5,0.266666666666667,0.005,0.2,0.5,3,12
3,0,0,1,4,12,0,0.466666666666667,0.005,0.2,0.5,3,12
0,1,1,4,5,12,0.6000000000000001,0.0666666666666667,0.005,0.2,0.5,3,12
1,1,4,5,5,12,1.92,0.2,0.005,0.2,0.5,3,12
2,1,0,2,5,12,0,0.466666666666667,0.005,0.2,0.5,3,12
3,1,0,1,5,12,0,0.266666666666667,0.005,0.2,0.5,3,12
0,2,1,4,2,12,1.5,0.266666666666667,0.005,0.2,0.5,3,12
1,2,0,5,2,12,0,0.466666666666667,0.005,0.2,0.5,3,12
2,2,0,2,2,12,0,0.2,0.005,0.2,0.5,3,12
3,2,1,1,2,12,6,0.0666666666666667,0.005,0.2,0.5,3,12
0,3,0,4,1,12,0,0.466666666666667,0.005,0.2,0.5,3,12
1,3,0,5,1,12,0,0.266666666666667,0.005,0.2,0.5,3,12
2,3,1,2,1,12,6,0.0666666666666667,0.005,0.2,0.5,3,12
3,3,0,1,1,12,0,0.2,0.005,0.2,0.5,3,12
0,0,2,6,6,32,1.7777777777777777,0.2,0.005,0.2,0.6,3,12
