subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,7,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,7,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,7,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,7,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,7,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,7,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,7,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,7,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,7,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,7,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,7,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,7,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,7,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,7,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,7,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,7,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,7,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,7,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,7,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,7,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,7,15
0,0,2,2,2,4,2,0.3,0.001,0.30000000000000004,0.5,7,15
1,0,0,2,2,4,0,0.0583333333333333,0.001,0.30000000000000004,0.5,7,15
2,0,0,0,2,4,NA,0.233333333333333,0.001,0.30000000000000004,0.5,7,15
3,0,0,0,2,4,NA,0.408333333333333,0.001,0.30000000000000004,0.5,7,15
0,1,0,2,2,4,0,0.0583333333333333,0.001,0.30000000000000004,0.5,7,15
1,1,2,2,2,4,2,0.3,0.001,0.30000000000000004,0.5,7,15
2,1,0,0,2,4,NA,0.408333333333333,0.001,0.30000000000000004,0.5,7,15
3,1,0,0,2,4,NA,0.233333333333333,0.001,0.30000000000000004,0.5,7,15
0,2,0,2,0,4,NA,0.233333333333333,0.001,0.30000000000000004,0.5,7,15
1,2,0,2,0,4,NA,0.408333333333333,0.001,0.30000000000000004,0.5,7,15
2,2,0,0,0,4,NA,0.3,0.001,0.30000000000000004,0.5,7,15
3,2,0,0,0,4,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,7,15
0,3,0,2,0,4,NA,0.408333333333333,0.001,0.30000000000000004,0.5,7,15
1,3,0,2,0,4,NA,0.233333333333333,0.001,0.30000000000000004,0.5,7,15
2,3,0,0,0,4,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,7,15
3,3,0,0,0,4,NA,0.3,0.001,0.30000000000000004,0.5,7,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,7,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,7,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,7,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,7,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,7,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,7,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,7,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,7,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,7,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,7,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,7,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,7,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,7,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,7,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,7,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,7,15
0,0,0,4,4,14,0,0.3,0.001,0.30000000000000004,0.7000000000000001,7,15
1,0,2,5,4,14,1.4,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
2,0,2,2,4,14,3.5,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
3,0,0,3,4,14,0,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
0,1,2,4,5,14,1.4,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
1,1,2,5,5,14,1.12,0.3,0.001,0.30000000000000004,0.7000000000000001,7,15
2,1,0,2,5,14,0,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
3,1,1,3,5,14,0.9333333333333332,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
0,2,2,4,2,14,3.5,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
1,2,0,5,2,14,0,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
2,2,0,2,2,14,0,0.3,0.001,0.30000000000000004,0.7000000000000001,7,15
3,2,0,3,2,14,0,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
0,3,0,4,3,14,0,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
1,3,1,5,3,14,0.9333333333333332,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
2,3,0,2,3,14,0,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,7,15
3,3,2,3,3,14,3.1111111111111107,0.3,0.001,0.30000000000000004,0.7000000000000001,7,15
0,0,2,10,10,36,0.72,0.3,0.001,0.30000000000000004,0.8,7,15
1,0,1,5,10,36,0.72,0.0583333333333333,0.001,0.30000000000000004,0.8,7,15
2,0,2,7,10,36,1.0285714285714285,0.233333333333333,0.001,0.30000000000000004,0.8,7,15
3,0,5,14,10,36,1.2857142857142856,0.408333333333333,0.001,0.30000000000000004,0.8,7,15
0,1,1,10,5,36,0.72,0.0583333333333333,0.001,0.30000000000000004,0.8,7,15
1,1,0,5,5,36,0,0.3,0.001,0.30000000000000004,0.8,7,15
2,1,1,7,5,36,1.0285714285714285,0.408333333333333,0.001,0.30000000000000004,0.8,7,15
3,1,3,14,5,36,1.542857142857143,0.233333333333333,0.001,0.30000000000000004,0.8,7,15
0,2,2,10,7,36,1.0285714285714287,0.233333333333333,0.001,0.30000000000000004,0.8,7,15
1,2,1,5,7,36,1.0285714285714287,0.408333333333333,0.001,0.30000000000000004,0.8,7,15
2,2,2,7,7,36,1.469387755102041,0.3,0.001,0.30000000000000004,0.8,7,15
3,2,2,14,7,36,0.7346938775510203,0.0583333333333333,0.001,0.30000000000000004,0.8,7,15
0,3,5,10,14,36,1.2857142857142856,0.408333333333333,0.001,0.30000000000000004,0.8,7,15
1,3,3,5,14,36,1.542857142857143,0.233333333333333,0.001,0.30000000000000004,0.8,7,15
2,3,2,7,14,36,0.7346938775510203,0.0583333333333333,0.001,0.30000000000000004,0.8,7,15
3,3,4,14,14,36,0.7346938775510203,0.3,0.001,0.30000000000000004,0.8,7,15
0,0,154,529,529,1696,0.9333299981060674,0.3,0.001,0.30000000000000004,0.9,7,15
1,0,82,276,529,1696,0.9525218487164736,0.0583333333333333,0.001,0.30000000000000004,0.9,7,15
2,0,178,553,529,1696,1.0319651873096394,0.233333333333333,0.001,0.30000000000000004,0.9,7,15
3,0,115,338,529,1696,1.090815538976074,0.408333333333333,0.001,0.30000000000000004,0.9,7,15
0,1,82,529,276,1696,0.9525218487164736,0.0583333333333333,0.001,0.30000000000000004,0.9,7,15
1,1,54,276,276,1696,1.2022684310018903,0.3,0.001,0.30000000000000004,0.9,7,15
2,1,86,553,276,1696,0.955630683753964,0.408333333333333,0.001,0.30000000000000004,0.9,7,15
3,1,54,338,276,1696,0.9817339850784668,0.233333333333333,0.001,0.30000000000000004,0.9,7,15
0,2,178,529,553,1696,1.0319651873096394,0.233333333333333,0.001,0.30000000000000004,0.9,7,15
1,2,86,276,553,1696,0.955630683753964,0.408333333333333,0.001,0.30000000000000004,0.9,7,15
2,2,192,553,553,1696,1.0648215062342836,0.3,0.001,0.30000000000000004,0.9,7,15
3,2,97,338,553,1696,0.880148089495704,0.0583333333333333,0.001,0.30000000000000004,0.9,7,15
0,3,115,529,338,1696,1.090815538976074,0.408333333333333,0.001,0.30000000000000004,0.9,7,15
1,3,54,276,338,1696,0.9817339850784668,0.233333333333333,0.001,0.30000000000000004,0.9,7,15
2,3,97,553,338,1696,0.8801480894957038,0.0583333333333333,0.001,0.30000000000000004,0.9,7,15
3,3,72,338,338,1696,1.068870137600224,0.3,0.001,0.30000000000000004,0.9,7,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.1,7,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.1,7,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.1,7,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.1,7,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.1,7,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.1,7,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.1,7,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.1,7,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.1,7,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.1,7,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.1,7,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.1,7,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.1,7,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.1,7,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.1,7,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.1,7,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.2,7,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.2,7,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.2,7,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.2,7,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.2,7,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.2,7,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.2,7,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.2,7,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.2,7,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.2,7,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.2,7,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.2,7,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.2,7,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.2,7,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.2,7,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.2,7,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,7,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,7,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,7,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,7,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,7,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,7,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,7,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,7,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,7,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,7,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,7,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,7,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,7,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,7,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,7,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,7,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.4,7,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.4,7,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.4,7,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.4,7,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.4,7,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.4,7,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.4,7,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.4,7,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.4,7,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.4,7,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.4,7,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.4,7,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.4,7,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.4,7,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.4,7,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.4,7,15
0,0,0,0,0,2,NA,0.4,0.001,0.4,0.5,7,15
1,0,0,1,0,2,NA,0.05,0.001,0.4,0.5,7,15
2,0,0,1,0,2,NA,0.2,0.001,0.4,0.5,7,15
3,0,0,0,0,2,NA,0.35,0.001,0.4,0.5,7,15
0,1,0,0,1,2,NA,0.05,0.001,0.4,0.5,7,15
1,1,0,1,1,2,0,0.4,0.001,0.4,0.5,7,15
2,1,1,1,1,2,2,0.35,0.001,0.4,0.5,7,15
3,1,0,0,1,2,NA,0.2,0.001,0.4,0.5,7,15
0,2,0,0,1,2,NA,0.2,0.001,0.4,0.5,7,15
1,2,1,1,1,2,2,0.35,0.001,0.4,0.5,7,15
2,2,0,1,1,2,0,0.4,0.001,0.4,0.5,7,15
3,2,0,0,1,2,NA,0.05,0.001,0.4,0.5,7,15
0,3,0,0,0,2,NA,0.35,0.001,0.4,0.5,7,15
1,3,0,1,0,2,NA,0.2,0.001,0.4,0.5,7,15
2,3,0,1,0,2,NA,0.05,0.001,0.4,0.5,7,15
3,3,0,0,0,2,NA,0.4,0.001,0.4,0.5,7,15
0,0,0,0,0,2,NA,0.4,0.001,0.4,0.6,7,15
1,0,0,0,0,2,NA,0.05,0.001,0.4,0.6,7,15
2,0,0,0,0,2,NA,0.2,0.001,0.4,0.6,7,15
3,0,0,2,0,2,NA,0.35,0.001,0.4,0.6,7,15
0,1,0,0,0,2,NA,0.05,0.001,0.4,0.6,7,15
1,1,0,0,0,2,NA,0.4,0.001,0.4,0.6,7,15
2,1,0,0,0,2,NA,0.35,0.001,0.4,0.6,7,15
3,1,0,2,0,2,NA,0.2,0.001,0.4,0.6,7,15
0,2,0,0,0,2,NA,0.2,0.001,0.4,0.6,7,15
1,2,0,0,0,2,NA,0.35,0.001,0.4,0.6,7,15
2,2,0,0,0,2,NA,0.4,0.001,0.4,0.6,7,15
3,2,0,2,0,2,NA,0.05,0.001,0.4,0.6,7,15
0,3,0,0,2,2,NA,0.35,0.001,0.4,0.6,7,15
1,3,0,0,2,2,NA,0.2,0.001,0.4,0.6,7,15
2,3,0,0,2,2,NA,0.05,0.001,0.4,0.6,7,15
3,3,2,2,2,2,1,0.4,0.001,0.4,0.6,7,15
0,0,0,1,1,4,0,0.4,0.001,0.4,0.7000000000000001,7,15
1,0,0,2,1,4,0,0.05,0.001,0.4,0.7000000000000001,7,15
2,0,0,0,1,4,NA,0.2,0.001,0.4,0.7000000000000001,7,15
3,0,1,1,1,4,4,0.35,0.001,0.4,0.7000000000000001,7,15
0,1,0,1,2,4,0,0.05,0.001,0.4,0.7000000000000001,7,15
1,1,2,2,2,4,2,0.4,0.001,0.4,0.7000000000000001,7,15
2,1,0,0,2,4,NA,0.35,0.001,0.4,0.7000000000000001,7,15
3,1,0,1,2,4,0,0.2,0.001,0.4,0.7000000000000001,7,15
0,2,0,1,0,4,NA,0.2,0.001,0.4,0.7000000000000001,7,15
1,2,0,2,0,4,NA,0.35,0.001,0.4,0.7000000000000001,7,15
2,2,0,0,0,4,NA,0.4,0.001,0.4,0.7000000000000001,7,15
3,2,0,1,0,4,NA,0.05,0.001,0.4,0.7000000000000001,7,15
0,3,1,1,1,4,4,0.35,0.001,0.4,0.7000000000000001,7,15
1,3,0,2,1,4,0,0.2,0.001,0.4,0.7000000000000001,7,15
2,3,0,0,1,4,NA,0.05,0.001,0.4,0.7000000000000001,7,15
3,3,0,1,1,4,0,0.4,0.001,0.4,0.7000000000000001,7,15
0,0,6,19,19,56,0.930747922437673,0.4,0.001,0.4,0.8,7,15
1,0,1,7,19,56,0.42105263157894735,0.05,0.001,0.4,0.8,7,15
2,0,4,16,19,56,0.7368421052631579,0.2,0.001,0.4,0.8,7,15
3,0,8,14,19,56,1.6842105263157894,0.35,0.001,0.4,0.8,7,15
0,1,1,19,7,56,0.42105263157894735,0.05,0.001,0.4,0.8,7,15
1,1,2,7,7,56,2.2857142857142856,0.4,0.001,0.4,0.8,7,15
2,1,3,16,7,56,1.5,0.35,0.001,0.4,0.8,7,15
3,1,1,14,7,56,0.5714285714285714,0.2,0.001,0.4,0.8,7,15
0,2,4,19,16,56,0.7368421052631579,0.2,0.001,0.4,0.8,7,15
1,2,3,7,16,56,1.5,0.35,0.001,0.4,0.8,7,15
2,2,4,16,16,56,0.875,0.4,0.001,0.4,0.8,7,15
3,2,5,14,16,56,1.25,0.05,0.001,0.4,0.8,7,15
0,3,8,19,14,56,1.6842105263157894,0.35,0.001,0.4,0.8,7,15
1,3,1,7,14,56,0.5714285714285714,0.2,0.001,0.4,0.8,7,15
2,3,5,16,14,56,1.25,0.05,0.001,0.4,0.8,7,15
3,3,0,14,14,56,0,0.4,0.001,0.4,0.8,7,15
0,0,138,529,529,1938,0.9556998438398948,0.4,0.001,0.4,0.9,7,15
1,0,139,502,529,1938,1.0143998674489187,0.05,0.001,0.4,0.9,7,15
2,0,141,508,529,1938,1.0168420582587858,0.2,0.001,0.4,0.9,7,15
3,0,111,399,529,1938,1.0191736429921685,0.35,0.001,0.4,0.9,7,15
0,1,139,529,502,1938,1.014399867448919,0.05,0.001,0.4,0.9,7,15
1,1,116,502,502,1938,0.8920810780781258,0.4,0.001,0.4,0.9,7,15
2,1,147,508,502,1938,1.117129905574552,0.35,0.001,0.4,0.9,7,15
3,1,100,399,502,1938,0.9675583380762665,0.2,0.001,0.4,0.9,7,15
0,2,141,529,508,1938,1.0168420582587858,0.2,0.001,0.4,0.9,7,15
1,2,147,502,508,1938,1.1171299055745525,0.35,0.001,0.4,0.9,7,15
2,2,118,508,508,1938,0.8861522723045446,0.4,0.001,0.4,0.9,7,15
3,2,102,399,508,1938,0.9752530933633295,0.05,0.001,0.4,0.9,7,15
0,3,111,529,399,1938,1.0191736429921685,0.35,0.001,0.4,0.9,7,15
1,3,100,502,399,1938,0.9675583380762665,0.2,0.001,0.4,0.9,7,15
2,3,102,508,399,1938,0.9752530933633295,0.05,0.001,0.4,0.9,7,15
3,3,86,399,399,1938,1.0469029717150016,0.4,0.001,0.4,0.9,7,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.1,7,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,7,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,7,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,7,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,7,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.1,7,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,7,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,7,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,7,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,7,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.1,7,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,7,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,7,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,7,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,7,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.1,7,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.2,7,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,7,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,7,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,7,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,7,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.2,7,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,7,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,7,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,7,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,7,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.2,7,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,7,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,7,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,7,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,7,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.2,7,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,7,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,7,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,7,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,7,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,7,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,7,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,7,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,7,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,7,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,7,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,7,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,7,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,7,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,7,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,7,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,7,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.4,7,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,7,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,7,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,7,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,7,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.4,7,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,7,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,7,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,7,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,7,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.4,7,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,7,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,7,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,7,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,7,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.4,7,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.5,7,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,7,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,7,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,7,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,7,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.5,7,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,7,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,7,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,7,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,7,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.5,7,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,7,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,7,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,7,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,7,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.5,7,15
0,0,0,1,1,2,0,0.5,0.001,0.5,0.6,7,15
1,0,0,0,1,2,NA,0.0416666666666667,0.001,0.5,0.6,7,15
2,0,0,0,1,2,NA,0.166666666666667,0.001,0.5,0.6,7,15
3,0,1,1,1,2,2,0.291666666666667,0.001,0.5,0.6,7,15
0,1,0,1,0,2,NA,0.0416666666666667,0.001,0.5,0.6,7,15
1,1,0,0,0,2,NA,0.5,0.001,0.5,0.6,7,15
2,1,0,0,0,2,NA,0.291666666666667,0.001,0.5,0.6,7,15
3,1,0,1,0,2,NA,0.166666666666667,0.001,0.5,0.6,7,15
0,2,0,1,0,2,NA,0.166666666666667,0.001,0.5,0.6,7,15
1,2,0,0,0,2,NA,0.291666666666667,0.001,0.5,0.6,7,15
2,2,0,0,0,2,NA,0.5,0.001,0.5,0.6,7,15
3,2,0,1,0,2,NA,0.0416666666666667,0.001,0.5,0.6,7,15
0,3,1,1,1,2,2,0.291666666666667,0.001,0.5,0.6,7,15
1,3,0,0,1,2,NA,0.166666666666667,0.001,0.5,0.6,7,15
2,3,0,0,1,2,NA,0.0416666666666667,0.001,0.5,0.6,7,15
3,3,0,1,1,2,0,0.5,0.001,0.5,0.6,7,15
0,0,0,1,1,4,0,0.5,0.001,0.5,0.7000000000000001,7,15
1,0,1,1,1,4,4,0.0416666666666667,0.001,0.5,0.7000000000000001,7,15
2,0,0,2,1,4,0,0.166666666666667,0.001,0.5,0.7000000000000001,7,15
