subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,40,12
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,40,12
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.2,40,12
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,40,12
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,40,12
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,40,12
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,40,12
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.2,40,12
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,40,12
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,40,12
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,40,12
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,40,12
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.2,40,12
0,0,0,0,0,10,NA,0.5,0.005,0.5,0.30000000000000004,40,12
1,0,0,4,0,10,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,40,12
2,0,0,1,0,10,NA,0.166666666666667,0.005,0.5,0.30000000000000004,40,12
3,0,0,5,0,10,NA,0.291666666666667,0.005,0.5,0.30000000000000004,40,12
0,1,0,0,4,10,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,40,12
1,1,2,4,4,10,1.25,0.5,0.005,0.5,0.30000000000000004,40,12
2,1,1,1,4,10,2.5,0.291666666666667,0.005,0.5,0.30000000000000004,40,12
3,1,1,5,4,10,0.5,0.166666666666667,0.005,0.5,0.30000000000000004,40,12
0,2,0,0,1,10,NA,0.166666666666667,0.005,0.5,0.30000000000000004,40,12
1,2,1,4,1,10,2.5,0.291666666666667,0.005,0.5,0.30000000000000004,40,12
2,2,0,1,1,10,0,0.5,0.005,0.5,0.30000000000000004,40,12
3,2,0,5,1,10,0,0.0416666666666667,0.005,0.5,0.30000000000000004,40,12
0,3,0,0,5,10,NA,0.291666666666667,0.005,0.5,0.30000000000000004,40,12
1,3,1,4,5,10,0.5,0.166666666666667,0.005,0.5,0.30000000000000004,40,12
2,3,0,1,5,10,0,0.0416666666666667,0.005,0.5,0.30000000000000004,40,12
3,3,4,5,5,10,1.6,0.5,0.005,0.5,0.30000000000000004,40,12
0,0,0,1,1,12,0,0.5,0.005,0.5,0.4,40,12
1,0,0,0,1,12,NA,0.0416666666666667,0.005,0.5,0.4,40,12
2,0,0,8,1,12,0,0.166666666666667,0.005,0.5,0.4,40,12
3,0,1,3,1,12,4,0.291666666666667,0.005,0.5,0.4,40,12
0,1,0,1,0,12,NA,0.0416666666666667,0.005,0.5,0.4,40,12
1,1,0,0,0,12,NA,0.5,0.005,0.5,0.4,40,12
2,1,0,8,0,12,NA,0.291666666666667,0.005,0.5,0.4,40,12
3,1,0,3,0,12,NA,0.166666666666667,0.005,0.5,0.4,40,12
0,2,0,1,8,12,0,0.166666666666667,0.005,0.5,0.4,40,12
1,2,0,0,8,12,NA,0.291666666666667,0.005,0.5,0.4,40,12
2,2,6,8,8,12,1.125,0.5,0.005,0.5,0.4,40,12
3,2,2,3,8,12,1,0.0416666666666667,0.005,0.5,0.4,40,12
0,3,1,1,3,12,4,0.291666666666667,0.005,0.5,0.4,40,12
1,3,0,0,3,12,NA,0.166666666666667,0.005,0.5,0.4,40,12
2,3,2,8,3,12,1,0.0416666666666667,0.005,0.5,0.4,40,12
3,3,0,3,3,12,0,0.5,0.005,0.5,0.4,40,12
0,0,2,2,2,6,3,0.5,0.005,0.5,0.5,40,12
1,0,0,2,2,6,0,0.0416666666666667,0.005,0.5,0.5,40,12
2,0,0,1,2,6,0,0.166666666666667,0.005,0.5,0.5,40,12
3,0,0,1,2,6,0,0.291666666666667,0.005,0.5,0.5,40,12
0,1,0,2,2,6,0,0.0416666666666667,0.005,0.5,0.5,40,12
1,1,0,2,2,6,0,0.5,0.005,0.5,0.5,40,12
2,1,1,1,2,6,3,0.291666666666667,0.005,0.5,0.5,40,12
3,1,1,1,2,6,3,0.166666666666667,0.005,0.5,0.5,40,12
0,2,0,2,1,6,0,0.166666666666667,0.005,0.5,0.5,40,12
1,2,1,2,1,6,3,0.291666666666667,0.005,0.5,0.5,40,12
2,2,0,1,1,6,0,0.5,0.005,0.5,0.5,40,12
3,2,0,1,1,6,0,0.0416666666666667,0.005,0.5,0.5,40,12
0,3,0,2,1,6,0,0.291666666666667,0.005,0.5,0.5,40,12
1,3,1,2,1,6,3,0.166666666666667,0.005,0.5,0.5,40,12
2,3,0,1,1,6,0,0.0416666666666667,0.005,0.5,0.5,40,12
3,3,0,1,1,6,0,0.5,0.005,0.5,0.5,40,12
0,0,2,12,12,44,0.611111111111111,0.5,0.005,0.5,0.6,40,12
1,0,3,9,12,44,1.222222222222222,0.0416666666666667,0.005,0.5,0.6,40,12
2,0,2,11,12,44,0.6666666666666667,0.166666666666667,0.005,0.5,0.6,40,12
3,0,5,12,12,44,1.527777777777778,0.291666666666667,0.005,0.5,0.6,40,12
0,1,3,12,9,44,1.222222222222222,0.0416666666666667,0.005,0.5,0.6,40,12
1,1,2,9,9,44,1.0864197530864197,0.5,0.005,0.5,0.6,40,12
2,1,2,11,9,44,0.888888888888889,0.291666666666667,0.005,0.5,0.6,40,12
3,1,2,12,9,44,0.8148148148148148,0.166666666666667,0.005,0.5,0.6,40,12
0,2,2,12,11,44,0.6666666666666666,0.166666666666667,0.005,0.5,0.6,40,12
1,2,2,9,11,44,0.8888888888888888,0.291666666666667,0.005,0.5,0.6,40,12
2,2,6,11,11,44,2.1818181818181817,0.5,0.005,0.5,0.6,40,12
3,2,1,12,11,44,0.3333333333333333,0.0416666666666667,0.005,0.5,0.6,40,12
0,3,5,12,12,44,1.527777777777778,0.291666666666667,0.005,0.5,0.6,40,12
1,3,2,9,12,44,0.8148148148148148,0.166666666666667,0.005,0.5,0.6,40,12
2,3,1,11,12,44,0.33333333333333337,0.0416666666666667,0.005,0.5,0.6,40,12
3,3,4,12,12,44,1.222222222222222,0.5,0.005,0.5,0.6,40,12
0,0,14,26,26,86,1.7810650887573962,0.5,0.005,0.5,0.7000000000000001,40,12
1,0,4,20,26,86,0.6615384615384616,0.0416666666666667,0.005,0.5,0.7000000000000001,40,12
2,0,6,18,26,86,1.1025641025641024,0.166666666666667,0.005,0.5,0.7000000000000001,40,12
3,0,2,22,26,86,0.3006993006993007,0.291666666666667,0.005,0.5,0.7000000000000001,40,12
0,1,4,26,20,86,0.6615384615384616,0.0416666666666667,0.005,0.5,0.7000000000000001,40,12
1,1,4,20,20,86,0.86,0.5,0.005,0.5,0.7000000000000001,40,12
2,1,5,18,20,86,1.1944444444444444,0.291666666666667,0.005,0.5,0.7000000000000001,40,12
3,1,7,22,20,86,1.368181818181818,0.166666666666667,0.005,0.5,0.7000000000000001,40,12
0,2,6,26,18,86,1.1025641025641026,0.166666666666667,0.005,0.5,0.7000000000000001,40,12
1,2,5,20,18,86,1.1944444444444444,0.291666666666667,0.005,0.5,0.7000000000000001,40,12
2,2,4,18,18,86,1.0617283950617282,0.5,0.005,0.5,0.7000000000000001,40,12
3,2,3,22,18,86,0.6515151515151515,0.0416666666666667,0.005,0.5,0.7000000000000001,40,12
0,3,2,26,22,86,0.3006993006993007,0.291666666666667,0.005,0.5,0.7000000000000001,40,12
1,3,7,20,22,86,1.368181818181818,0.166666666666667,0.005,0.5,0.7000000000000001,40,12
2,3,3,18,22,86,0.6515151515151515,0.0416666666666667,0.005,0.5,0.7000000000000001,40,12
3,3,10,22,22,86,1.7768595041322317,0.5,0.005,0.5,0.7000000000000001,40,12
0,0,28,128,128,472,0.806640625,0.5,0.005,0.5,0.8,40,12
1,0,43,145,128,472,1.0935344827586206,0.0416666666666667,0.005,0.5,0.8,40,12
2,0,20,81,128,472,0.9104938271604938,0.166666666666667,0.005,0.5,0.8,40,12
3,0,37,118,128,472,1.15625,0.291666666666667,0.005,0.5,0.8,40,12
0,1,43,128,145,472,1.0935344827586206,0.0416666666666667,0.005,0.5,0.8,40,12
1,1,50,145,145,472,1.122473246135553,0.5,0.005,0.5,0.8,40,12
2,1,24,81,145,472,0.9644955300127712,0.291666666666667,0.005,0.5,0.8,40,12
3,1,28,118,145,472,0.7724137931034484,0.166666666666667,0.005,0.5,0.8,40,12
0,2,20,128,81,472,0.9104938271604938,0.166666666666667,0.005,0.5,0.8,40,12
1,2,24,145,81,472,0.9644955300127712,0.291666666666667,0.005,0.5,0.8,40,12
2,2,18,81,81,472,1.2949245541838132,0.5,0.005,0.5,0.8,40,12
3,2,19,118,81,472,0.9382716049382714,0.0416666666666667,0.005,0.5,0.8,40,12
0,3,37,128,118,472,1.15625,0.291666666666667,0.005,0.5,0.8,40,12
1,3,28,145,118,472,0.7724137931034483,0.166666666666667,0.005,0.5,0.8,40,12
2,3,19,81,118,472,0.9382716049382716,0.0416666666666667,0.005,0.5,0.8,40,12
3,3,34,118,118,472,1.152542372881356,0.5,0.005,0.5,0.8,40,12
0,0,1046,4314,4314,17088,0.9604231911756076,0.5,0.005,0.5,0.9,40,12
1,0,1124,4493,4314,17088,0.9909254606222568,0.0416666666666667,0.005,0.5,0.9,40,12
2,0,1129,4400,4314,17088,1.0163712226577315,0.166666666666667,0.005,0.5,0.9,40,12
3,0,1015,3881,4314,17088,1.035937356093432,0.291666666666667,0.005,0.5,0.9,40,12
0,1,1124,4314,4493,17088,0.9909254606222568,0.0416666666666667,0.005,0.5,0.9,40,12
1,1,1146,4493,4493,17088,0.970069870043908,0.5,0.005,0.5,0.9,40,12
2,1,1196,4400,4493,17088,1.0337923638791655,0.291666666666667,0.005,0.5,0.9,40,12
3,1,1027,3881,4493,17088,1.006425466555006,0.166666666666667,0.005,0.5,0.9,40,12
0,2,1129,4314,4400,17088,1.0163712226577315,0.166666666666667,0.005,0.5,0.9,40,12
1,2,1196,4493,4400,17088,1.0337923638791655,0.291666666666667,0.005,0.5,0.9,40,12
2,2,1112,4400,4400,17088,0.981500826446281,0.5,0.005,0.5,0.9,40,12
3,2,963,3881,4400,17088,0.9636541659834628,0.0416666666666667,0.005,0.5,0.9,40,12
0,3,1015,4314,3881,17088,1.035937356093432,0.291666666666667,0.005,0.5,0.9,40,12
1,3,1027,4493,3881,17088,1.006425466555006,0.166666666666667,0.005,0.5,0.9,40,12
2,3,963,4400,3881,17088,0.9636541659834628,0.0416666666666667,0.005,0.5,0.9,40,12
3,3,876,3881,3881,17088,0.993820740596253,0.5,0.005,0.5,0.9,40,12
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.1,40,12
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,40,12
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,40,12
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,40,12
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,40,12
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.1,40,12
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,40,12
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,40,12
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,40,12
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,40,12
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.1,40,12
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,40,12
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,40,12
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,40,12
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,40,12
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.1,40,12
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.2,40,12
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,40,12
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,40,12
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,40,12
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,40,12
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.2,40,12
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,40,12
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,40,12
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,40,12
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,40,12
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.2,40,12
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,40,12
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,40,12
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,40,12
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,40,12
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.2,40,12
0,0,0,0,0,2,NA,0.6,0.005,0.6,0.30000000000000004,40,12
1,0,0,1,0,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,40,12
2,0,0,1,0,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,40,12
3,0,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.30000000000000004,40,12
0,1,0,0,1,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,40,12
1,1,0,1,1,2,0,0.6,0.005,0.6,0.30000000000000004,40,12
2,1,1,1,1,2,2,0.233333333333333,0.005,0.6,0.30000000000000004,40,12
3,1,0,0,1,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,40,12
0,2,0,0,1,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,40,12
1,2,1,1,1,2,2,0.233333333333333,0.005,0.6,0.30000000000000004,40,12
2,2,0,1,1,2,0,0.6,0.005,0.6,0.30000000000000004,40,12
3,2,0,0,1,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,40,12
0,3,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.30000000000000004,40,12
1,3,0,1,0,2,NA,0.133333333333333,0.005,0.6,0.30000000000000004,40,12
2,3,0,1,0,2,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,40,12
3,3,0,0,0,2,NA,0.6,0.005,0.6,0.30000000000000004,40,12
0,0,2,2,2,8,4,0.6,0.005,0.6,0.4,40,12
1,0,0,2,2,8,0,0.0333333333333333,0.005,0.6,0.4,40,12
2,0,0,2,2,8,0,0.133333333333333,0.005,0.6,0.4,40,12
3,0,0,2,2,8,0,0.233333333333333,0.005,0.6,0.4,40,12
0,1,0,2,2,8,0,0.0333333333333333,0.005,0.6,0.4,40,12
1,1,2,2,2,8,4,0.6,0.005,0.6,0.4,40,12
2,1,0,2,2,8,0,0.233333333333333,0.005,0.6,0.4,40,12
3,1,0,2,2,8,0,0.133333333333333,0.005,0.6,0.4,40,12
0,2,0,2,2,8,0,0.133333333333333,0.005,0.6,0.4,40,12
1,2,0,2,2,8,0,0.233333333333333,0.005,0.6,0.4,40,12
2,2,2,2,2,8,4,0.6,0.005,0.6,0.4,40,12
3,2,0,2,2,8,0,0.0333333333333333,0.005,0.6,0.4,40,12
0,3,0,2,2,8,0,0.233333333333333,0.005,0.6,0.4,40,12
1,3,0,2,2,8,0,0.133333333333333,0.005,0.6,0.4,40,12
2,3,0,2,2,8,0,0.0333333333333333,0.005,0.6,0.4,40,12
3,3,2,2,2,8,4,0.6,0.005,0.6,0.4,40,12
0,0,2,5,5,14,1.12,0.6,0.005,0.6,0.5,40,12
1,0,1,4,5,14,0.7000000000000001,0.0333333333333333,0.005,0.6,0.5,40,12
2,0,0,3,5,14,0,0.133333333333333,0.005,0.6,0.5,40,12
3,0,2,2,5,14,2.8000000000000003,0.233333333333333,0.005,0.6,0.5,40,12
0,1,1,5,4,14,0.7000000000000001,0.0333333333333333,0.005,0.6,0.5,40,12
1,1,2,4,4,14,1.75,0.6,0.005,0.6,0.5,40,12
2,1,1,3,4,14,1.1666666666666663,0.233333333333333,0.005,0.6,0.5,40,12
3,1,0,2,4,14,0,0.133333333333333,0.005,0.6,0.5,40,12
0,2,0,5,3,14,0,0.133333333333333,0.005,0.6,0.5,40,12
1,2,1,4,3,14,1.1666666666666663,0.233333333333333,0.005,0.6,0.5,40,12
2,2,2,3,3,14,3.1111111111111107,0.6,0.005,0.6,0.5,40,12
3,2,0,2,3,14,0,0.0333333333333333,0.005,0.6,0.5,40,12
0,3,2,5,2,14,2.8000000000000003,0.233333333333333,0.005,0.6,0.5,40,12
1,3,0,4,2,14,0,0.133333333333333,0.005,0.6,0.5,40,12
2,3,0,3,2,14,0,0.0333333333333333,0.005,0.6,0.5,40,12
3,3,0,2,2,14,0,0.6,0.005,0.6,0.5,40,12
0,0,4,11,11,44,1.4545454545454546,0.6,0.005,0.6,0.6,40,12
1,0,2,13,11,44,0.6153846153846154,0.0333333333333333,0.005,0.6,0.6,40,12
2,0,3,10,11,44,1.2,0.133333333333333,0.005,0.6,0.6,40,12
3,0,2,10,11,44,0.8000000000000002,0.233333333333333,0.005,0.6,0.6,40,12
0,1,2,11,13,44,0.6153846153846154,0.0333333333333333,0.005,0.6,0.6,40,12
1,1,6,13,13,44,1.5621301775147929,0.6,0.005,0.6,0.6,40,12
2,1,4,10,13,44,1.353846153846154,0.233333333333333,0.005,0.6,0.6,40,12
3,1,1,10,13,44,0.3384615384615385,0.133333333333333,0.005,0.6,0.6,40,12
0,2,3,11,10,44,1.2,0.133333333333333,0.005,0.6,0.6,40,12
1,2,4,13,10,44,1.353846153846154,0.233333333333333,0.005,0.6,0.6,40,12
2,2,2,10,10,44,0.88,0.6,0.005,0.6,0.6,40,12
3,2,1,10,10,44,0.44,0.0333333333333333,0.005,0.6,0.6,40,12
0,3,2,11,10,44,0.7999999999999999,0.233333333333333,0.005,0.6,0.6,40,12
1,3,1,13,10,44,0.3384615384615385,0.133333333333333,0.005,0.6,0.6,40,12
2,3,1,10,10,44,0.44,0.0333333333333333,0.005,0.6,0.6,40,12
3,3,6,10,10,44,2.6399999999999997,0.6,0.005,0.6,0.6,40,12
0,0,6,30,30,126,0.8400000000000001,0.6,0.005,0.6,0.7000000000000001,40,12
1,0,6,30,30,126,0.8400000000000001,0.0333333333333333,0.005,0.6,0.7000000000000001,40,12
2,0,7,34,30,126,0.8647058823529412,0.133333333333333,0.005,0.6,0.7000000000000001,40,12
3,0,11,32,30,126,1.44375,0.233333333333333,0.005,0.6,0.7000000000000001,40,12
0,1,6,30,30,126,0.8400000000000001,0.0333333333333333,0.005,0.6,0.7000000000000001,40,12
1,1,8,30,30,126,1.12,0.6,0.005,0.6,0.7000000000000001,40,12
2,1,8,34,30,126,0.9882352941176472,0.233333333333333,0.005,0.6,0.7000000000000001,40,12
3,1,8,32,30,126,1.05,0.133333333333333,0.005,0.6,0.7000000000000001,40,12
0,2,7,30,34,126,0.8647058823529412,0.133333333333333,0.005,0.6,0.7000000000000001,40,12
1,2,8,30,34,126,0.9882352941176472,0.233333333333333,0.005,0.6,0.7000000000000001,40,12
2,2,16,34,34,126,1.7439446366782008,0.6,0.005,0.6,0.7000000000000001,40,12
3,2,3,32,34,126,0.34742647058823534,0.0333333333333333,0.005,0.6,0.7000000000000001,40,12
0,3,11,30,32,126,1.44375,0.233333333333333,0.005,0.6,0.7000000000000001,40,12
1,3,8,30,32,126,1.05,0.133333333333333,0.005,0.6,0.7000000000000001,40,12
2,3,3,34,32,126,0.34742647058823534,0.0333333333333333,0.005,0.6,0.7000000000000001,40,12
3,3,10,32,32,126,1.23046875,0.6,0.005,0.6,0.7000000000000001,40,12
0,0,48,159,159,580,1.1012222617776195,0.6,0.005,0.6,0.8,40,12
1,0,29,132,159,580,0.8014103297122165,0.0333333333333333,0.005,0.6,0.8,40,12
2,0,40,150,159,580,0.9727463312368972,0.133333333333333,0.005,0.6,0.8,40,12
3,0,42,139,159,580,1.102212569566988,0.233333333333333,0.005,0.6,0.8,40,12
0,1,29,159,132,580,0.8014103297122164,0.0333333333333333,0.005,0.6,0.8,40,12
1,1,24,132,132,580,0.7988980716253444,0.6,0.005,0.6,0.8,40,12
2,1,49,150,132,580,1.4353535353535354,0.233333333333333,0.005,0.6,0.8,40,12
3,1,30,139,132,580,0.948332243296272,0.133333333333333,0.005,0.6,0.8,40,12
0,2,40,159,150,580,0.9727463312368972,0.133333333333333,0.005,0.6,0.8,40,12
1,2,49,132,150,580,1.4353535353535354,0.233333333333333,0.005,0.6,0.8,40,12
2,2,30,150,150,580,0.7733333333333334,0.6,0.005,0.6,0.8,40,12
3,2,31,139,150,580,0.8623501199040767,0.0333333333333333,0.005,0.6,0.8,40,12
0,3,42,159,139,580,1.1022125695669878,0.233333333333333,0.005,0.6,0.8,40,12
1,3,30,132,139,580,0.948332243296272,0.133333333333333,0.005,0.6,0.8,40,12
2,3,31,150,139,580,0.8623501199040767,0.0333333333333333,0.005,0.6,0.8,40,12
3,3,36,139,139,580,1.0806894053102842,0.6,0.005,0.6,0.8,40,12
0,0,1094,4788,4788,20222,0.9650129570654568,0.6,0.005,0.6,0.9,40,12
1,0,1208,4995,4788,20222,1.0214130588399597,0.0333333333333333,0.005,0.6,0.9,40,12
2,0,1318,5560,4788,20222,1.0011763521513617,0.133333333333333,0.005,0.6,0.9,40,12
3,0,1168,4879,4788,20222,1.011071780017099,0.233333333333333,0.005,0.6,0.9,40,12
0,1,1208,4788,4995,20222,1.0214130588399593,0.0333333333333333,0.005,0.6,0.9,40,12
1,1,1214,4995,4995,20222,0.9839472305137972,0.6,0.005,0.6,0.9,40,12
2,1,1361,5560,4995,20222,0.9909961040176868,0.233333333333333,0.005,0.6,0.9,40,12
3,1,1212,4879,4995,20222,1.0056813936297435,0.133333333333333,0.005,0.6,0.9,40,12
0,2,1318,4788,5560,20222,1.0011763521513617,0.133333333333333,0.005,0.6,0.9,40,12
1,2,1361,4995,5560,20222,0.9909961040176868,0.233333333333333,0.005,0.6,0.9,40,12
2,2,1510,5560,5560,20222,0.9877600797060192,0.6,0.005,0.6,0.9,40,12
3,2,1371,4879,5560,20222,1.0220118965290976,0.0333333333333333,0.005,0.6,0.9,40,12
0,3,1168,4788,4879,20222,1.0110717800170987,0.233333333333333,0.005,0.6,0.9,40,12
1,3,1212,4995,4879,20222,1.0056813936297435,0.133333333333333,0.005,0.6,0.9,40,12
2,3,1371,5560,4879,20222,1.0220118965290976,0.0333333333333333,0.005,0.6,0.9,40,12
3,3,1128,4879,4879,20222,0.9582339847091162,0.6,0.005,0.6,0.9,40,12
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,40,12
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,40,12
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,40,12
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,40,12
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,40,12
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,40,12
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,40,12
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,40,12
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,40,12
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,40,12
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,40,12
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,40,12
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,40,12
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,40,12
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,40,12
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,40,12
0,0,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.2,40,12
1,0,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.2,40,12
2,0,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.2,40,12
3,0,0,2,0,2,NA,0.175,0.005,0.7000000000000001,0.2,40,12
0,1,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.2,40,12
1,1,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.2,40,12
2,1,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.2,40,12
3,1,0,2,0,2,NA,0.1,0.005,0.7000000000000001,0.2,40,12
0,2,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.2,40,12
1,2,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.2,40,12
2,2,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.2,40,12
3,2,0,2,0,2,NA,0.025,0.005,0.7000000000000001,0.2,40,12
0,3,0,0,2,2,NA,0.175,0.005,0.7000000000000001,0.2,40,12
1,3,0,0,2,2,NA,0.1,0.005,0.7000000000000001,0.2,40,12
2,3,0,0,2,2,NA,0.025,0.005,0.7000000000000001,0.2,40,12
3,3,2,2,2,2,1,0.7,0.005,0.7000000000000001,0.2,40,12
0,0,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,40,12
1,0,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,40,12
2,0,0,2,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,40,12
3,0,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,40,12
0,1,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,40,12
1,1,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,40,12
2,1,0,2,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,40,12
3,1,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,40,12
0,2,0,0,2,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,40,12
1,2,0,0,2,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,40,12
2,2,2,2,2,2,1,0.7,0.005,0.7000000000000001,0.30000000000000004,40,12
3,2,0,0,2,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,40,12
0,3,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,40,12
1,3,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,40,12
2,3,0,2,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,40,12
3,3,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,40,12
0,0,0,2,2,8,0,0.7,0.005,0.7000000000000001,0.4,40,12
1,0,0,1,2,8,0,0.025,0.005,0.7000000000000001,0.4,40,12
2,0,1,2,2,8,2,0.1,0.005,0.7000000000000001,0.4,40,12
3,0,1,3,2,8,1.3333333333333333,0.175,0.005,0.7000000000000001,0.4,40,12
0,1,0,2,1,8,0,0.025,0.005,0.7000000000000001,0.4,40,12
1,1,0,1,1,8,0,0.7,0.005,0.7000000000000001,0.4,40,12
2,1,1,2,1,8,4,0.175,0.005,0.7000000000000001,0.4,40,12
3,1,0,3,1,8,0,0.1,0.005,0.7000000000000001,0.4,40,12
0,2,1,2,2,8,2,0.1,0.005,0.7000000000000001,0.4,40,12
1,2,1,1,2,8,4,0.175,0.005,0.7000000000000001,0.4,40,12
2,2,0,2,2,8,0,0.7,0.005,0.7000000000000001,0.4,40,12
3,2,0,3,2,8,0,0.025,0.005,0.7000000000000001,0.4,40,12
