subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,2,26,97,71,310,1.1703208944387975,0.35,0.001,0.4,0.9,14,12
2,2,12,71,71,310,0.7379488196786351,0.4,0.001,0.4,0.9,14,12
3,2,20,79,71,310,1.105366375467998,0.05,0.001,0.4,0.9,14,12
0,3,16,63,79,310,0.996584287723528,0.35,0.001,0.4,0.9,14,12
1,3,21,97,79,310,0.8495367349601984,0.2,0.001,0.4,0.9,14,12
2,3,20,71,79,310,1.105366375467998,0.05,0.001,0.4,0.9,14,12
3,3,22,79,79,310,1.0927735939753245,0.4,0.001,0.4,0.9,14,12
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.1,14,12
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,14,12
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,14,12
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,14,12
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,14,12
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.1,14,12
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,14,12
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,14,12
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,14,12
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,14,12
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.1,14,12
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,14,12
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,14,12
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,14,12
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,14,12
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.1,14,12
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.2,14,12
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,14,12
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,14,12
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,14,12
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,14,12
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.2,14,12
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,14,12
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,14,12
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,14,12
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,14,12
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.2,14,12
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,14,12
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,14,12
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,14,12
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,14,12
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.2,14,12
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,14,12
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,14,12
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,14,12
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,14,12
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,14,12
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,14,12
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,14,12
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,14,12
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,14,12
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,14,12
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,14,12
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,14,12
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,14,12
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,14,12
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,14,12
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,14,12
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.4,14,12
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,14,12
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,14,12
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,14,12
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,14,12
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.4,14,12
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,14,12
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,14,12
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,14,12
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,14,12
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.4,14,12
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,14,12
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,14,12
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,14,12
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,14,12
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.4,14,12
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.5,14,12
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,14,12
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,14,12
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,14,12
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,14,12
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.5,14,12
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,14,12
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,14,12
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,14,12
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,14,12
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.5,14,12
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,14,12
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,14,12
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,14,12
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,14,12
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.5,14,12
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.6,14,12
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,14,12
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,14,12
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,14,12
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,14,12
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.6,14,12
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,14,12
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,14,12
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,14,12
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,14,12
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.6,14,12
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,14,12
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,14,12
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,14,12
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,14,12
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.6,14,12
0,0,0,0,0,2,NA,0.5,0.001,0.5,0.7000000000000001,14,12
1,0,0,1,0,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,14,12
2,0,0,0,0,2,NA,0.166666666666667,0.001,0.5,0.7000000000000001,14,12
3,0,0,1,0,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,14,12
0,1,0,0,1,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,14,12
1,1,0,1,1,2,0,0.5,0.001,0.5,0.7000000000000001,14,12
2,1,0,0,1,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,14,12
3,1,1,1,1,2,2,0.166666666666667,0.001,0.5,0.7000000000000001,14,12
0,2,0,0,0,2,NA,0.166666666666667,0.001,0.5,0.7000000000000001,14,12
1,2,0,1,0,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,14,12
2,2,0,0,0,2,NA,0.5,0.001,0.5,0.7000000000000001,14,12
3,2,0,1,0,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,14,12
0,3,0,0,1,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,14,12
1,3,1,1,1,2,2,0.166666666666667,0.001,0.5,0.7000000000000001,14,12
2,3,0,0,1,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,14,12
3,3,0,1,1,2,0,0.5,0.001,0.5,0.7000000000000001,14,12
0,0,0,8,8,26,0,0.5,0.001,0.5,0.8,14,12
1,0,3,5,8,26,1.95,0.0416666666666667,0.001,0.5,0.8,14,12
2,0,1,5,8,26,0.65,0.166666666666667,0.001,0.5,0.8,14,12
3,0,4,8,8,26,1.625,0.291666666666667,0.001,0.5,0.8,14,12
0,1,3,8,5,26,1.95,0.0416666666666667,0.001,0.5,0.8,14,12
1,1,0,5,5,26,0,0.5,0.001,0.5,0.8,14,12
2,1,2,5,5,26,2.08,0.291666666666667,0.001,0.5,0.8,14,12
3,1,0,8,5,26,0,0.166666666666667,0.001,0.5,0.8,14,12
0,2,1,8,5,26,0.65,0.166666666666667,0.001,0.5,0.8,14,12
1,2,2,5,5,26,2.08,0.291666666666667,0.001,0.5,0.8,14,12
2,2,0,5,5,26,0,0.5,0.001,0.5,0.8,14,12
3,2,2,8,5,26,1.3,0.0416666666666667,0.001,0.5,0.8,14,12
0,3,4,8,8,26,1.625,0.291666666666667,0.001,0.5,0.8,14,12
1,3,0,5,8,26,0,0.166666666666667,0.001,0.5,0.8,14,12
2,3,2,5,8,26,1.3,0.0416666666666667,0.001,0.5,0.8,14,12
3,3,2,8,8,26,0.8125,0.5,0.001,0.5,0.8,14,12
0,0,68,388,388,1756,0.7931767456690403,0.5,0.001,0.5,0.9,14,12
1,0,76,290,388,1756,1.1860646996089586,0.0416666666666667,0.001,0.5,0.9,14,12
2,0,95,412,388,1756,1.0435642077870084,0.166666666666667,0.001,0.5,0.9,14,12
3,0,149,666,388,1756,1.012522832110461,0.291666666666667,0.001,0.5,0.9,14,12
0,1,76,388,290,1756,1.1860646996089586,0.0416666666666667,0.001,0.5,0.9,14,12
1,1,24,290,290,1756,0.5011177170035672,0.5,0.001,0.5,0.9,14,12
2,1,64,412,290,1756,0.9406093069969867,0.291666666666667,0.001,0.5,0.9,14,12
3,1,126,666,290,1756,1.1455731593662628,0.166666666666667,0.001,0.5,0.9,14,12
0,2,95,388,412,1756,1.0435642077870082,0.166666666666667,0.001,0.5,0.9,14,12
1,2,64,290,412,1756,0.9406093069969867,0.291666666666667,0.001,0.5,0.9,14,12
2,2,98,412,412,1756,1.0138090300688096,0.5,0.001,0.5,0.9,14,12
3,2,155,666,412,1756,0.9919385404822298,0.0416666666666667,0.001,0.5,0.9,14,12
0,3,149,388,666,1756,1.012522832110461,0.291666666666667,0.001,0.5,0.9,14,12
1,3,126,290,666,1756,1.1455731593662628,0.166666666666667,0.001,0.5,0.9,14,12
2,3,155,412,666,1756,0.9919385404822298,0.0416666666666667,0.001,0.5,0.9,14,12
3,3,236,666,666,1756,0.9343036730424118,0.5,0.001,0.5,0.9,14,12
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.1,14,12
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,14,12
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,14,12
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,14,12
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,14,12
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.1,14,12
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,14,12
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,14,12
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,14,12
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,14,12
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.1,14,12
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,14,12
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,14,12
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,14,12
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,14,12
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.1,14,12
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.2,14,12
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,14,12
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,14,12
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,14,12
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,14,12
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.2,14,12
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,14,12
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,14,12
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,14,12
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,14,12
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.2,14,12
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,14,12
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,14,12
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,14,12
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,14,12
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.2,14,12
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,14,12
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,14,12
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,14,12
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,14,12
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,14,12
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,14,12
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,14,12
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,14,12
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,14,12
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,14,12
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,14,12
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,14,12
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,14,12
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,14,12
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,14,12
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,14,12
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.4,14,12
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,14,12
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,14,12
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,14,12
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,14,12
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.4,14,12
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,14,12
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,14,12
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,14,12
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,14,12
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.4,14,12
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,14,12
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,14,12
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,14,12
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,14,12
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.4,14,12
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.5,14,12
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,14,12
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,14,12
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,14,12
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,14,12
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.5,14,12
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,14,12
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,14,12
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,14,12
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,14,12
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.5,14,12
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,14,12
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,14,12
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,14,12
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,14,12
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.5,14,12
0,0,0,0,0,2,NA,0.6,0.001,0.6,0.6,14,12
1,0,0,0,0,2,NA,0.0333333333333333,0.001,0.6,0.6,14,12
2,0,0,2,0,2,NA,0.133333333333333,0.001,0.6,0.6,14,12
3,0,0,0,0,2,NA,0.233333333333333,0.001,0.6,0.6,14,12
0,1,0,0,0,2,NA,0.0333333333333333,0.001,0.6,0.6,14,12
1,1,0,0,0,2,NA,0.6,0.001,0.6,0.6,14,12
2,1,0,2,0,2,NA,0.233333333333333,0.001,0.6,0.6,14,12
3,1,0,0,0,2,NA,0.133333333333333,0.001,0.6,0.6,14,12
0,2,0,0,2,2,NA,0.133333333333333,0.001,0.6,0.6,14,12
1,2,0,0,2,2,NA,0.233333333333333,0.001,0.6,0.6,14,12
2,2,2,2,2,2,1,0.6,0.001,0.6,0.6,14,12
3,2,0,0,2,2,NA,0.0333333333333333,0.001,0.6,0.6,14,12
0,3,0,0,0,2,NA,0.233333333333333,0.001,0.6,0.6,14,12
1,3,0,0,0,2,NA,0.133333333333333,0.001,0.6,0.6,14,12
2,3,0,2,0,2,NA,0.0333333333333333,0.001,0.6,0.6,14,12
3,3,0,0,0,2,NA,0.6,0.001,0.6,0.6,14,12
0,0,0,2,2,8,0,0.6,0.001,0.6,0.7000000000000001,14,12
1,0,0,1,2,8,0,0.0333333333333333,0.001,0.6,0.7000000000000001,14,12
2,0,0,1,2,8,0,0.133333333333333,0.001,0.6,0.7000000000000001,14,12
3,0,2,4,2,8,2,0.233333333333333,0.001,0.6,0.7000000000000001,14,12
0,1,0,2,1,8,0,0.0333333333333333,0.001,0.6,0.7000000000000001,14,12
1,1,0,1,1,8,0,0.6,0.001,0.6,0.7000000000000001,14,12
2,1,1,1,1,8,8,0.233333333333333,0.001,0.6,0.7000000000000001,14,12
3,1,0,4,1,8,0,0.133333333333333,0.001,0.6,0.7000000000000001,14,12
0,2,0,2,1,8,0,0.133333333333333,0.001,0.6,0.7000000000000001,14,12
1,2,1,1,1,8,8,0.233333333333333,0.001,0.6,0.7000000000000001,14,12
2,2,0,1,1,8,0,0.6,0.001,0.6,0.7000000000000001,14,12
3,2,0,4,1,8,0,0.0333333333333333,0.001,0.6,0.7000000000000001,14,12
0,3,2,2,4,8,2,0.233333333333333,0.001,0.6,0.7000000000000001,14,12
1,3,0,1,4,8,0,0.133333333333333,0.001,0.6,0.7000000000000001,14,12
2,3,0,1,4,8,0,0.0333333333333333,0.001,0.6,0.7000000000000001,14,12
3,3,2,4,4,8,1,0.6,0.001,0.6,0.7000000000000001,14,12
0,0,0,3,3,8,0,0.6,0.001,0.6,0.8,14,12
1,0,1,2,3,8,1.3333333333333333,0.0333333333333333,0.001,0.6,0.8,14,12
2,0,0,0,3,8,NA,0.133333333333333,0.001,0.6,0.8,14,12
3,0,2,3,3,8,1.7777777777777777,0.233333333333333,0.001,0.6,0.8,14,12
0,1,1,3,2,8,1.3333333333333333,0.0333333333333333,0.001,0.6,0.8,14,12
1,1,0,2,2,8,0,0.6,0.001,0.6,0.8,14,12
2,1,0,0,2,8,NA,0.233333333333333,0.001,0.6,0.8,14,12
3,1,1,3,2,8,1.3333333333333333,0.133333333333333,0.001,0.6,0.8,14,12
0,2,0,3,0,8,NA,0.133333333333333,0.001,0.6,0.8,14,12
1,2,0,2,0,8,NA,0.233333333333333,0.001,0.6,0.8,14,12
2,2,0,0,0,8,NA,0.6,0.001,0.6,0.8,14,12
3,2,0,3,0,8,NA,0.0333333333333333,0.001,0.6,0.8,14,12
0,3,2,3,3,8,1.7777777777777777,0.233333333333333,0.001,0.6,0.8,14,12
1,3,1,2,3,8,1.3333333333333333,0.133333333333333,0.001,0.6,0.8,14,12
2,3,0,0,3,8,NA,0.0333333333333333,0.001,0.6,0.8,14,12
3,3,0,3,3,8,0,0.6,0.001,0.6,0.8,14,12
0,0,26,89,89,512,1.6805958843580355,0.6,0.001,0.6,0.9,14,12
1,0,35,213,89,512,0.9452972516748432,0.0333333333333333,0.001,0.6,0.9,14,12
2,0,12,92,89,512,0.7503663898387885,0.133333333333333,0.001,0.6,0.9,14,12
3,0,16,118,89,512,0.7800418967815654,0.233333333333333,0.001,0.6,0.9,14,12
0,1,35,89,213,512,0.9452972516748432,0.0333333333333333,0.001,0.6,0.9,14,12
1,1,86,213,213,512,0.970530538473407,0.6,0.001,0.6,0.9,14,12
2,1,39,92,213,512,1.0189834660134722,0.233333333333333,0.001,0.6,0.9,14,12
3,1,53,118,213,512,1.0796530596005411,0.133333333333333,0.001,0.6,0.9,14,12
0,2,12,89,92,512,0.7503663898387885,0.133333333333333,0.001,0.6,0.9,14,12
1,2,39,213,92,512,1.0189834660134722,0.233333333333333,0.001,0.6,0.9,14,12
2,2,16,92,92,512,0.9678638941398866,0.6,0.001,0.6,0.9,14,12
3,2,25,118,92,512,1.1790714812085483,0.0333333333333333,0.001,0.6,0.9,14,12
0,3,16,89,118,512,0.7800418967815654,0.233333333333333,0.001,0.6,0.9,14,12
1,3,53,213,118,512,1.0796530596005411,0.133333333333333,0.001,0.6,0.9,14,12
2,3,25,92,118,512,1.179071481208548,0.0333333333333333,0.001,0.6,0.9,14,12
3,3,24,118,118,512,0.8825050272910084,0.6,0.001,0.6,0.9,14,12
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,14,12
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,14,12
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,14,12
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,14,12
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,14,12
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,14,12
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,14,12
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,14,12
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,14,12
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,14,12
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,14,12
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,14,12
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,14,12
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,14,12
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,14,12
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,14,12
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,14,12
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,14,12
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,14,12
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,14,12
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,14,12
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,14,12
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,14,12
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,14,12
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,14,12
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,14,12
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,14,12
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,14,12
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,14,12
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,14,12
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,14,12
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,14,12
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,14,12
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,14,12
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,14,12
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,14,12
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,14,12
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,14,12
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,14,12
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,14,12
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,14,12
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,14,12
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,14,12
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,14,12
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,14,12
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,14,12
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,14,12
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,14,12
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,14,12
