subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,0,780,3740,3490,14944,0.8930266766774435,0.166666666666667,0.05,0.5,0.7000000000000001,47,15
3,0,977,3827,3490,14944,1.0931443977829074,0.291666666666667,0.05,0.5,0.7000000000000001,47,15
0,1,759,3490,3887,14944,0.8361201064749665,0.0416666666666667,0.05,0.5,0.7000000000000001,47,15
1,1,1136,3887,3887,14944,1.1236113279645747,0.5,0.05,0.5,0.7000000000000001,47,15
2,1,1090,3740,3887,14944,1.1204880109070547,0.291666666666667,0.05,0.5,0.7000000000000001,47,15
3,1,902,3827,3887,14944,0.9061506234156468,0.166666666666667,0.05,0.5,0.7000000000000001,47,15
0,2,780,3490,3740,14944,0.8930266766774435,0.166666666666667,0.05,0.5,0.7000000000000001,47,15
1,2,1090,3887,3740,14944,1.1204880109070543,0.291666666666667,0.05,0.5,0.7000000000000001,47,15
2,2,1082,3740,3740,14944,1.1559815836884098,0.5,0.05,0.5,0.7000000000000001,47,15
3,2,788,3827,3740,14944,0.8227407569912065,0.0416666666666667,0.05,0.5,0.7000000000000001,47,15
0,3,977,3490,3827,14944,1.0931443977829072,0.291666666666667,0.05,0.5,0.7000000000000001,47,15
1,3,902,3887,3827,14944,0.9061506234156468,0.166666666666667,0.05,0.5,0.7000000000000001,47,15
2,3,788,3740,3827,14944,0.8227407569912066,0.0416666666666667,0.05,0.5,0.7000000000000001,47,15
3,3,1160,3827,3827,14944,1.1836080865884302,0.5,0.05,0.5,0.7000000000000001,47,15
0,0,6354,23924,23924,94562,1.049775111293325,0.5,0.05,0.5,0.8,47,15
1,0,6042,24955,23924,94562,0.956986920211606,0.0416666666666667,0.05,0.5,0.8,47,15
2,0,5857,23496,23924,94562,0.9852901605566644,0.166666666666667,0.05,0.5,0.8,47,15
3,0,5671,22187,23924,94562,1.010285033177017,0.291666666666667,0.05,0.5,0.8,47,15
0,1,6042,23924,24955,94562,0.956986920211606,0.0416666666666667,0.05,0.5,0.8,47,15
1,1,6888,24955,24955,94562,1.045910779655835,0.5,0.05,0.5,0.8,47,15
2,1,6388,23496,24955,94562,1.0302201709075656,0.291666666666667,0.05,0.5,0.8,47,15
3,1,5637,22187,24955,94562,0.9627389137288512,0.166666666666667,0.05,0.5,0.8,47,15
0,2,5857,23924,23496,94562,0.9852901605566644,0.166666666666667,0.05,0.5,0.8,47,15
1,2,6388,24955,23496,94562,1.0302201709075656,0.291666666666667,0.05,0.5,0.8,47,15
2,2,6044,23496,23496,94562,1.0352690665825486,0.5,0.05,0.5,0.8,47,15
3,2,5207,22187,23496,94562,0.9445211991445664,0.0416666666666667,0.05,0.5,0.8,47,15
0,3,5671,23924,22187,94562,1.010285033177017,0.291666666666667,0.05,0.5,0.8,47,15
1,3,5637,24955,22187,94562,0.9627389137288512,0.166666666666667,0.05,0.5,0.8,47,15
2,3,5207,23496,22187,94562,0.9445211991445664,0.0416666666666667,0.05,0.5,0.8,47,15
3,3,5672,22187,22187,94562,1.0895714237647642,0.5,0.05,0.5,0.8,47,15
0,0,384612,1498567,1498567,5843216,1.0007427245113325,0.5,0.05,0.5,0.9,47,15
1,0,363377,1418985,1498567,5843216,0.9985168695141506,0.0416666666666667,0.05,0.5,0.9,47,15
2,0,384447,1498286,1498567,5843216,1.0005010085200714,0.166666666666667,0.05,0.5,0.9,47,15
3,0,366131,1427378,1498567,5843216,1.0001687453626056,0.291666666666667,0.05,0.5,0.9,47,15
0,1,363377,1498567,1418985,5843216,0.9985168695141504,0.0416666666666667,0.05,0.5,0.9,47,15
1,1,344706,1418985,1418985,5843216,1.0003343323114875,0.5,0.05,0.5,0.9,47,15
2,1,364091,1498286,1418985,5843216,1.0006664942210797,0.291666666666667,0.05,0.5,0.9,47,15
3,1,346811,1427378,1418985,5843216,1.0005251299286153,0.166666666666667,0.05,0.5,0.9,47,15
0,2,384447,1498567,1498286,5843216,1.0005010085200714,0.166666666666667,0.05,0.5,0.9,47,15
1,2,364091,1418985,1498286,5843216,1.0006664942210797,0.291666666666667,0.05,0.5,0.9,47,15
2,2,383392,1498286,1498286,5843216,0.997942558914792,0.5,0.05,0.5,0.9,47,15
3,2,366356,1427378,1498286,5843216,1.0009710777639806,0.0416666666666667,0.05,0.5,0.9,47,15
0,3,366131,1498567,1427378,5843216,1.0001687453626058,0.291666666666667,0.05,0.5,0.9,47,15
1,3,346811,1418985,1427378,5843216,1.0005251299286153,0.166666666666667,0.05,0.5,0.9,47,15
2,3,366356,1498286,1427378,5843216,1.0009710777639806,0.0416666666666667,0.05,0.5,0.9,47,15
3,3,348080,1427378,1427378,5843216,0.9982814783874744,0.5,0.05,0.5,0.9,47,15
0,0,10,12,12,30,2.0833333333333335,0.6,0.05,0.6,0.1,47,15
1,0,0,6,12,30,0,0.0333333333333333,0.05,0.6,0.1,47,15
2,0,2,6,12,30,0.8333333333333333,0.133333333333333,0.05,0.6,0.1,47,15
3,0,0,6,12,30,0,0.233333333333333,0.05,0.6,0.1,47,15
0,1,0,12,6,30,0,0.0333333333333333,0.05,0.6,0.1,47,15
1,1,4,6,6,30,3.333333333333333,0.6,0.05,0.6,0.1,47,15
2,1,2,6,6,30,1.6666666666666663,0.233333333333333,0.05,0.6,0.1,47,15
3,1,0,6,6,30,0,0.133333333333333,0.05,0.6,0.1,47,15
0,2,2,12,6,30,0.8333333333333333,0.133333333333333,0.05,0.6,0.1,47,15
1,2,2,6,6,30,1.6666666666666663,0.233333333333333,0.05,0.6,0.1,47,15
2,2,2,6,6,30,1.6666666666666663,0.6,0.05,0.6,0.1,47,15
3,2,0,6,6,30,0,0.0333333333333333,0.05,0.6,0.1,47,15
0,3,0,12,6,30,0,0.233333333333333,0.05,0.6,0.1,47,15
1,3,0,6,6,30,0,0.133333333333333,0.05,0.6,0.1,47,15
2,3,0,6,6,30,0,0.0333333333333333,0.05,0.6,0.1,47,15
3,3,6,6,6,30,5,0.6,0.05,0.6,0.1,47,15
0,0,28,61,61,194,1.459822628325719,0.6,0.05,0.6,0.2,47,15
1,0,2,30,61,194,0.2120218579234973,0.0333333333333333,0.05,0.6,0.2,47,15
2,0,11,47,61,194,0.7443320544122777,0.133333333333333,0.05,0.6,0.2,47,15
3,0,20,56,61,194,1.1358313817330212,0.233333333333333,0.05,0.6,0.2,47,15
0,1,2,61,30,194,0.2120218579234973,0.0333333333333333,0.05,0.6,0.2,47,15
1,1,12,30,30,194,2.586666666666667,0.6,0.05,0.6,0.2,47,15
2,1,13,47,30,194,1.7886524822695038,0.233333333333333,0.05,0.6,0.2,47,15
3,1,3,56,30,194,0.3464285714285714,0.133333333333333,0.05,0.6,0.2,47,15
0,2,11,61,47,194,0.7443320544122777,0.133333333333333,0.05,0.6,0.2,47,15
1,2,13,30,47,194,1.7886524822695038,0.233333333333333,0.05,0.6,0.2,47,15
2,2,22,47,47,194,1.9320959710276144,0.6,0.05,0.6,0.2,47,15
3,2,1,56,47,194,0.0737082066869301,0.0333333333333333,0.05,0.6,0.2,47,15
0,3,20,61,56,194,1.135831381733021,0.233333333333333,0.05,0.6,0.2,47,15
1,3,3,30,56,194,0.3464285714285715,0.133333333333333,0.05,0.6,0.2,47,15
2,3,1,47,56,194,0.0737082066869301,0.0333333333333333,0.05,0.6,0.2,47,15
3,3,32,56,56,194,1.9795918367346936,0.6,0.05,0.6,0.2,47,15
0,0,58,127,127,474,1.704507409014818,0.6,0.05,0.6,0.30000000000000004,47,15
1,0,13,119,127,474,0.40772844570899225,0.0333333333333333,0.05,0.6,0.30000000000000004,47,15
2,0,22,125,127,474,0.6568818897637795,0.133333333333333,0.05,0.6,0.30000000000000004,47,15
3,0,34,103,127,474,1.2320159009250058,0.233333333333333,0.05,0.6,0.30000000000000004,47,15
0,1,13,127,119,474,0.40772844570899225,0.0333333333333333,0.05,0.6,0.30000000000000004,47,15
1,1,60,119,119,474,2.008332744862651,0.6,0.05,0.6,0.30000000000000004,47,15
2,1,32,125,119,474,1.019697478991597,0.233333333333333,0.05,0.6,0.30000000000000004,47,15
3,1,14,103,119,474,0.5414049114791548,0.133333333333333,0.05,0.6,0.30000000000000004,47,15
0,2,22,127,125,474,0.6568818897637795,0.133333333333333,0.05,0.6,0.30000000000000004,47,15
1,2,32,119,125,474,1.019697478991597,0.233333333333333,0.05,0.6,0.30000000000000004,47,15
2,2,60,125,125,474,1.82016,0.6,0.05,0.6,0.30000000000000004,47,15
3,2,11,103,125,474,0.4049708737864077,0.0333333333333333,0.05,0.6,0.30000000000000004,47,15
0,3,34,127,103,474,1.2320159009250058,0.233333333333333,0.05,0.6,0.30000000000000004,47,15
1,3,14,119,103,474,0.5414049114791548,0.133333333333333,0.05,0.6,0.30000000000000004,47,15
2,3,11,125,103,474,0.4049708737864077,0.0333333333333333,0.05,0.6,0.30000000000000004,47,15
3,3,44,103,103,474,1.965878028089358,0.6,0.05,0.6,0.30000000000000004,47,15
0,0,118,248,248,1008,1.933922996878252,0.6,0.05,0.6,0.4,47,15
1,0,25,250,248,1008,0.4064516129032258,0.0333333333333333,0.05,0.6,0.4,47,15
2,0,31,242,248,1008,0.5206611570247933,0.133333333333333,0.05,0.6,0.4,47,15
3,0,74,268,248,1008,1.1222917669715935,0.233333333333333,0.05,0.6,0.4,47,15
0,1,25,248,250,1008,0.4064516129032258,0.0333333333333333,0.05,0.6,0.4,47,15
1,1,106,250,250,1008,1.709568,0.6,0.05,0.6,0.4,47,15
2,1,69,242,250,1008,1.1496198347107438,0.233333333333333,0.05,0.6,0.4,47,15
3,1,50,268,250,1008,0.7522388059701492,0.133333333333333,0.05,0.6,0.4,47,15
0,2,31,248,242,1008,0.5206611570247934,0.133333333333333,0.05,0.6,0.4,47,15
1,2,69,250,242,1008,1.1496198347107438,0.233333333333333,0.05,0.6,0.4,47,15
2,2,116,242,242,1008,1.9965849327231744,0.6,0.05,0.6,0.4,47,15
3,2,26,268,242,1008,0.40409522634760087,0.0333333333333333,0.05,0.6,0.4,47,15
0,3,74,248,268,1008,1.1222917669715935,0.233333333333333,0.05,0.6,0.4,47,15
1,3,50,250,268,1008,0.7522388059701492,0.133333333333333,0.05,0.6,0.4,47,15
2,3,26,242,268,1008,0.40409522634760087,0.0333333333333333,0.05,0.6,0.4,47,15
3,3,118,268,268,1008,1.6560481176208508,0.6,0.05,0.6,0.4,47,15
0,0,236,524,524,2188,1.880601363556902,0.6,0.05,0.6,0.5,47,15
1,0,58,547,524,2188,0.44274809160305345,0.0333333333333333,0.05,0.6,0.5,47,15
2,0,92,590,524,2188,0.6511062233147885,0.133333333333333,0.05,0.6,0.5,47,15
3,0,138,527,524,2188,1.0934136767240754,0.233333333333333,0.05,0.6,0.5,47,15
0,1,58,524,547,2188,0.44274809160305345,0.0333333333333333,0.05,0.6,0.5,47,15
1,1,230,547,547,2188,1.6819012797074957,0.6,0.05,0.6,0.5,47,15
2,1,154,590,547,2188,1.0440677966101697,0.233333333333333,0.05,0.6,0.5,47,15
3,1,105,527,547,2188,0.7969639468690702,0.133333333333333,0.05,0.6,0.5,47,15
0,2,92,524,590,2188,0.6511062233147884,0.133333333333333,0.05,0.6,0.5,47,15
1,2,154,547,590,2188,1.0440677966101697,0.233333333333333,0.05,0.6,0.5,47,15
2,2,290,590,590,2188,1.8228095374892277,0.6,0.05,0.6,0.5,47,15
3,2,54,527,590,2188,0.37999549737883126,0.0333333333333333,0.05,0.6,0.5,47,15
0,3,138,524,527,2188,1.0934136767240754,0.233333333333333,0.05,0.6,0.5,47,15
1,3,105,547,527,2188,0.7969639468690702,0.133333333333333,0.05,0.6,0.5,47,15
2,3,54,590,527,2188,0.37999549737883126,0.0333333333333333,0.05,0.6,0.5,47,15
3,3,230,527,527,2188,1.8119821840715231,0.6,0.05,0.6,0.5,47,15
0,0,458,1258,1258,5338,1.5448373651871266,0.6,0.05,0.6,0.6,47,15
1,0,204,1393,1258,5338,0.6214081992976466,0.0333333333333333,0.05,0.6,0.6,47,15
2,0,239,1354,1258,5338,0.7489919757275739,0.133333333333333,0.05,0.6,0.6,47,15
3,0,357,1333,1258,5338,1.136412481498753,0.233333333333333,0.05,0.6,0.6,47,15
0,1,204,1258,1393,5338,0.6214081992976466,0.0333333333333333,0.05,0.6,0.6,47,15
1,1,532,1393,1393,5338,1.463483966855094,0.6,0.05,0.6,0.6,47,15
2,1,381,1354,1393,5338,1.078285497968848,0.233333333333333,0.05,0.6,0.6,47,15
3,1,276,1333,1393,5338,0.7934259228841669,0.133333333333333,0.05,0.6,0.6,47,15
0,2,239,1258,1354,5338,0.7489919757275739,0.133333333333333,0.05,0.6,0.6,47,15
1,2,381,1393,1354,5338,1.0782854979688483,0.233333333333333,0.05,0.6,0.6,47,15
2,2,514,1354,1354,5338,1.49659524053682,0.6,0.05,0.6,0.6,47,15
3,2,220,1333,1354,5338,0.6506574945065661,0.0333333333333333,0.05,0.6,0.6,47,15
0,3,357,1258,1333,5338,1.136412481498753,0.233333333333333,0.05,0.6,0.6,47,15
1,3,276,1393,1333,5338,0.7934259228841669,0.133333333333333,0.05,0.6,0.6,47,15
2,3,220,1354,1333,5338,0.6506574945065661,0.0333333333333333,0.05,0.6,0.6,47,15
3,3,480,1333,1333,5338,1.4419809003263568,0.6,0.05,0.6,0.6,47,15
0,0,1360,4069,4069,16100,1.3224808886230828,0.6,0.05,0.6,0.7000000000000001,47,15
1,0,795,4044,4069,16100,0.7778469764514645,0.0333333333333333,0.05,0.6,0.7000000000000001,47,15
2,0,840,3859,4069,16100,0.86127669048636335,0.133333333333333,0.05,0.6,0.7000000000000001,47,15
3,0,1074,4128,4069,16100,1.02944412374905,0.233333333333333,0.05,0.6,0.7000000000000001,47,15
0,1,795,4069,4044,16100,0.7778469764514645,0.0333333333333333,0.05,0.6,0.7000000000000001,47,15
1,1,1220,4044,4044,16100,1.2010564306965614,0.6,0.05,0.6,0.7000000000000001,47,15
2,1,1069,3859,4044,16100,1.1028530681805655,0.233333333333333,0.05,0.6,0.7000000000000001,47,15
3,1,960,4128,4044,16100,0.925862029305546,0.133333333333333,0.05,0.6,0.7000000000000001,47,15
0,2,840,4069,3859,16100,0.86127669048636335,0.133333333333333,0.05,0.6,0.7000000000000001,47,15
1,2,1069,4044,3859,16100,1.1028530681805655,0.233333333333333,0.05,0.6,0.7000000000000001,47,15
2,2,1232,3859,3859,16100,1.33194725367467,0.6,0.05,0.6,0.7000000000000001,47,15
3,2,718,4128,3859,16100,0.7256644590015086,0.0333333333333333,0.05,0.6,0.7000000000000001,47,15
0,3,1074,4069,4128,16100,1.02944412374905,0.233333333333333,0.05,0.6,0.7000000000000001,47,15
1,3,960,4044,4128,16100,0.925862029305546,0.133333333333333,0.05,0.6,0.7000000000000001,47,15
2,3,718,3859,4128,16100,0.7256644590015086,0.0333333333333333,0.05,0.6,0.7000000000000001,47,15
3,3,1376,4128,4128,16100,1.300064599483204,0.6,0.05,0.6,0.7000000000000001,47,15
0,0,4978,19884,19884,85354,1.0746604395212611,0.6,0.05,0.6,0.8,47,15
1,0,5111,23562,19884,85354,0.9311375769805248,0.0333333333333333,0.05,0.6,0.8,47,15
2,0,4662,20993,19884,85354,0.9532743060803008,0.133333333333333,0.05,0.6,0.8,47,15
3,0,5133,20915,19884,85354,1.053497524465712,0.233333333333333,0.05,0.6,0.8,47,15
0,1,5111,19884,23562,85354,0.9311375769805248,0.0333333333333333,0.05,0.6,0.8,47,15
1,1,7026,23562,23562,85354,1.0802088241983987,0.6,0.05,0.6,0.8,47,15
2,1,6027,20993,23562,85354,1.04001214902888,0.233333333333333,0.05,0.6,0.8,47,15
3,1,5398,20915,23562,85354,0.9349464527369492,0.133333333333333,0.05,0.6,0.8,47,15
0,2,4662,19884,20993,85354,0.9532743060803008,0.133333333333333,0.05,0.6,0.8,47,15
1,2,6027,23562,20993,85354,1.04001214902888,0.233333333333333,0.05,0.6,0.8,47,15
2,2,5556,20993,20993,85354,1.076061526897717,0.6,0.05,0.6,0.8,47,15
3,2,4748,20915,20993,85354,0.9230010905243632,0.0333333333333333,0.05,0.6,0.8,47,15
0,3,5133,19884,20915,85354,1.053497524465712,0.233333333333333,0.05,0.6,0.8,47,15
1,3,5398,23562,20915,85354,0.9349464527369492,0.133333333333333,0.05,0.6,0.8,47,15
2,3,4748,20993,20915,85354,0.9230010905243632,0.0333333333333333,0.05,0.6,0.8,47,15
3,3,5636,20915,20915,85354,1.0997124078774958,0.6,0.05,0.6,0.8,47,15
0,0,494866,1918608,1918608,7436350,0.99971207219487,0.6,0.05,0.6,0.9,47,15
1,0,462862,1795095,1918608,7436350,0.999396125563492,0.0333333333333333,0.05,0.6,0.9,47,15
2,0,473067,1832628,1918608,7436350,1.0005110907862136,0.133333333333333,0.05,0.6,0.9,47,15
3,0,487813,1890019,1918608,7436350,1.0003702572760331,0.233333333333333,0.05,0.6,0.9,47,15
0,1,462862,1918608,1795095,7436350,0.999396125563492,0.0333333333333333,0.05,0.6,0.9,47,15
1,1,433028,1795095,1795095,7436350,0.9993115955219344,0.6,0.05,0.6,0.9,47,15
2,1,442994,1832628,1795095,7436350,1.001373078229003,0.233333333333333,0.05,0.6,0.9,47,15
3,1,456211,1890019,1795095,7436350,0.9999354546979538,0.133333333333333,0.05,0.6,0.9,47,15
0,2,473067,1918608,1832628,7436350,1.0005110907862134,0.133333333333333,0.05,0.6,0.9,47,15
1,2,442994,1795095,1832628,7436350,1.001373078229003,0.233333333333333,0.05,0.6,0.9,47,15
2,2,451098,1832628,1832628,7436350,0.99880817512941,0.6,0.05,0.6,0.9,47,15
3,2,465469,1890019,1832628,7436350,0.9993326960704052,0.0333333333333333,0.05,0.6,0.9,47,15
0,3,487813,1918608,1890019,7436350,1.0003702572760331,0.233333333333333,0.05,0.6,0.9,47,15
1,3,456211,1795095,1890019,7436350,0.9999354546979538,0.133333333333333,0.05,0.6,0.9,47,15
2,3,465469,1832628,1890019,7436350,0.9993326960704056,0.0333333333333333,0.05,0.6,0.9,47,15
3,3,480526,1890019,1890019,7436350,1.0003324867332053,0.6,0.05,0.6,0.9,47,15
0,0,8,12,12,42,2.333333333333333,0.7,0.05,0.7000000000000001,0.1,47,15
1,0,1,11,12,42,0.3181818181818182,0.025,0.05,0.7000000000000001,0.1,47,15
2,0,2,12,12,42,0.5833333333333333,0.1,0.05,0.7000000000000001,0.1,47,15
3,0,1,7,12,42,0.5,0.175,0.05,0.7000000000000001,0.1,47,15
0,1,1,12,11,42,0.3181818181818182,0.025,0.05,0.7000000000000001,0.1,47,15
1,1,8,11,11,42,2.7768595041322315,0.7,0.05,0.7000000000000001,0.1,47,15
2,1,0,12,11,42,0,0.175,0.05,0.7000000000000001,0.1,47,15
3,1,2,7,11,42,1.0909090909090908,0.1,0.05,0.7000000000000001,0.1,47,15
0,2,2,12,12,42,0.5833333333333333,0.1,0.05,0.7000000000000001,0.1,47,15
1,2,0,11,12,42,0,0.175,0.05,0.7000000000000001,0.1,47,15
2,2,10,12,12,42,2.916666666666667,0.7,0.05,0.7000000000000001,0.1,47,15
3,2,0,7,12,42,0,0.025,0.05,0.7000000000000001,0.1,47,15
0,3,1,12,7,42,0.5,0.175,0.05,0.7000000000000001,0.1,47,15
1,3,2,11,7,42,1.090909090909091,0.1,0.05,0.7000000000000001,0.1,47,15
2,3,0,12,7,42,0,0.025,0.05,0.7000000000000001,0.1,47,15
3,3,4,7,7,42,3.4285714285714284,0.7,0.05,0.7000000000000001,0.1,47,15
0,0,22,42,42,174,2.1700680272108843,0.7,0.05,0.7000000000000001,0.2,47,15
1,0,0,42,42,174,0,0.025,0.05,0.7000000000000001,0.2,47,15
2,0,7,39,42,174,0.7435897435897436,0.1,0.05,0.7000000000000001,0.2,47,15
3,0,13,51,42,174,1.0560224089635852,0.175,0.05,0.7000000000000001,0.2,47,15
0,1,0,42,42,174,0,0.025,0.05,0.7000000000000001,0.2,47,15
1,1,28,42,42,174,2.761904761904762,0.7,0.05,0.7000000000000001,0.2,47,15
2,1,11,39,42,174,1.1684981684981683,0.175,0.05,0.7000000000000001,0.2,47,15
3,1,3,51,42,174,0.24369747899159663,0.1,0.05,0.7000000000000001,0.2,47,15
0,2,7,42,39,174,0.7435897435897435,0.1,0.05,0.7000000000000001,0.2,47,15
1,2,11,42,39,174,1.1684981684981686,0.175,0.05,0.7000000000000001,0.2,47,15
2,2,18,39,39,174,2.0591715976331364,0.7,0.05,0.7000000000000001,0.2,47,15
3,2,3,51,39,174,0.26244343891402716,0.025,0.05,0.7000000000000001,0.2,47,15
0,3,13,42,51,174,1.0560224089635857,0.175,0.05,0.7000000000000001,0.2,47,15
1,3,3,42,51,174,0.24369747899159663,0.1,0.05,0.7000000000000001,0.2,47,15
2,3,3,39,51,174,0.26244343891402716,0.025,0.05,0.7000000000000001,0.2,47,15
3,3,32,51,51,174,2.1407151095732413,0.7,0.05,0.7000000000000001,0.2,47,15
0,0,96,134,134,460,2.459345065716195,0.7,0.05,0.7000000000000001,0.30000000000000004,47,15
1,0,6,113,134,460,0.18227446836613392,0.025,0.05,0.7000000000000001,0.30000000000000004,47,15
2,0,11,90,134,460,0.4195688225538971,0.1,0.05,0.7000000000000001,0.30000000000000004,47,15
3,0,21,123,134,460,0.586093920640699,0.175,0.05,0.7000000000000001,0.30000000000000004,47,15
0,1,6,134,113,460,0.18227446836613392,0.025,0.05,0.7000000000000001,0.30000000000000004,47,15
1,1,72,113,113,460,2.593781815334012,0.7,0.05,0.7000000000000001,0.30000000000000004,47,15
2,1,24,90,113,460,1.0855457227138643,0.175,0.05,0.7000000000000001,0.30000000000000004,47,15
3,1,11,123,113,460,0.36405496798330816,0.1,0.05,0.7000000000000001,0.30000000000000004,47,15
0,2,11,134,90,460,0.4195688225538972,0.1,0.05,0.7000000000000001,0.30000000000000004,47,15
1,2,24,113,90,460,1.0855457227138643,0.175,0.05,0.7000000000000001,0.30000000000000004,47,15
2,2,52,90,90,460,2.9530864197530864,0.7,0.05,0.7000000000000001,0.30000000000000004,47,15
3,2,3,123,90,460,0.12466124661246612,0.025,0.05,0.7000000000000001,0.30000000000000004,47,15
0,3,21,134,123,460,0.586093920640699,0.175,0.05,0.7000000000000001,0.30000000000000004,47,15
1,3,11,113,123,460,0.36405496798330816,0.1,0.05,0.7000000000000001,0.30000000000000004,47,15
2,3,3,90,123,460,0.12466124661246612,0.025,0.05,0.7000000000000001,0.30000000000000004,47,15
3,3,88,123,123,460,2.6756560248529317,0.7,0.05,0.7000000000000001,0.30000000000000004,47,15
0,0,128,228,228,996,2.4524469067405357,0.7,0.05,0.7000000000000001,0.4,47,15
1,0,18,261,228,996,0.3012704174228675,0.025,0.05,0.7000000000000001,0.4,47,15
2,0,33,259,228,996,0.5565941881731356,0.1,0.05,0.7000000000000001,0.4,47,15
3,0,49,248,228,996,0.8631154499151102,0.175,0.05,0.7000000000000001,0.4,47,15
0,1,18,228,261,996,0.3012704174228675,0.025,0.05,0.7000000000000001,0.4,47,15
1,1,148,261,261,996,2.163914211476637,0.7,0.05,0.7000000000000001,0.4,47,15
2,1,63,259,261,996,0.9282385834109972,0.175,0.05,0.7000000000000001,0.4,47,15
3,1,32,248,261,996,0.49239896180941783,0.1,0.05,0.7000000000000001,0.4,47,15
0,2,33,228,259,996,0.5565941881731356,0.1,0.05,0.7000000000000001,0.4,47,15
1,2,63,261,259,996,0.9282385834109972,0.175,0.05,0.7000000000000001,0.4,47,15
2,2,148,259,259,996,2.19746276889134,0.7,0.05,0.7000000000000001,0.4,47,15
3,2,15,248,259,996,0.2325943454975713,0.025,0.05,0.7000000000000001,0.4,47,15
0,3,49,228,248,996,0.8631154499151104,0.175,0.05,0.7000000000000001,0.4,47,15
1,3,32,261,248,996,0.49239896180941783,0.1,0.05,0.7000000000000001,0.4,47,15
2,3,15,259,248,996,0.2325943454975713,0.025,0.05,0.7000000000000001,0.4,47,15
3,3,152,248,248,996,2.4614984391259105,0.7,0.05,0.7000000000000001,0.4,47,15
0,0,268,582,582,2284,1.807111394527698,0.7,0.05,0.7000000000000001,0.5,47,15
1,0,53,552,582,2284,0.3767991433836346,0.025,0.05,0.7000000000000001,0.5,47,15
2,0,108,607,582,2284,0.6982455544421611,0.1,0.05,0.7000000000000001,0.5,47,15
3,0,153,543,582,2284,1.1057697784359517,0.175,0.05,0.7000000000000001,0.5,47,15
0,1,53,582,552,2284,0.3767991433836346,0.025,0.05,0.7000000000000001,0.5,47,15
1,1,296,552,552,2284,2.218756563747112,0.7,0.05,0.7000000000000001,0.5,47,15
2,1,128,607,552,2284,0.872525845808562,0.175,0.05,0.7000000000000001,0.5,47,15
3,1,75,543,552,2284,0.5715029225718633,0.1,0.05,0.7000000000000001,0.5,47,15
0,2,108,582,607,2284,0.6982455544421611,0.1,0.05,0.7000000000000001,0.5,47,15
1,2,128,552,607,2284,0.872525845808562,0.175,0.05,0.7000000000000001,0.5,47,15
2,2,316,607,607,2284,1.9588708342267176,0.7,0.05,0.7000000000000001,0.5,47,15
3,2,55,543,607,2284,0.38112748444331174,0.025,0.05,0.7000000000000001,0.5,47,15
0,3,153,582,543,2284,1.1057697784359517,0.175,0.05,0.7000000000000001,0.5,47,15
1,3,75,552,543,2284,0.5715029225718632,0.1,0.05,0.7000000000000001,0.5,47,15
2,3,55,607,543,2284,0.38112748444331174,0.025,0.05,0.7000000000000001,0.5,47,15
3,3,260,543,543,2284,2.014047868570014,0.7,0.05,0.7000000000000001,0.5,47,15
0,0,564,1313,1313,5530,1.8091508606013216,0.7,0.05,0.7000000000000001,0.6,47,15
1,0,180,1458,1313,5530,0.5199665265671867,0.025,0.05,0.7000000000000001,0.6,47,15
2,0,230,1434,1313,5530,0.6755213661050687,0.1,0.05,0.7000000000000001,0.6,47,15
3,0,339,1325,1313,5530,1.077566856830821,0.175,0.05,0.7000000000000001,0.6,47,15
0,1,180,1313,1458,5530,0.5199665265671867,0.025,0.05,0.7000000000000001,0.6,47,15
1,1,660,1458,1458,5530,1.7169356523113573,0.7,0.05,0.7000000000000001,0.6,47,15
2,1,363,1434,1458,5530,0.9601190373699284,0.175,0.05,0.7000000000000001,0.6,47,15
3,1,255,1325,1458,5530,0.7299479773274323,0.1,0.05,0.7000000000000001,0.6,47,15
0,2,230,1313,1434,5530,0.6755213661050687,0.1,0.05,0.7000000000000001,0.6,47,15
1,2,363,1458,1434,5530,0.9601190373699284,0.175,0.05,0.7000000000000001,0.6,47,15
2,2,650,1434,1434,5530,1.7479949969752322,0.7,0.05,0.7000000000000001,0.6,47,15
3,2,191,1325,1434,5530,0.5558958974763821,0.025,0.05,0.7000000000000001,0.6,47,15
0,3,339,1313,1325,5530,1.0775668568308208,0.175,0.05,0.7000000000000001,0.6,47,15
1,3,255,1458,1325,5530,0.7299479773274323,0.1,0.05,0.7000000000000001,0.6,47,15
2,3,191,1434,1325,5530,0.5558958974763821,0.025,0.05,0.7000000000000001,0.6,47,15
