subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,2,811,3793,3777,15706,0.8891123030098572,0.0583333333333333,0.05,0.30000000000000004,0.8,24,8
0,3,1056,4063,3793,15706,1.0762169959702053,0.408333333333333,0.05,0.30000000000000004,0.8,24,8
1,3,954,4073,3793,15706,0.9698771219082484,0.233333333333333,0.05,0.30000000000000004,0.8,24,8
2,3,811,3777,3793,15706,0.8891123030098572,0.0583333333333333,0.05,0.30000000000000004,0.8,24,8
3,3,972,3793,3793,15706,1.0611240863096567,0.3,0.05,0.30000000000000004,0.8,24,8
0,0,19406,75839,75839,296400,1.0000668478476045,0.3,0.05,0.30000000000000004,0.9,24,8
1,0,18443,71899,75839,296400,1.002522936754369,0.0583333333333333,0.05,0.30000000000000004,0.9,24,8
2,0,19443,75687,75839,296400,1.003985836550839,0.233333333333333,0.05,0.30000000000000004,0.9,24,8
3,0,18547,72975,75839,296400,0.993310828165259,0.408333333333333,0.05,0.30000000000000004,0.9,24,8
0,1,18443,75839,71899,296400,1.002522936754369,0.0583333333333333,0.05,0.30000000000000004,0.9,24,8
1,1,17510,71899,71899,296400,1.003965167427932,0.3,0.05,0.30000000000000004,0.9,24,8
2,1,18430,75687,71899,296400,1.0038282024178518,0.408333333333333,0.05,0.30000000000000004,0.9,24,8
3,1,17516,72975,71899,296400,0.9895008738634404,0.233333333333333,0.05,0.30000000000000004,0.9,24,8
0,2,19443,75839,75687,296400,1.003985836550839,0.233333333333333,0.05,0.30000000000000004,0.9,24,8
1,2,18430,71899,75687,296400,1.0038282024178518,0.408333333333333,0.05,0.30000000000000004,0.9,24,8
2,2,19184,75687,75687,296400,0.992601168463809,0.3,0.05,0.30000000000000004,0.9,24,8
3,2,18630,72975,75687,296400,0.999759774973066,0.0583333333333333,0.05,0.30000000000000004,0.9,24,8
0,3,18547,75839,72975,296400,0.9933108281652592,0.408333333333333,0.05,0.30000000000000004,0.9,24,8
1,3,17516,71899,72975,296400,0.9895008738634404,0.233333333333333,0.05,0.30000000000000004,0.9,24,8
2,3,18630,75687,72975,296400,0.999759774973066,0.0583333333333333,0.05,0.30000000000000004,0.9,24,8
3,3,18282,72975,72975,296400,1.0175451686807948,0.3,0.05,0.30000000000000004,0.9,24,8
0,0,0,0,0,6,NA,0.4,0.05,0.4,0.1,24,8
1,0,0,2,0,6,NA,0.05,0.05,0.4,0.1,24,8
2,0,0,3,0,6,NA,0.2,0.05,0.4,0.1,24,8
3,0,0,1,0,6,NA,0.35,0.05,0.4,0.1,24,8
0,1,0,0,2,6,NA,0.05,0.05,0.4,0.1,24,8
1,1,0,2,2,6,0,0.4,0.05,0.4,0.1,24,8
2,1,1,3,2,6,1,0.35,0.05,0.4,0.1,24,8
3,1,1,1,2,6,3,0.2,0.05,0.4,0.1,24,8
0,2,0,0,3,6,NA,0.2,0.05,0.4,0.1,24,8
1,2,1,2,3,6,1,0.35,0.05,0.4,0.1,24,8
2,2,2,3,3,6,1.3333333333333333,0.4,0.05,0.4,0.1,24,8
3,2,0,1,3,6,0,0.05,0.05,0.4,0.1,24,8
0,3,0,0,1,6,NA,0.35,0.05,0.4,0.1,24,8
1,3,1,2,1,6,3,0.2,0.05,0.4,0.1,24,8
2,3,0,3,1,6,0,0.05,0.05,0.4,0.1,24,8
3,3,0,1,1,6,0,0.4,0.05,0.4,0.1,24,8
0,0,6,16,16,54,1.265625,0.4,0.05,0.4,0.2,24,8
1,0,0,12,16,54,0,0.05,0.05,0.4,0.2,24,8
2,0,3,10,16,54,1.0125,0.2,0.05,0.4,0.2,24,8
3,0,7,16,16,54,1.4765625,0.35,0.05,0.4,0.2,24,8
0,1,0,16,12,54,0,0.05,0.05,0.4,0.2,24,8
1,1,0,12,12,54,0,0.4,0.05,0.4,0.2,24,8
2,1,5,10,12,54,2.25,0.35,0.05,0.4,0.2,24,8
3,1,7,16,12,54,1.96875,0.2,0.05,0.4,0.2,24,8
0,2,3,16,10,54,1.0125,0.2,0.05,0.4,0.2,24,8
1,2,5,12,10,54,2.2500000000000004,0.35,0.05,0.4,0.2,24,8
2,2,2,10,10,54,1.08,0.4,0.05,0.4,0.2,24,8
3,2,0,16,10,54,0,0.05,0.05,0.4,0.2,24,8
0,3,7,16,16,54,1.4765625,0.35,0.05,0.4,0.2,24,8
1,3,7,12,16,54,1.96875,0.2,0.05,0.4,0.2,24,8
2,3,0,10,16,54,0,0.05,0.05,0.4,0.2,24,8
3,3,2,16,16,54,0.421875,0.4,0.05,0.4,0.2,24,8
0,0,10,29,29,134,1.5933412604042807,0.4,0.05,0.4,0.30000000000000004,24,8
1,0,0,34,29,134,0,0.05,0.05,0.4,0.30000000000000004,24,8
2,0,8,39,29,134,0.9478337754199824,0.2,0.05,0.4,0.30000000000000004,24,8
3,0,11,32,29,134,1.5883620689655171,0.35,0.05,0.4,0.30000000000000004,24,8
0,1,0,29,34,134,0,0.05,0.05,0.4,0.30000000000000004,24,8
1,1,12,34,34,134,1.391003460207613,0.4,0.05,0.4,0.30000000000000004,24,8
2,1,12,39,34,134,1.212669683257919,0.35,0.05,0.4,0.30000000000000004,24,8
3,1,10,32,34,134,1.2316176470588236,0.2,0.05,0.4,0.30000000000000004,24,8
0,2,8,29,39,134,0.9478337754199824,0.2,0.05,0.4,0.30000000000000004,24,8
1,2,12,34,39,134,1.212669683257919,0.35,0.05,0.4,0.30000000000000004,24,8
2,2,16,39,39,134,1.4095989480604865,0.4,0.05,0.4,0.30000000000000004,24,8
3,2,3,32,39,134,0.32211538461538464,0.05,0.05,0.4,0.30000000000000004,24,8
0,3,11,29,32,134,1.5883620689655171,0.35,0.05,0.4,0.30000000000000004,24,8
1,3,10,34,32,134,1.2316176470588236,0.2,0.05,0.4,0.30000000000000004,24,8
2,3,3,39,32,134,0.32211538461538464,0.05,0.05,0.4,0.30000000000000004,24,8
3,3,8,32,32,134,1.046875,0.4,0.05,0.4,0.30000000000000004,24,8
0,0,20,64,64,260,1.26953125,0.4,0.05,0.4,0.4,24,8
1,0,8,77,64,260,0.4220779220779221,0.05,0.05,0.4,0.4,24,8
2,0,15,54,64,260,1.1284722222222223,0.2,0.05,0.4,0.4,24,8
3,0,21,65,64,260,1.3125,0.35,0.05,0.4,0.4,24,8
0,1,8,64,77,260,0.4220779220779221,0.05,0.05,0.4,0.4,24,8
1,1,32,77,77,260,1.403272052622702,0.4,0.05,0.4,0.4,24,8
2,1,21,54,77,260,1.3131313131313131,0.35,0.05,0.4,0.4,24,8
3,1,16,65,77,260,0.8311688311688312,0.2,0.05,0.4,0.4,24,8
0,2,15,64,54,260,1.1284722222222223,0.2,0.05,0.4,0.4,24,8
1,2,21,77,54,260,1.313131313131313,0.35,0.05,0.4,0.4,24,8
2,2,14,54,54,260,1.2482853223593964,0.4,0.05,0.4,0.4,24,8
3,2,4,65,54,260,0.29629629629629634,0.05,0.05,0.4,0.4,24,8
0,3,21,64,65,260,1.3125,0.35,0.05,0.4,0.4,24,8
1,3,16,77,65,260,0.8311688311688312,0.2,0.05,0.4,0.4,24,8
2,3,4,54,65,260,0.2962962962962963,0.05,0.05,0.4,0.4,24,8
3,3,24,65,65,260,1.476923076923077,0.4,0.05,0.4,0.4,24,8
0,0,50,148,148,650,1.4837472607742876,0.4,0.05,0.4,0.5,24,8
1,0,18,174,148,650,0.4543336439888164,0.05,0.05,0.4,0.5,24,8
2,0,36,183,148,650,0.8639787328311919,0.2,0.05,0.4,0.5,24,8
3,0,44,145,148,650,1.3327120223671949,0.35,0.05,0.4,0.5,24,8
0,1,18,148,174,650,0.4543336439888164,0.05,0.05,0.4,0.5,24,8
1,1,78,174,174,650,1.6745937376139517,0.4,0.05,0.4,0.5,24,8
2,1,48,183,174,650,0.9798379498775204,0.35,0.05,0.4,0.5,24,8
3,1,30,145,174,650,0.7728894173602853,0.2,0.05,0.4,0.5,24,8
0,2,36,148,183,650,0.8639787328311919,0.2,0.05,0.4,0.5,24,8
1,2,48,174,183,650,0.9798379498775204,0.35,0.05,0.4,0.5,24,8
2,2,78,183,183,650,1.5139299471468242,0.4,0.05,0.4,0.5,24,8
3,2,21,145,183,650,0.5144149236856982,0.05,0.05,0.4,0.5,24,8
0,3,44,148,145,650,1.3327120223671949,0.35,0.05,0.4,0.5,24,8
1,3,30,174,145,650,0.7728894173602855,0.2,0.05,0.4,0.5,24,8
2,3,21,183,145,650,0.5144149236856982,0.05,0.05,0.4,0.5,24,8
3,3,50,145,145,650,1.545778834720571,0.4,0.05,0.4,0.5,24,8
0,0,124,357,357,1420,1.3815722367378322,0.4,0.05,0.4,0.6,24,8
1,0,61,354,357,1420,0.6854041051448828,0.05,0.05,0.4,0.6,24,8
2,0,67,369,357,1420,0.7222184266660594,0.2,0.05,0.4,0.6,24,8
3,0,105,340,357,1420,1.2283737024221453,0.35,0.05,0.4,0.6,24,8
0,1,61,357,354,1420,0.6854041051448828,0.05,0.05,0.4,0.6,24,8
1,1,110,354,354,1420,1.246448976986179,0.4,0.05,0.4,0.6,24,8
2,1,117,369,354,1420,1.271875430618713,0.35,0.05,0.4,0.6,24,8
3,1,66,340,354,1420,0.7786640079760717,0.2,0.05,0.4,0.6,24,8
0,2,67,357,369,1420,0.7222184266660594,0.2,0.05,0.4,0.6,24,8
1,2,117,354,369,1420,1.271875430618713,0.35,0.05,0.4,0.6,24,8
2,2,144,369,369,1420,1.5017516028818825,0.4,0.05,0.4,0.6,24,8
3,2,41,340,369,1420,0.4640522875816994,0.05,0.05,0.4,0.6,24,8
0,3,105,357,340,1420,1.2283737024221453,0.35,0.05,0.4,0.6,24,8
1,3,66,354,340,1420,0.7786640079760717,0.2,0.05,0.4,0.6,24,8
2,3,41,369,340,1420,0.4640522875816993,0.05,0.05,0.4,0.6,24,8
3,3,128,340,340,1420,1.572318339100346,0.4,0.05,0.4,0.6,24,8
0,0,276,959,959,3946,1.184210612157911,0.4,0.05,0.4,0.7000000000000001,24,8
1,0,181,1033,959,3946,0.7209692251629491,0.05,0.05,0.4,0.7000000000000001,24,8
2,0,227,980,959,3946,0.953099529697176,0.2,0.05,0.4,0.7000000000000001,24,8
3,0,275,974,959,3946,1.1617487415236183,0.35,0.05,0.4,0.7000000000000001,24,8
0,1,181,959,1033,3946,0.720969225162949,0.05,0.05,0.4,0.7000000000000001,24,8
1,1,342,1033,1033,3946,1.2646855135794672,0.4,0.05,0.4,0.7000000000000001,24,8
2,1,284,980,1033,3946,1.1070035758737182,0.35,0.05,0.4,0.7000000000000001,24,8
3,1,226,974,1033,3946,0.8863520258571851,0.2,0.05,0.4,0.7000000000000001,24,8
0,2,227,959,980,3946,0.953099529697176,0.2,0.05,0.4,0.7000000000000001,24,8
1,2,284,1033,980,3946,1.1070035758737182,0.35,0.05,0.4,0.7000000000000001,24,8
2,2,280,980,980,3946,1.1504373177842566,0.4,0.05,0.4,0.7000000000000001,24,8
3,2,189,974,980,3946,0.7813288354356116,0.05,0.05,0.4,0.7000000000000001,24,8
0,3,275,959,974,3946,1.1617487415236183,0.35,0.05,0.4,0.7000000000000001,24,8
1,3,226,1033,974,3946,0.8863520258571852,0.2,0.05,0.4,0.7000000000000001,24,8
2,3,189,980,974,3946,0.7813288354356117,0.05,0.05,0.4,0.7000000000000001,24,8
3,3,284,974,974,3946,1.1812926647243105,0.4,0.05,0.4,0.7000000000000001,24,8
0,0,1060,3983,3983,15792,1.0551698850165927,0.4,0.05,0.4,0.8,24,8
1,0,888,3718,3983,15792,0.9469573281929644,0.05,0.05,0.4,0.8,24,8
2,0,930,4040,3983,15792,0.9127007604099602,0.2,0.05,0.4,0.8,24,8
3,0,1105,4051,3983,15792,1.0815008466307652,0.35,0.05,0.4,0.8,24,8
0,1,888,3983,3718,15792,0.9469573281929644,0.05,0.05,0.4,0.8,24,8
1,1,950,3718,3718,15792,1.0852804248757408,0.4,0.05,0.4,0.8,24,8
2,1,1023,4040,3718,15792,1.0755287363055832,0.35,0.05,0.4,0.8,24,8
3,1,857,4051,3718,15792,0.8985584417291689,0.2,0.05,0.4,0.8,24,8
0,2,930,3983,4040,15792,0.9127007604099602,0.2,0.05,0.4,0.8,24,8
1,2,1023,3718,4040,15792,1.0755287363055832,0.35,0.05,0.4,0.8,24,8
2,2,1168,4040,4040,15792,1.1301009704930889,0.4,0.05,0.4,0.8,24,8
3,2,919,4051,4040,15792,0.8867660105926662,0.05,0.05,0.4,0.8,24,8
0,3,1105,3983,4051,15792,1.0815008466307654,0.35,0.05,0.4,0.8,24,8
1,3,857,3718,4051,15792,0.8985584417291688,0.2,0.05,0.4,0.8,24,8
2,3,919,4040,4051,15792,0.8867660105926662,0.05,0.05,0.4,0.8,24,8
3,3,1170,4051,4051,15792,1.125896607930447,0.4,0.05,0.4,0.8,24,8
0,0,23822,94873,94873,378624,1.0020769953904614,0.4,0.05,0.4,0.9,24,8
1,0,23840,95266,94873,378624,0.9986971857784072,0.05,0.05,0.4,0.9,24,8
2,0,22585,90743,94873,378624,0.993281775860889,0.2,0.05,0.4,0.9,24,8
3,0,24626,97742,94873,378624,1.0054909345932184,0.35,0.05,0.4,0.9,24,8
0,1,23840,94873,95266,378624,0.9986971857784072,0.05,0.05,0.4,0.9,24,8
1,1,24154,95266,95266,378624,1.0076769863619304,0.4,0.05,0.4,0.9,24,8
2,1,22888,90743,95266,378624,1.0024550786518829,0.35,0.05,0.4,0.9,24,8
3,1,24384,97742,95266,378624,0.9915027819031912,0.2,0.05,0.4,0.9,24,8
0,2,22585,94873,90743,378624,0.993281775860889,0.2,0.05,0.4,0.9,24,8
1,2,22888,95266,90743,378624,1.0024550786518829,0.35,0.05,0.4,0.9,24,8
2,2,21924,90743,90743,378624,1.0080954776200943,0.4,0.05,0.4,0.9,24,8
3,2,23346,97742,90743,378624,0.9966123532383152,0.05,0.05,0.4,0.9,24,8
0,3,24626,94873,97742,378624,1.0054909345932184,0.35,0.05,0.4,0.9,24,8
1,3,24384,95266,97742,378624,0.9915027819031916,0.2,0.05,0.4,0.9,24,8
2,3,23346,90743,97742,378624,0.9966123532383152,0.05,0.05,0.4,0.9,24,8
3,3,25386,97742,97742,378624,1.006097274167131,0.4,0.05,0.4,0.9,24,8
0,0,2,5,5,18,1.44,0.5,0.05,0.5,0.1,24,8
1,0,1,6,5,18,0.6,0.0416666666666667,0.05,0.5,0.1,24,8
2,0,1,6,5,18,0.6,0.166666666666667,0.05,0.5,0.1,24,8
3,0,1,1,5,18,3.6,0.291666666666667,0.05,0.5,0.1,24,8
0,1,1,5,6,18,0.6,0.0416666666666667,0.05,0.5,0.1,24,8
1,1,2,6,6,18,1,0.5,0.05,0.5,0.1,24,8
2,1,3,6,6,18,1.5,0.291666666666667,0.05,0.5,0.1,24,8
3,1,0,1,6,18,0,0.166666666666667,0.05,0.5,0.1,24,8
0,2,1,5,6,18,0.6,0.166666666666667,0.05,0.5,0.1,24,8
1,2,3,6,6,18,1.5,0.291666666666667,0.05,0.5,0.1,24,8
2,2,2,6,6,18,1,0.5,0.05,0.5,0.1,24,8
3,2,0,1,6,18,0,0.0416666666666667,0.05,0.5,0.1,24,8
0,3,1,5,1,18,3.6,0.291666666666667,0.05,0.5,0.1,24,8
1,3,0,6,1,18,0,0.166666666666667,0.05,0.5,0.1,24,8
2,3,0,6,1,18,0,0.0416666666666667,0.05,0.5,0.1,24,8
3,3,0,1,1,18,0,0.5,0.05,0.5,0.1,24,8
0,0,4,12,12,66,1.8333333333333333,0.5,0.05,0.5,0.2,24,8
1,0,2,19,12,66,0.5789473684210527,0.0416666666666667,0.05,0.5,0.2,24,8
2,0,5,18,12,66,1.527777777777778,0.166666666666667,0.05,0.5,0.2,24,8
3,0,1,17,12,66,0.3235294117647059,0.291666666666667,0.05,0.5,0.2,24,8
0,1,2,12,19,66,0.5789473684210527,0.0416666666666667,0.05,0.5,0.2,24,8
1,1,8,19,19,66,1.4626038781163435,0.5,0.05,0.5,0.2,24,8
2,1,5,18,19,66,0.9649122807017544,0.291666666666667,0.05,0.5,0.2,24,8
3,1,4,17,19,66,0.8173374613003095,0.166666666666667,0.05,0.5,0.2,24,8
0,2,5,12,18,66,1.527777777777778,0.166666666666667,0.05,0.5,0.2,24,8
1,2,5,19,18,66,0.9649122807017544,0.291666666666667,0.05,0.5,0.2,24,8
2,2,4,18,18,66,0.8148148148148148,0.5,0.05,0.5,0.2,24,8
3,2,4,17,18,66,0.8627450980392157,0.0416666666666667,0.05,0.5,0.2,24,8
0,3,1,12,17,66,0.3235294117647059,0.291666666666667,0.05,0.5,0.2,24,8
1,3,4,19,17,66,0.8173374613003095,0.166666666666667,0.05,0.5,0.2,24,8
2,3,4,18,17,66,0.8627450980392156,0.0416666666666667,0.05,0.5,0.2,24,8
3,3,8,17,17,66,1.8269896193771624,0.5,0.05,0.5,0.2,24,8
0,0,18,39,39,148,1.751479289940829,0.5,0.05,0.5,0.30000000000000004,24,8
1,0,2,37,39,148,0.20512820512820512,0.0416666666666667,0.05,0.5,0.30000000000000004,24,8
2,0,6,39,39,148,0.5838264299802761,0.166666666666667,0.05,0.5,0.30000000000000004,24,8
3,0,13,33,39,148,1.4949494949494948,0.291666666666667,0.05,0.5,0.30000000000000004,24,8
0,1,2,39,37,148,0.20512820512820512,0.0416666666666667,0.05,0.5,0.30000000000000004,24,8
1,1,12,37,37,148,1.2972972972972974,0.5,0.05,0.5,0.30000000000000004,24,8
2,1,19,39,37,148,1.948717948717949,0.291666666666667,0.05,0.5,0.30000000000000004,24,8
3,1,4,33,37,148,0.48484848484848486,0.166666666666667,0.05,0.5,0.30000000000000004,24,8
0,2,6,39,39,148,0.5838264299802761,0.166666666666667,0.05,0.5,0.30000000000000004,24,8
1,2,19,37,39,148,1.948717948717949,0.291666666666667,0.05,0.5,0.30000000000000004,24,8
2,2,12,39,39,148,1.1676528599605522,0.5,0.05,0.5,0.30000000000000004,24,8
3,2,2,33,39,148,0.22999222999223,0.0416666666666667,0.05,0.5,0.30000000000000004,24,8
0,3,13,39,33,148,1.4949494949494948,0.291666666666667,0.05,0.5,0.30000000000000004,24,8
1,3,4,37,33,148,0.48484848484848486,0.166666666666667,0.05,0.5,0.30000000000000004,24,8
2,3,2,39,33,148,0.22999222999223,0.0416666666666667,0.05,0.5,0.30000000000000004,24,8
3,3,14,33,33,148,1.902662993572085,0.5,0.05,0.5,0.30000000000000004,24,8
0,0,40,80,80,304,1.9,0.5,0.05,0.5,0.4,24,8
1,0,3,65,80,304,0.1753846153846154,0.0416666666666667,0.05,0.5,0.4,24,8
2,0,16,93,80,304,0.6537634408602151,0.166666666666667,0.05,0.5,0.4,24,8
3,0,21,66,80,304,1.209090909090909,0.291666666666667,0.05,0.5,0.4,24,8
0,1,3,80,65,304,0.17538461538461536,0.0416666666666667,0.05,0.5,0.4,24,8
1,1,28,65,65,304,2.0146745562130177,0.5,0.05,0.5,0.4,24,8
2,1,24,93,65,304,1.206947890818859,0.291666666666667,0.05,0.5,0.4,24,8
3,1,10,66,65,304,0.7086247086247086,0.166666666666667,0.05,0.5,0.4,24,8
0,2,16,80,93,304,0.6537634408602151,0.166666666666667,0.05,0.5,0.4,24,8
1,2,24,65,93,304,1.206947890818859,0.291666666666667,0.05,0.5,0.4,24,8
2,2,48,93,93,304,1.6871314602844258,0.5,0.05,0.5,0.4,24,8
3,2,5,66,93,304,0.2476376669925057,0.0416666666666667,0.05,0.5,0.4,24,8
0,3,21,80,66,304,1.2090909090909092,0.291666666666667,0.05,0.5,0.4,24,8
1,3,10,65,66,304,0.7086247086247086,0.166666666666667,0.05,0.5,0.4,24,8
2,3,5,93,66,304,0.2476376669925057,0.0416666666666667,0.05,0.5,0.4,24,8
3,3,30,66,66,304,2.09366391184573,0.5,0.05,0.5,0.4,24,8
0,0,82,169,169,650,1.8661811561219843,0.5,0.05,0.5,0.5,24,8
1,0,13,141,169,650,0.35460992907801414,0.0416666666666667,0.05,0.5,0.5,24,8
2,0,31,162,169,650,0.7359924026590692,0.166666666666667,0.05,0.5,0.5,24,8
3,0,43,178,169,650,0.9291270527225584,0.291666666666667,0.05,0.5,0.5,24,8
0,1,13,169,141,650,0.35460992907801425,0.0416666666666667,0.05,0.5,0.5,24,8
1,1,58,141,141,650,1.896282883154771,0.5,0.05,0.5,0.5,24,8
2,1,46,162,141,650,1.3089922073373608,0.291666666666667,0.05,0.5,0.5,24,8
3,1,24,178,141,650,0.6215634711929238,0.166666666666667,0.05,0.5,0.5,24,8
0,2,31,169,162,650,0.7359924026590694,0.166666666666667,0.05,0.5,0.5,24,8
1,2,46,141,162,650,1.3089922073373612,0.291666666666667,0.05,0.5,0.5,24,8
2,2,72,162,162,650,1.7832647462277091,0.5,0.05,0.5,0.5,24,8
3,2,13,178,162,650,0.29303648217505895,0.0416666666666667,0.05,0.5,0.5,24,8
0,3,43,169,178,650,0.9291270527225584,0.291666666666667,0.05,0.5,0.5,24,8
1,3,24,141,178,650,0.6215634711929238,0.166666666666667,0.05,0.5,0.5,24,8
2,3,13,162,178,650,0.2930364821750589,0.0416666666666667,0.05,0.5,0.5,24,8
3,3,98,178,178,650,2.0104784749400326,0.5,0.05,0.5,0.5,24,8
0,0,140,348,348,1414,1.6346280882547233,0.5,0.05,0.5,0.6,24,8
1,0,48,355,348,1414,0.5493929091792131,0.0416666666666667,0.05,0.5,0.6,24,8
2,0,72,375,348,1414,0.7801379310344828,0.166666666666667,0.05,0.5,0.6,24,8
3,0,88,336,348,1414,1.064176245210728,0.291666666666667,0.05,0.5,0.6,24,8
0,1,48,348,355,1414,0.5493929091792131,0.0416666666666667,0.05,0.5,0.6,24,8
1,1,138,355,355,1414,1.5483594524895854,0.5,0.05,0.5,0.6,24,8
2,1,101,375,355,1414,1.0727812206572769,0.291666666666667,0.05,0.5,0.6,24,8
3,1,68,336,355,1414,0.8061032863849766,0.166666666666667,0.05,0.5,0.6,24,8
0,2,72,348,375,1414,0.7801379310344828,0.166666666666667,0.05,0.5,0.6,24,8
1,2,101,355,375,1414,1.072781220657277,0.291666666666667,0.05,0.5,0.6,24,8
2,2,152,375,375,1414,1.528376888888889,0.5,0.05,0.5,0.6,24,8
3,2,50,336,375,1414,0.5611111111111111,0.0416666666666667,0.05,0.5,0.6,24,8
0,3,88,348,336,1414,1.0641762452107282,0.291666666666667,0.05,0.5,0.6,24,8
1,3,68,355,336,1414,0.8061032863849764,0.166666666666667,0.05,0.5,0.6,24,8
2,3,50,375,336,1414,0.5611111111111111,0.0416666666666667,0.05,0.5,0.6,24,8
3,3,130,336,336,1414,1.6282242063492065,0.5,0.05,0.5,0.6,24,8
0,0,368,1099,1099,4032,1.2284937667711815,0.5,0.05,0.5,0.7000000000000001,24,8
1,0,171,935,1099,4032,0.6709765318982254,0.0416666666666667,0.05,0.5,0.7000000000000001,24,8
2,0,233,984,1099,4032,0.8687276681684014,0.166666666666667,0.05,0.5,0.7000000000000001,24,8
3,0,327,1014,1099,4032,1.1831304413372026,0.291666666666667,0.05,0.5,0.7000000000000001,24,8
0,1,171,1099,935,4032,0.6709765318982254,0.0416666666666667,0.05,0.5,0.7000000000000001,24,8
1,1,298,935,935,4032,1.3744013268895308,0.5,0.05,0.5,0.7000000000000001,24,8
2,1,278,984,935,4032,1.218312247293596,0.291666666666667,0.05,0.5,0.7000000000000001,24,8
3,1,188,1014,935,4032,0.7995190330031959,0.166666666666667,0.05,0.5,0.7000000000000001,24,8
0,2,233,1099,984,4032,0.8687276681684014,0.166666666666667,0.05,0.5,0.7000000000000001,24,8
1,2,278,935,984,4032,1.218312247293596,0.291666666666667,0.05,0.5,0.7000000000000001,24,8
2,2,308,984,984,4032,1.2825698988697205,0.5,0.05,0.5,0.7000000000000001,24,8
3,2,165,1014,984,4032,0.666762880646558,0.0416666666666667,0.05,0.5,0.7000000000000001,24,8
0,3,327,1099,1014,4032,1.1831304413372026,0.291666666666667,0.05,0.5,0.7000000000000001,24,8
1,3,188,935,1014,4032,0.7995190330031959,0.166666666666667,0.05,0.5,0.7000000000000001,24,8
2,3,165,984,1014,4032,0.6667628806465581,0.0416666666666667,0.05,0.5,0.7000000000000001,24,8
3,3,334,1014,1014,4032,1.3097580616925175,0.5,0.05,0.5,0.7000000000000001,24,8
0,0,1150,3900,3900,15424,1.166180144641683,0.5,0.05,0.5,0.8,24,8
1,0,891,3983,3900,15424,0.8847077000328318,0.0416666666666667,0.05,0.5,0.8,24,8
2,0,892,3883,3900,15424,0.9085103376321508,0.166666666666667,0.05,0.5,0.8,24,8
3,0,967,3658,3900,15424,1.0454786838821832,0.291666666666667,0.05,0.5,0.8,24,8
0,1,891,3900,3983,15424,0.8847077000328318,0.0416666666666667,0.05,0.5,0.8,24,8
1,1,1152,3983,3983,15424,1.1200280075583595,0.5,0.05,0.5,0.8,24,8
2,1,1078,3883,3983,15424,1.0750733108629522,0.291666666666667,0.05,0.5,0.8,24,8
3,1,862,3658,3983,15424,0.912536563610215,0.166666666666667,0.05,0.5,0.8,24,8
0,2,892,3900,3883,15424,0.9085103376321506,0.166666666666667,0.05,0.5,0.8,24,8
1,2,1078,3983,3883,15424,1.0750733108629522,0.291666666666667,0.05,0.5,0.8,24,8
2,2,1102,3883,3883,15424,1.1273112212355618,0.5,0.05,0.5,0.8,24,8
3,2,811,3658,3883,15424,0.88065697485232,0.0416666666666667,0.05,0.5,0.8,24,8
0,3,967,3900,3658,15424,1.0454786838821832,0.291666666666667,0.05,0.5,0.8,24,8
1,3,862,3983,3658,15424,0.912536563610215,0.166666666666667,0.05,0.5,0.8,24,8
2,3,811,3883,3658,15424,0.88065697485232,0.0416666666666667,0.05,0.5,0.8,24,8
3,3,1018,3658,3658,15424,1.173430554031832,0.5,0.05,0.5,0.8,24,8
0,0,25852,103161,103161,411446,0.9994841355013372,0.5,0.05,0.5,0.9,24,8
1,0,27245,109732,103161,411446,0.9902636068861996,0.0416666666666667,0.05,0.5,0.9,24,8
2,0,24906,99311,103161,411446,1.0002393362340274,0.166666666666667,0.05,0.5,0.9,24,8
3,0,25158,99242,103161,411446,1.0110622747019669,0.291666666666667,0.05,0.5,0.9,24,8
0,1,27245,103161,109732,411446,0.9902636068861996,0.0416666666666667,0.05,0.5,0.9,24,8
1,1,29494,109732,109732,411446,1.0078129413109915,0.5,0.05,0.5,0.9,24,8
2,1,26447,99311,109732,411446,0.9985242348872786,0.291666666666667,0.05,0.5,0.9,24,8
3,1,26546,99242,109732,411446,1.0029588892120724,0.166666666666667,0.05,0.5,0.9,24,8
0,2,24906,103161,99311,411446,1.0002393362340274,0.166666666666667,0.05,0.5,0.9,24,8
1,2,26447,109732,99311,411446,0.9985242348872788,0.291666666666667,0.05,0.5,0.9,24,8
2,2,24334,99311,99311,411446,1.0151533176575094,0.5,0.05,0.5,0.9,24,8
3,2,23624,99242,99311,411446,0.9862191145102448,0.0416666666666667,0.05,0.5,0.9,24,8
0,3,25158,103161,99242,411446,1.011062274701967,0.291666666666667,0.05,0.5,0.9,24,8
1,3,26546,109732,99242,411446,1.0029588892120724,0.166666666666667,0.05,0.5,0.9,24,8
2,3,23624,99311,99242,411446,0.9862191145102448,0.0416666666666667,0.05,0.5,0.9,24,8
3,3,23914,99242,99242,411446,0.9990197030221512,0.5,0.05,0.5,0.9,24,8
0,0,2,2,2,2,1,0.6,0.05,0.6,0.1,24,8
1,0,0,0,2,2,NA,0.0333333333333333,0.05,0.6,0.1,24,8
2,0,0,0,2,2,NA,0.133333333333333,0.05,0.6,0.1,24,8
3,0,0,0,2,2,NA,0.233333333333333,0.05,0.6,0.1,24,8
0,1,0,2,0,2,NA,0.0333333333333333,0.05,0.6,0.1,24,8
1,1,0,0,0,2,NA,0.6,0.05,0.6,0.1,24,8
