subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,2,0,0,2,4,NA,0.00833333333333333,0.01,0.9,0.2,11,11
0,3,0,2,0,4,NA,0.0583333333333333,0.01,0.9,0.2,11,11
1,3,0,0,0,4,NA,0.0333333333333333,0.01,0.9,0.2,11,11
2,3,0,2,0,4,NA,0.00833333333333333,0.01,0.9,0.2,11,11
3,3,0,0,0,4,NA,0.9,0.01,0.9,0.2,11,11
0,0,2,2,2,8,4,0.9,0.01,0.9,0.30000000000000004,11,11
1,0,0,2,2,8,0,0.00833333333333333,0.01,0.9,0.30000000000000004,11,11
2,0,0,4,2,8,0,0.0333333333333333,0.01,0.9,0.30000000000000004,11,11
3,0,0,0,2,8,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,11,11
0,1,0,2,2,8,0,0.00833333333333333,0.01,0.9,0.30000000000000004,11,11
1,1,2,2,2,8,4,0.9,0.01,0.9,0.30000000000000004,11,11
2,1,0,4,2,8,0,0.0583333333333333,0.01,0.9,0.30000000000000004,11,11
3,1,0,0,2,8,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,11,11
0,2,0,2,4,8,0,0.0333333333333333,0.01,0.9,0.30000000000000004,11,11
1,2,0,2,4,8,0,0.0583333333333333,0.01,0.9,0.30000000000000004,11,11
2,2,4,4,4,8,2,0.9,0.01,0.9,0.30000000000000004,11,11
3,2,0,0,4,8,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,11,11
0,3,0,2,0,8,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,11,11
1,3,0,2,0,8,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,11,11
2,3,0,4,0,8,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,11,11
3,3,0,0,0,8,NA,0.9,0.01,0.9,0.30000000000000004,11,11
0,0,2,3,3,16,3.5555555555555554,0.9,0.01,0.9,0.4,11,11
1,0,0,0,3,16,NA,0.00833333333333333,0.01,0.9,0.4,11,11
2,0,1,7,3,16,0.7619047619047619,0.0333333333333333,0.01,0.9,0.4,11,11
3,0,0,6,3,16,0,0.0583333333333333,0.01,0.9,0.4,11,11
0,1,0,3,0,16,NA,0.00833333333333333,0.01,0.9,0.4,11,11
1,1,0,0,0,16,NA,0.9,0.01,0.9,0.4,11,11
2,1,0,7,0,16,NA,0.0583333333333333,0.01,0.9,0.4,11,11
3,1,0,6,0,16,NA,0.0333333333333333,0.01,0.9,0.4,11,11
0,2,1,3,7,16,0.7619047619047619,0.0333333333333333,0.01,0.9,0.4,11,11
1,2,0,0,7,16,NA,0.0583333333333333,0.01,0.9,0.4,11,11
2,2,6,7,7,16,1.9591836734693877,0.9,0.01,0.9,0.4,11,11
3,2,0,6,7,16,0,0.00833333333333333,0.01,0.9,0.4,11,11
0,3,0,3,6,16,0,0.0583333333333333,0.01,0.9,0.4,11,11
1,3,0,0,6,16,NA,0.0333333333333333,0.01,0.9,0.4,11,11
2,3,0,7,6,16,0,0.00833333333333333,0.01,0.9,0.4,11,11
3,3,6,6,6,16,2.6666666666666665,0.9,0.01,0.9,0.4,11,11
0,0,8,8,8,44,5.5,0.9,0.01,0.9,0.5,11,11
1,0,0,19,8,44,0,0.00833333333333333,0.01,0.9,0.5,11,11
2,0,0,5,8,44,0,0.0333333333333333,0.01,0.9,0.5,11,11
3,0,0,12,8,44,0,0.0583333333333333,0.01,0.9,0.5,11,11
0,1,0,8,19,44,0,0.00833333333333333,0.01,0.9,0.5,11,11
1,1,18,19,19,44,2.193905817174515,0.9,0.01,0.9,0.5,11,11
2,1,0,5,19,44,0,0.0583333333333333,0.01,0.9,0.5,11,11
3,1,1,12,19,44,0.19298245614035087,0.0333333333333333,0.01,0.9,0.5,11,11
0,2,0,8,5,44,0,0.0333333333333333,0.01,0.9,0.5,11,11
1,2,0,19,5,44,0,0.0583333333333333,0.01,0.9,0.5,11,11
2,2,4,5,5,44,7.04,0.9,0.01,0.9,0.5,11,11
3,2,1,12,5,44,0.7333333333333333,0.00833333333333333,0.01,0.9,0.5,11,11
0,3,0,8,12,44,0,0.0583333333333333,0.01,0.9,0.5,11,11
1,3,1,19,12,44,0.19298245614035087,0.0333333333333333,0.01,0.9,0.5,11,11
2,3,1,5,12,44,0.7333333333333333,0.00833333333333333,0.01,0.9,0.5,11,11
3,3,10,12,12,44,3.055555555555556,0.9,0.01,0.9,0.5,11,11
0,0,14,17,17,86,4.166089965397924,0.9,0.01,0.9,0.6,11,11
1,0,0,22,17,86,0,0.00833333333333333,0.01,0.9,0.6,11,11
2,0,1,18,17,86,0.2810457516339869,0.0333333333333333,0.01,0.9,0.6,11,11
3,0,2,29,17,86,0.3488843813387424,0.0583333333333333,0.01,0.9,0.6,11,11
0,1,0,17,22,86,0,0.00833333333333333,0.01,0.9,0.6,11,11
1,1,16,22,22,86,2.8429752066115705,0.9,0.01,0.9,0.6,11,11
2,1,4,18,22,86,0.8686868686868686,0.0583333333333333,0.01,0.9,0.6,11,11
3,1,2,29,22,86,0.2695924764890282,0.0333333333333333,0.01,0.9,0.6,11,11
0,2,1,17,18,86,0.28104575163398693,0.0333333333333333,0.01,0.9,0.6,11,11
1,2,4,22,18,86,0.8686868686868687,0.0583333333333333,0.01,0.9,0.6,11,11
2,2,10,18,18,86,2.6543209876543212,0.9,0.01,0.9,0.6,11,11
3,2,3,29,18,86,0.4942528735632184,0.00833333333333333,0.01,0.9,0.6,11,11
0,3,2,17,29,86,0.3488843813387424,0.0583333333333333,0.01,0.9,0.6,11,11
1,3,2,22,29,86,0.2695924764890282,0.0333333333333333,0.01,0.9,0.6,11,11
2,3,3,18,29,86,0.4942528735632184,0.00833333333333333,0.01,0.9,0.6,11,11
3,3,22,29,29,86,2.249702734839477,0.9,0.01,0.9,0.6,11,11
0,0,54,68,68,330,3.853806228373702,0.9,0.01,0.9,0.7000000000000001,11,11
1,0,1,76,68,330,0.06385448916408669,0.00833333333333333,0.01,0.9,0.7000000000000001,11,11
2,0,3,89,68,330,0.1635822868473232,0.0333333333333333,0.01,0.9,0.7000000000000001,11,11
3,0,10,97,68,330,0.5003032140691327,0.0583333333333333,0.01,0.9,0.7000000000000001,11,11
0,1,1,68,76,330,0.06385448916408669,0.00833333333333333,0.01,0.9,0.7000000000000001,11,11
1,1,48,76,76,330,2.7423822714681436,0.9,0.01,0.9,0.7000000000000001,11,11
2,1,21,89,76,330,1.024541691306919,0.0583333333333333,0.01,0.9,0.7000000000000001,11,11
3,1,6,97,76,330,0.2685838307107976,0.0333333333333333,0.01,0.9,0.7000000000000001,11,11
0,2,3,68,89,330,0.1635822868473232,0.0333333333333333,0.01,0.9,0.7000000000000001,11,11
1,2,21,76,89,330,1.0245416913069192,0.0583333333333333,0.01,0.9,0.7000000000000001,11,11
2,2,58,89,89,330,2.416361570508774,0.9,0.01,0.9,0.7000000000000001,11,11
3,2,7,97,89,330,0.26757789876056987,0.00833333333333333,0.01,0.9,0.7000000000000001,11,11
0,3,10,68,97,330,0.5003032140691328,0.0583333333333333,0.01,0.9,0.7000000000000001,11,11
1,3,6,76,97,330,0.2685838307107976,0.0333333333333333,0.01,0.9,0.7000000000000001,11,11
2,3,7,89,97,330,0.2675778987605699,0.00833333333333333,0.01,0.9,0.7000000000000001,11,11
3,3,74,97,97,330,2.595387395047295,0.9,0.01,0.9,0.7000000000000001,11,11
0,0,248,430,430,1386,1.8589940508382912,0.9,0.01,0.9,0.8,11,11
1,0,30,312,430,1386,0.3099284436493739,0.00833333333333333,0.01,0.9,0.8,11,11
2,0,58,344,430,1386,0.5434559221200649,0.0333333333333333,0.01,0.9,0.8,11,11
3,0,94,300,430,1386,1.009953488372093,0.0583333333333333,0.01,0.9,0.8,11,11
0,1,30,430,312,1386,0.3099284436493739,0.00833333333333333,0.01,0.9,0.8,11,11
1,1,170,312,312,1386,2.420488165680473,0.9,0.01,0.9,0.8,11,11
2,1,73,344,312,1386,0.9426990161001788,0.0583333333333333,0.01,0.9,0.8,11,11
3,1,39,300,312,1386,0.5775,0.0333333333333333,0.01,0.9,0.8,11,11
0,2,58,430,344,1386,0.543455922120065,0.0333333333333333,0.01,0.9,0.8,11,11
1,2,73,312,344,1386,0.9426990161001788,0.0583333333333333,0.01,0.9,0.8,11,11
2,2,194,344,344,1386,2.272207950243375,0.9,0.01,0.9,0.8,11,11
3,2,19,300,344,1386,0.2551744186046512,0.00833333333333333,0.01,0.9,0.8,11,11
0,3,94,430,300,1386,1.009953488372093,0.0583333333333333,0.01,0.9,0.8,11,11
1,3,39,312,300,1386,0.5775,0.0333333333333333,0.01,0.9,0.8,11,11
2,3,19,344,300,1386,0.2551744186046512,0.00833333333333333,0.01,0.9,0.8,11,11
3,3,148,300,300,1386,2.2792,0.9,0.01,0.9,0.8,11,11
0,0,10428,31142,31142,102148,1.0983427548418971,0.9,0.01,0.9,0.9,11,11
1,0,5968,21719,31142,102148,0.9013061959480833,0.00833333333333333,0.01,0.9,0.9,11,11
2,0,8914,29234,31142,102148,1.000156022829869,0.0333333333333333,0.01,0.9,0.9,11,11
3,0,5832,20053,31142,102148,0.9539410306442344,0.0583333333333333,0.01,0.9,0.9,11,11
0,1,5968,31142,21719,102148,0.9013061959480833,0.00833333333333333,0.01,0.9,0.9,11,11
1,1,5266,21719,21719,102148,1.140331370579531,0.9,0.01,0.9,0.9,11,11
2,1,6347,29234,21719,102148,1.0211047540578777,0.0583333333333333,0.01,0.9,0.9,11,11
3,1,4138,20053,21719,102148,0.9705125930304674,0.0333333333333333,0.01,0.9,0.9,11,11
0,2,8914,31142,29234,102148,1.000156022829869,0.0333333333333333,0.01,0.9,0.9,11,11
1,2,6347,21719,29234,102148,1.021104754057878,0.0583333333333333,0.01,0.9,0.9,11,11
2,2,8396,29234,29234,102148,1.003519491964045,0.9,0.01,0.9,0.9,11,11
3,2,5577,20053,29234,102148,0.9717687206688416,0.00833333333333333,0.01,0.9,0.9,11,11
0,3,5832,31142,20053,102148,0.9539410306442344,0.0583333333333333,0.01,0.9,0.9,11,11
1,3,4138,21719,20053,102148,0.9705125930304674,0.0333333333333333,0.01,0.9,0.9,11,11
2,3,5577,29234,20053,102148,0.9717687206688416,0.00833333333333333,0.01,0.9,0.9,11,11
3,3,4506,20053,20053,102148,1.144622681674344,0.9,0.01,0.9,0.9,11,11
0,0,2,7,7,14,0.5714285714285714,0.1,0.05,0.1,0.1,11,11
1,0,0,1,7,14,0,0.075,0.05,0.1,0.1,11,11
2,0,3,3,7,14,2,0.3,0.05,0.1,0.1,11,11
3,0,2,3,7,14,1.3333333333333333,0.525,0.05,0.1,0.1,11,11
0,1,0,7,1,14,0,0.075,0.05,0.1,0.1,11,11
1,1,0,1,1,14,0,0.1,0.05,0.1,0.1,11,11
2,1,0,3,1,14,0,0.525,0.05,0.1,0.1,11,11
3,1,1,3,1,14,4.666666666666666,0.3,0.05,0.1,0.1,11,11
0,2,3,7,3,14,2,0.3,0.05,0.1,0.1,11,11
1,2,0,1,3,14,0,0.525,0.05,0.1,0.1,11,11
2,2,0,3,3,14,0,0.1,0.05,0.1,0.1,11,11
3,2,0,3,3,14,0,0.075,0.05,0.1,0.1,11,11
0,3,2,7,3,14,1.3333333333333333,0.525,0.05,0.1,0.1,11,11
1,3,1,1,3,14,4.666666666666666,0.3,0.05,0.1,0.1,11,11
2,3,0,3,3,14,0,0.075,0.05,0.1,0.1,11,11
3,3,0,3,3,14,0,0.1,0.05,0.1,0.1,11,11
0,0,6,24,24,102,1.0625,0.1,0.05,0.1,0.2,11,11
1,0,6,34,24,102,0.7500000000000001,0.075,0.05,0.1,0.2,11,11
2,0,4,28,24,102,0.6071428571428571,0.3,0.05,0.1,0.2,11,11
3,0,8,16,24,102,2.125,0.525,0.05,0.1,0.2,11,11
0,1,6,24,34,102,0.75,0.075,0.05,0.1,0.2,11,11
1,1,6,34,34,102,0.5294117647058824,0.1,0.05,0.1,0.2,11,11
2,1,16,28,34,102,1.7142857142857142,0.525,0.05,0.1,0.2,11,11
3,1,6,16,34,102,1.125,0.3,0.05,0.1,0.2,11,11
0,2,4,24,28,102,0.6071428571428571,0.3,0.05,0.1,0.2,11,11
1,2,16,34,28,102,1.7142857142857142,0.525,0.05,0.1,0.2,11,11
2,2,6,28,28,102,0.7806122448979592,0.1,0.05,0.1,0.2,11,11
3,2,2,16,28,102,0.4553571428571429,0.075,0.05,0.1,0.2,11,11
0,3,8,24,16,102,2.125,0.525,0.05,0.1,0.2,11,11
1,3,6,34,16,102,1.125,0.3,0.05,0.1,0.2,11,11
2,3,2,28,16,102,0.4553571428571429,0.075,0.05,0.1,0.2,11,11
3,3,0,16,16,102,0,0.1,0.05,0.1,0.2,11,11
0,0,6,42,42,206,0.7006802721088435,0.1,0.05,0.1,0.30000000000000004,11,11
1,0,5,63,42,206,0.3892668178382463,0.075,0.05,0.1,0.30000000000000004,11,11
2,0,13,56,42,206,1.1386054421768708,0.3,0.05,0.1,0.30000000000000004,11,11
3,0,18,45,42,206,1.961904761904762,0.525,0.05,0.1,0.30000000000000004,11,11
0,1,5,42,63,206,0.3892668178382463,0.075,0.05,0.1,0.30000000000000004,11,11
1,1,18,63,63,206,0.9342403628117916,0.1,0.05,0.1,0.30000000000000004,11,11
2,1,24,56,63,206,1.401360544217687,0.525,0.05,0.1,0.30000000000000004,11,11
3,1,16,45,63,206,1.162610229276896,0.3,0.05,0.1,0.30000000000000004,11,11
0,2,13,42,56,206,1.1386054421768708,0.3,0.05,0.1,0.30000000000000004,11,11
1,2,24,63,56,206,1.401360544217687,0.525,0.05,0.1,0.30000000000000004,11,11
2,2,14,56,56,206,0.9196428571428572,0.1,0.05,0.1,0.30000000000000004,11,11
3,2,5,45,56,206,0.4087301587301587,0.075,0.05,0.1,0.30000000000000004,11,11
0,3,18,42,45,206,1.9619047619047616,0.525,0.05,0.1,0.30000000000000004,11,11
1,3,16,63,45,206,1.1626102292768958,0.3,0.05,0.1,0.30000000000000004,11,11
2,3,5,56,45,206,0.4087301587301587,0.075,0.05,0.1,0.30000000000000004,11,11
3,3,6,45,45,206,0.6103703703703703,0.1,0.05,0.1,0.30000000000000004,11,11
0,0,44,161,161,642,1.0897727711122258,0.1,0.05,0.1,0.4,11,11
1,0,22,162,161,642,0.5415228893489763,0.075,0.05,0.1,0.4,11,11
2,0,38,172,161,642,0.8809764552939477,0.3,0.05,0.1,0.4,11,11
3,0,57,147,161,642,1.5462035745975409,0.525,0.05,0.1,0.4,11,11
0,1,22,161,162,642,0.5415228893489763,0.075,0.05,0.1,0.4,11,11
1,1,38,162,162,642,0.9295839048925468,0.1,0.05,0.1,0.4,11,11
2,1,69,172,162,642,1.5897932816537468,0.525,0.05,0.1,0.4,11,11
3,1,33,147,162,642,0.8896447467876039,0.3,0.05,0.1,0.4,11,11
0,2,38,161,172,642,0.8809764552939477,0.3,0.05,0.1,0.4,11,11
1,2,69,162,172,642,1.5897932816537468,0.525,0.05,0.1,0.4,11,11
2,2,34,172,172,642,0.7378312601406165,0.1,0.05,0.1,0.4,11,11
3,2,31,147,172,642,0.7871381110583769,0.075,0.05,0.1,0.4,11,11
0,3,57,161,147,642,1.5462035745975409,0.525,0.05,0.1,0.4,11,11
1,3,33,162,147,642,0.8896447467876039,0.3,0.05,0.1,0.4,11,11
2,3,31,172,147,642,0.7871381110583767,0.075,0.05,0.1,0.4,11,11
3,3,26,147,147,642,0.7724559211439678,0.1,0.05,0.1,0.4,11,11
0,0,66,297,297,1166,0.8724279835390946,0.1,0.05,0.1,0.5,11,11
1,0,60,306,297,1166,0.7697893972403776,0.075,0.05,0.1,0.5,11,11
2,0,62,262,297,1166,0.9290359061351428,0.3,0.05,0.1,0.5,11,11
3,0,109,301,297,1166,1.4216808170296542,0.525,0.05,0.1,0.5,11,11
0,1,60,297,306,1166,0.7697893972403776,0.075,0.05,0.1,0.5,11,11
1,1,72,306,306,1166,0.8965782391387928,0.1,0.05,0.1,0.5,11,11
2,1,88,262,306,1166,1.279848326098887,0.525,0.05,0.1,0.5,11,11
3,1,86,301,306,1166,1.0887021475256768,0.3,0.05,0.1,0.5,11,11
0,2,62,297,262,1166,0.9290359061351428,0.3,0.05,0.1,0.5,11,11
1,2,88,306,262,1166,1.279848326098887,0.525,0.05,0.1,0.5,11,11
2,2,62,262,262,1166,1.053143756191364,0.1,0.05,0.1,0.5,11,11
3,2,50,301,262,1166,0.7392660596992215,0.075,0.05,0.1,0.5,11,11
0,3,109,297,301,1166,1.4216808170296542,0.525,0.05,0.1,0.5,11,11
1,3,86,306,301,1166,1.088702147525677,0.3,0.05,0.1,0.5,11,11
2,3,50,262,301,1166,0.7392660596992215,0.075,0.05,0.1,0.5,11,11
3,3,56,301,301,1166,0.7206984470370084,0.1,0.05,0.1,0.5,11,11
0,0,196,788,788,2970,0.93747584323224,0.1,0.05,0.1,0.6,11,11
1,0,160,707,788,2970,0.8529641941714113,0.075,0.05,0.1,0.6,11,11
2,0,201,773,788,2970,0.9800467556687966,0.3,0.05,0.1,0.6,11,11
3,0,231,702,788,2970,1.2402381882077314,0.525,0.05,0.1,0.6,11,11
0,1,160,788,707,2970,0.8529641941714113,0.075,0.05,0.1,0.6,11,11
1,1,158,707,707,2970,0.938803518662636,0.1,0.05,0.1,0.6,11,11
2,1,224,773,707,2970,1.2173222496893932,0.525,0.05,0.1,0.6,11,11
3,1,165,702,707,2970,0.9873789576759874,0.3,0.05,0.1,0.6,11,11
0,2,201,788,773,2970,0.9800467556687966,0.3,0.05,0.1,0.6,11,11
1,2,224,707,773,2970,1.2173222496893932,0.525,0.05,0.1,0.6,11,11
2,2,192,773,773,2970,0.9543302500799123,0.1,0.05,0.1,0.6,11,11
3,2,156,702,773,2970,0.853816300129366,0.075,0.05,0.1,0.6,11,11
0,3,231,788,702,2970,1.2402381882077314,0.525,0.05,0.1,0.6,11,11
1,3,165,707,702,2970,0.9873789576759874,0.3,0.05,0.1,0.6,11,11
2,3,156,773,702,2970,0.853816300129366,0.075,0.05,0.1,0.6,11,11
3,3,150,702,702,2970,0.9040105193951348,0.1,0.05,0.1,0.6,11,11
0,0,480,1881,1881,7882,1.0693012556523007,0.1,0.05,0.1,0.7000000000000001,11,11
1,0,434,2000,1881,7882,0.9093003721424774,0.075,0.05,0.1,0.7000000000000001,11,11
2,0,460,2006,1881,7882,0.9608919122483692,0.3,0.05,0.1,0.7000000000000001,11,11
3,0,507,1995,1881,7882,1.0649094826380143,0.525,0.05,0.1,0.7000000000000001,11,11
0,1,434,1881,2000,7882,0.9093003721424774,0.075,0.05,0.1,0.7000000000000001,11,11
1,1,534,2000,2000,7882,1.0522470000000002,0.1,0.05,0.1,0.7000000000000001,11,11
2,1,548,2006,2000,7882,1.0766041874376868,0.525,0.05,0.1,0.7000000000000001,11,11
3,1,484,1995,2000,7882,0.9561122807017544,0.3,0.05,0.1,0.7000000000000001,11,11
0,2,460,1881,2006,7882,0.9608919122483692,0.3,0.05,0.1,0.7000000000000001,11,11
1,2,548,2000,2006,7882,1.076604187437687,0.525,0.05,0.1,0.7000000000000001,11,11
2,2,524,2006,2006,7882,1.0263745155361432,0.1,0.05,0.1,0.7000000000000001,11,11
3,2,474,1995,2006,7882,0.9335572230676392,0.075,0.05,0.1,0.7000000000000001,11,11
0,3,507,1881,1995,7882,1.0649094826380143,0.525,0.05,0.1,0.7000000000000001,11,11
1,3,484,2000,1995,7882,0.9561122807017544,0.3,0.05,0.1,0.7000000000000001,11,11
2,3,474,2006,1995,7882,0.9335572230676392,0.075,0.05,0.1,0.7000000000000001,11,11
3,3,530,1995,1995,7882,1.0496064723211538,0.1,0.05,0.1,0.7000000000000001,11,11
0,0,2140,8877,8877,38036,1.0329425610133074,0.1,0.05,0.1,0.8,11,11
1,0,2283,10074,8877,38036,0.9710298572583832,0.075,0.05,0.1,0.8,11,11
2,0,2325,10038,8877,38036,0.9924402848762404,0.3,0.05,0.1,0.8,11,11
3,0,2129,9047,8877,38036,1.008323037943652,0.525,0.05,0.1,0.8,11,11
0,1,2283,8877,10074,38036,0.9710298572583832,0.075,0.05,0.1,0.8,11,11
1,1,2788,10074,10074,38036,1.0449216201143896,0.1,0.05,0.1,0.8,11,11
2,1,2652,10038,10074,38036,0.99751450740907,0.525,0.05,0.1,0.8,11,11
3,1,2351,9047,10074,38036,0.9811624771430004,0.3,0.05,0.1,0.8,11,11
0,2,2325,8877,10038,38036,0.9924402848762404,0.3,0.05,0.1,0.8,11,11
1,2,2652,10074,10038,38036,0.99751450740907,0.525,0.05,0.1,0.8,11,11
2,2,2800,10038,10038,38036,1.0569598426953866,0.1,0.05,0.1,0.8,11,11
3,2,2261,9047,10038,38036,0.9469861327001609,0.075,0.05,0.1,0.8,11,11
0,3,2129,8877,9047,38036,1.008323037943652,0.525,0.05,0.1,0.8,11,11
1,3,2351,10074,9047,38036,0.9811624771430004,0.3,0.05,0.1,0.8,11,11
2,3,2261,10038,9047,38036,0.9469861327001609,0.075,0.05,0.1,0.8,11,11
3,3,2306,9047,9047,38036,1.0716302417808556,0.1,0.05,0.1,0.8,11,11
0,0,198586,810621,810621,3305316,0.9989089705124689,0.1,0.05,0.1,0.9,11,11
1,0,207615,845971,810621,3305316,1.000687298868416,0.075,0.05,0.1,0.9,11,11
2,0,209164,853087,810621,3305316,0.9997438706313676,0.3,0.05,0.1,0.9,11,11
3,0,195256,795637,810621,3305316,1.000655420924238,0.525,0.05,0.1,0.9,11,11
0,1,207615,810621,845971,3305316,1.000687298868416,0.075,0.05,0.1,0.9,11,11
1,1,216244,845971,845971,3305316,0.9987254130446144,0.1,0.05,0.1,0.9,11,11
2,1,218528,853087,845971,3305316,1.000855263415606,0.525,0.05,0.1,0.9,11,11
3,1,203584,795637,845971,3305316,0.9997379591494506,0.3,0.05,0.1,0.9,11,11
0,2,209164,810621,853087,3305316,0.9997438706313676,0.3,0.05,0.1,0.9,11,11
1,2,218528,845971,853087,3305316,1.000855263415606,0.525,0.05,0.1,0.9,11,11
2,2,219998,853087,853087,3305316,0.9991830791733008,0.1,0.05,0.1,0.9,11,11
3,2,205397,795637,853087,3305316,1.0002274910986455,0.075,0.05,0.1,0.9,11,11
0,3,195256,810621,795637,3305316,1.000655420924238,0.525,0.05,0.1,0.9,11,11
1,3,203584,845971,795637,3305316,0.9997379591494504,0.3,0.05,0.1,0.9,11,11
2,3,205397,853087,795637,3305316,1.0002274910986455,0.075,0.05,0.1,0.9,11,11
3,3,191400,795637,795637,3305316,0.999366936550818,0.1,0.05,0.1,0.9,11,11
0,0,2,9,9,32,0.7901234567901234,0.2,0.05,0.2,0.1,11,11
1,0,0,11,9,32,0,0.0666666666666667,0.05,0.2,0.1,11,11
2,0,2,5,9,32,1.4222222222222225,0.266666666666667,0.05,0.2,0.1,11,11
3,0,5,7,9,32,2.5396825396825395,0.466666666666667,0.05,0.2,0.1,11,11
0,1,0,9,11,32,0,0.0666666666666667,0.05,0.2,0.1,11,11
1,1,6,11,11,32,1.586776859504132,0.2,0.05,0.2,0.1,11,11
2,1,3,5,11,32,1.7454545454545454,0.466666666666667,0.05,0.2,0.1,11,11
3,1,2,7,11,32,0.8311688311688311,0.266666666666667,0.05,0.2,0.1,11,11
0,2,2,9,5,32,1.422222222222222,0.266666666666667,0.05,0.2,0.1,11,11
1,2,3,11,5,32,1.7454545454545454,0.466666666666667,0.05,0.2,0.1,11,11
2,2,0,5,5,32,0,0.2,0.05,0.2,0.1,11,11
3,2,0,7,5,32,0,0.0666666666666667,0.05,0.2,0.1,11,11
0,3,5,9,7,32,2.53968253968254,0.466666666666667,0.05,0.2,0.1,11,11
1,3,2,11,7,32,0.8311688311688312,0.266666666666667,0.05,0.2,0.1,11,11
2,3,0,5,7,32,0,0.0666666666666667,0.05,0.2,0.1,11,11
3,3,0,7,7,32,0,0.2,0.05,0.2,0.1,11,11
0,0,14,31,31,102,1.4859521331945889,0.2,0.05,0.2,0.2,11,11
1,0,2,26,31,102,0.2531017369727047,0.0666666666666667,0.05,0.2,0.2,11,11
2,0,5,24,31,102,0.685483870967742,0.266666666666667,0.05,0.2,0.2,11,11
3,0,10,21,31,102,1.566820276497696,0.466666666666667,0.05,0.2,0.2,11,11
0,1,2,31,26,102,0.2531017369727047,0.0666666666666667,0.05,0.2,0.2,11,11
1,1,6,26,26,102,0.9053254437869824,0.2,0.05,0.2,0.2,11,11
2,1,13,24,26,102,2.125,0.466666666666667,0.05,0.2,0.2,11,11
3,1,5,21,26,102,0.934065934065934,0.266666666666667,0.05,0.2,0.2,11,11
0,2,5,31,24,102,0.685483870967742,0.266666666666667,0.05,0.2,0.2,11,11
1,2,13,26,24,102,2.125,0.466666666666667,0.05,0.2,0.2,11,11
2,2,4,24,24,102,0.7083333333333333,0.2,0.05,0.2,0.2,11,11
3,2,2,21,24,102,0.4047619047619048,0.0666666666666667,0.05,0.2,0.2,11,11
0,3,10,31,21,102,1.566820276497696,0.466666666666667,0.05,0.2,0.2,11,11
1,3,5,26,21,102,0.934065934065934,0.266666666666667,0.05,0.2,0.2,11,11
2,3,2,24,21,102,0.4047619047619048,0.0666666666666667,0.05,0.2,0.2,11,11
3,3,4,21,21,102,0.9251700680272108,0.2,0.05,0.2,0.2,11,11
0,0,18,55,55,244,1.451900826446281,0.2,0.05,0.2,0.30000000000000004,11,11
1,0,5,72,55,244,0.3080808080808081,0.0666666666666667,0.05,0.2,0.30000000000000004,11,11
2,0,15,61,55,244,1.0909090909090908,0.266666666666667,0.05,0.2,0.30000000000000004,11,11
3,0,17,56,55,244,1.3467532467532466,0.466666666666667,0.05,0.2,0.30000000000000004,11,11
0,1,5,55,72,244,0.3080808080808081,0.0666666666666667,0.05,0.2,0.30000000000000004,11,11
1,1,26,72,72,244,1.2237654320987654,0.2,0.05,0.2,0.30000000000000004,11,11
2,1,30,61,72,244,1.6666666666666663,0.466666666666667,0.05,0.2,0.30000000000000004,11,11
3,1,11,56,72,244,0.6656746031746031,0.266666666666667,0.05,0.2,0.30000000000000004,11,11
0,2,15,55,61,244,1.0909090909090908,0.266666666666667,0.05,0.2,0.30000000000000004,11,11
1,2,30,72,61,244,1.6666666666666667,0.466666666666667,0.05,0.2,0.30000000000000004,11,11
2,2,10,61,61,244,0.6557377049180327,0.2,0.05,0.2,0.30000000000000004,11,11
3,2,6,56,61,244,0.42857142857142855,0.0666666666666667,0.05,0.2,0.30000000000000004,11,11
0,3,17,55,56,244,1.3467532467532468,0.466666666666667,0.05,0.2,0.30000000000000004,11,11
1,3,11,72,56,244,0.6656746031746033,0.266666666666667,0.05,0.2,0.30000000000000004,11,11
2,3,6,61,56,244,0.42857142857142855,0.0666666666666667,0.05,0.2,0.30000000000000004,11,11
3,3,22,56,56,244,1.711734693877551,0.2,0.05,0.2,0.30000000000000004,11,11
0,0,24,118,118,526,0.906636024130997,0.2,0.05,0.2,0.4,11,11
1,0,19,132,118,526,0.641628145865434,0.0666666666666667,0.05,0.2,0.4,11,11
2,0,29,140,118,526,0.923365617433414,0.266666666666667,0.05,0.2,0.4,11,11
3,0,46,136,118,526,1.507726819541376,0.466666666666667,0.05,0.2,0.4,11,11
0,1,19,118,132,526,0.6416281458654339,0.0666666666666667,0.05,0.2,0.4,11,11
1,1,30,132,132,526,0.9056473829201104,0.2,0.05,0.2,0.4,11,11
2,1,50,140,132,526,1.423160173160173,0.466666666666667,0.05,0.2,0.4,11,11
3,1,33,136,132,526,0.9669117647058824,0.266666666666667,0.05,0.2,0.4,11,11
0,2,29,118,140,526,0.923365617433414,0.266666666666667,0.05,0.2,0.4,11,11
1,2,50,132,140,526,1.423160173160173,0.466666666666667,0.05,0.2,0.4,11,11
