subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,22,2
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,22,2
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,22,2
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,22,2
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,22,2
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,22,2
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,22,2
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,22,2
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,22,2
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,22,2
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,22,2
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,22,2
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,22,2
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,22,2
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,22,2
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,22,2
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,22,2
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,22,2
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,22,2
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,22,2
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,22,2
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,22,2
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,22,2
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,22,2
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,22,2
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,22,2
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,22,2
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,22,2
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,22,2
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,22,2
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,22,2
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,22,2
0,0,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,22,2
1,0,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,22,2
2,0,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,22,2
3,0,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.5,22,2
0,1,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,22,2
1,1,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,22,2
2,1,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,22,2
3,1,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,22,2
0,2,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,22,2
1,2,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,22,2
2,2,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,22,2
3,2,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,22,2
0,3,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.5,22,2
1,3,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,22,2
2,3,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,22,2
3,3,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,22,2
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,22,2
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,22,2
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,22,2
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,22,2
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,22,2
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,22,2
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,22,2
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,22,2
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,22,2
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,22,2
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,22,2
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,22,2
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.6,22,2
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.6,22,2
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,22,2
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.6,22,2
0,0,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.7000000000000001,22,2
1,0,0,0,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
2,0,0,3,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
3,0,0,1,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
0,1,0,0,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
1,1,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.7000000000000001,22,2
2,1,0,3,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
3,1,0,1,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
0,2,0,0,3,4,NA,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
1,2,0,0,3,4,NA,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
2,2,2,3,3,4,0.8888888888888888,0.3,0.005,0.30000000000000004,0.7000000000000001,22,2
3,2,1,1,3,4,1.3333333333333333,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
0,3,0,0,1,4,NA,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
1,3,0,0,1,4,NA,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
2,3,1,3,1,4,1.3333333333333333,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,22,2
3,3,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.7000000000000001,22,2
0,0,0,2,2,6,0,0.3,0.005,0.30000000000000004,0.8,22,2
1,0,0,0,2,6,NA,0.0583333333333333,0.005,0.30000000000000004,0.8,22,2
2,0,0,1,2,6,0,0.233333333333333,0.005,0.30000000000000004,0.8,22,2
3,0,2,3,2,6,2,0.408333333333333,0.005,0.30000000000000004,0.8,22,2
0,1,0,2,0,6,NA,0.0583333333333333,0.005,0.30000000000000004,0.8,22,2
1,1,0,0,0,6,NA,0.3,0.005,0.30000000000000004,0.8,22,2
2,1,0,1,0,6,NA,0.408333333333333,0.005,0.30000000000000004,0.8,22,2
3,1,0,3,0,6,NA,0.233333333333333,0.005,0.30000000000000004,0.8,22,2
0,2,0,2,1,6,0,0.233333333333333,0.005,0.30000000000000004,0.8,22,2
1,2,0,0,1,6,NA,0.408333333333333,0.005,0.30000000000000004,0.8,22,2
2,2,0,1,1,6,0,0.3,0.005,0.30000000000000004,0.8,22,2
3,2,1,3,1,6,2,0.0583333333333333,0.005,0.30000000000000004,0.8,22,2
0,3,2,2,3,6,2,0.408333333333333,0.005,0.30000000000000004,0.8,22,2
1,3,0,0,3,6,NA,0.233333333333333,0.005,0.30000000000000004,0.8,22,2
2,3,1,1,3,6,2,0.0583333333333333,0.005,0.30000000000000004,0.8,22,2
3,3,0,3,3,6,0,0.3,0.005,0.30000000000000004,0.8,22,2
0,0,10,35,35,132,1.077551020408163,0.3,0.005,0.30000000000000004,0.9,22,2
1,0,9,27,35,132,1.2571428571428571,0.0583333333333333,0.005,0.30000000000000004,0.9,22,2
2,0,11,45,35,132,0.921904761904762,0.233333333333333,0.005,0.30000000000000004,0.9,22,2
3,0,5,25,35,132,0.7542857142857143,0.408333333333333,0.005,0.30000000000000004,0.9,22,2
0,1,9,35,27,132,1.2571428571428571,0.0583333333333333,0.005,0.30000000000000004,0.9,22,2
1,1,6,27,27,132,1.0864197530864197,0.3,0.005,0.30000000000000004,0.9,22,2
2,1,5,45,27,132,0.5432098765432098,0.408333333333333,0.005,0.30000000000000004,0.9,22,2
3,1,7,25,27,132,1.368888888888889,0.233333333333333,0.005,0.30000000000000004,0.9,22,2
0,2,11,35,45,132,0.921904761904762,0.233333333333333,0.005,0.30000000000000004,0.9,22,2
1,2,5,27,45,132,0.5432098765432098,0.408333333333333,0.005,0.30000000000000004,0.9,22,2
2,2,20,45,45,132,1.3037037037037036,0.3,0.005,0.30000000000000004,0.9,22,2
3,2,9,25,45,132,1.056,0.0583333333333333,0.005,0.30000000000000004,0.9,22,2
0,3,5,35,25,132,0.7542857142857143,0.408333333333333,0.005,0.30000000000000004,0.9,22,2
1,3,7,27,25,132,1.3688888888888888,0.233333333333333,0.005,0.30000000000000004,0.9,22,2
2,3,9,45,25,132,1.056,0.0583333333333333,0.005,0.30000000000000004,0.9,22,2
3,3,4,25,25,132,0.8448,0.3,0.005,0.30000000000000004,0.9,22,2
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.1,22,2
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.1,22,2
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.1,22,2
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.1,22,2
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.1,22,2
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.1,22,2
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.1,22,2
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.1,22,2
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.1,22,2
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.1,22,2
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.1,22,2
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.1,22,2
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.1,22,2
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.1,22,2
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.1,22,2
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.1,22,2
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.2,22,2
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.2,22,2
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.2,22,2
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.2,22,2
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.2,22,2
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,22,2
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,22,2
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,22,2
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,22,2
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.2,22,2
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.2,22,2
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.2,22,2
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.2,22,2
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.2,22,2
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.2,22,2
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.2,22,2
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,22,2
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,22,2
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,22,2
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,22,2
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,22,2
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,22,2
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,22,2
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,22,2
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,22,2
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,22,2
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,22,2
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,22,2
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,22,2
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,22,2
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,22,2
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,22,2
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.4,22,2
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.4,22,2
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.4,22,2
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.4,22,2
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.4,22,2
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.4,22,2
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.4,22,2
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.4,22,2
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.4,22,2
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.4,22,2
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.4,22,2
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.4,22,2
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.4,22,2
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.4,22,2
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.4,22,2
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.4,22,2
0,0,0,0,0,2,NA,0.4,0.005,0.4,0.5,22,2
1,0,0,1,0,2,NA,0.05,0.005,0.4,0.5,22,2
2,0,0,0,0,2,NA,0.2,0.005,0.4,0.5,22,2
3,0,0,1,0,2,NA,0.35,0.005,0.4,0.5,22,2
0,1,0,0,1,2,NA,0.05,0.005,0.4,0.5,22,2
1,1,0,1,1,2,0,0.4,0.005,0.4,0.5,22,2
2,1,0,0,1,2,NA,0.35,0.005,0.4,0.5,22,2
3,1,1,1,1,2,2,0.2,0.005,0.4,0.5,22,2
0,2,0,0,0,2,NA,0.2,0.005,0.4,0.5,22,2
1,2,0,1,0,2,NA,0.35,0.005,0.4,0.5,22,2
2,2,0,0,0,2,NA,0.4,0.005,0.4,0.5,22,2
3,2,0,1,0,2,NA,0.05,0.005,0.4,0.5,22,2
0,3,0,0,1,2,NA,0.35,0.005,0.4,0.5,22,2
1,3,1,1,1,2,2,0.2,0.005,0.4,0.5,22,2
2,3,0,0,1,2,NA,0.05,0.005,0.4,0.5,22,2
3,3,0,1,1,2,0,0.4,0.005,0.4,0.5,22,2
0,0,2,2,2,4,2,0.4,0.005,0.4,0.6,22,2
1,0,0,1,2,4,0,0.05,0.005,0.4,0.6,22,2
2,0,0,1,2,4,0,0.2,0.005,0.4,0.6,22,2
3,0,0,0,2,4,NA,0.35,0.005,0.4,0.6,22,2
0,1,0,2,1,4,0,0.05,0.005,0.4,0.6,22,2
1,1,0,1,1,4,0,0.4,0.005,0.4,0.6,22,2
2,1,1,1,1,4,4,0.35,0.005,0.4,0.6,22,2
3,1,0,0,1,4,NA,0.2,0.005,0.4,0.6,22,2
0,2,0,2,1,4,0,0.2,0.005,0.4,0.6,22,2
1,2,1,1,1,4,4,0.35,0.005,0.4,0.6,22,2
2,2,0,1,1,4,0,0.4,0.005,0.4,0.6,22,2
3,2,0,0,1,4,NA,0.05,0.005,0.4,0.6,22,2
0,3,0,2,0,4,NA,0.35,0.005,0.4,0.6,22,2
1,3,0,1,0,4,NA,0.2,0.005,0.4,0.6,22,2
2,3,0,1,0,4,NA,0.05,0.005,0.4,0.6,22,2
3,3,0,0,0,4,NA,0.4,0.005,0.4,0.6,22,2
0,0,2,2,2,4,2,0.4,0.005,0.4,0.7000000000000001,22,2
1,0,0,1,2,4,0,0.05,0.005,0.4,0.7000000000000001,22,2
2,0,0,1,2,4,0,0.2,0.005,0.4,0.7000000000000001,22,2
3,0,0,0,2,4,NA,0.35,0.005,0.4,0.7000000000000001,22,2
0,1,0,2,1,4,0,0.05,0.005,0.4,0.7000000000000001,22,2
1,1,0,1,1,4,0,0.4,0.005,0.4,0.7000000000000001,22,2
2,1,1,1,1,4,4,0.35,0.005,0.4,0.7000000000000001,22,2
3,1,0,0,1,4,NA,0.2,0.005,0.4,0.7000000000000001,22,2
0,2,0,2,1,4,0,0.2,0.005,0.4,0.7000000000000001,22,2
1,2,1,1,1,4,4,0.35,0.005,0.4,0.7000000000000001,22,2
2,2,0,1,1,4,0,0.4,0.005,0.4,0.7000000000000001,22,2
3,2,0,0,1,4,NA,0.05,0.005,0.4,0.7000000000000001,22,2
0,3,0,2,0,4,NA,0.35,0.005,0.4,0.7000000000000001,22,2
1,3,0,1,0,4,NA,0.2,0.005,0.4,0.7000000000000001,22,2
2,3,0,1,0,4,NA,0.05,0.005,0.4,0.7000000000000001,22,2
3,3,0,0,0,4,NA,0.4,0.005,0.4,0.7000000000000001,22,2
0,0,0,1,1,8,0,0.4,0.005,0.4,0.8,22,2
1,0,1,4,1,8,2,0.05,0.005,0.4,0.8,22,2
2,0,0,3,1,8,0,0.2,0.005,0.4,0.8,22,2
3,0,0,0,1,8,NA,0.35,0.005,0.4,0.8,22,2
0,1,1,1,4,8,2,0.05,0.005,0.4,0.8,22,2
1,1,0,4,4,8,0,0.4,0.005,0.4,0.8,22,2
2,1,3,3,4,8,2,0.35,0.005,0.4,0.8,22,2
3,1,0,0,4,8,NA,0.2,0.005,0.4,0.8,22,2
0,2,0,1,3,8,0,0.2,0.005,0.4,0.8,22,2
1,2,3,4,3,8,2,0.35,0.005,0.4,0.8,22,2
2,2,0,3,3,8,0,0.4,0.005,0.4,0.8,22,2
3,2,0,0,3,8,NA,0.05,0.005,0.4,0.8,22,2
0,3,0,1,0,8,NA,0.35,0.005,0.4,0.8,22,2
1,3,0,4,0,8,NA,0.2,0.005,0.4,0.8,22,2
2,3,0,3,0,8,NA,0.05,0.005,0.4,0.8,22,2
3,3,0,0,0,8,NA,0.4,0.005,0.4,0.8,22,2
0,0,12,35,35,114,1.1167346938775509,0.4,0.005,0.4,0.9,22,2
1,0,12,35,35,114,1.1167346938775509,0.05,0.005,0.4,0.9,22,2
2,0,6,25,35,114,0.7817142857142857,0.2,0.005,0.4,0.9,22,2
3,0,5,19,35,114,0.8571428571428571,0.35,0.005,0.4,0.9,22,2
0,1,12,35,35,114,1.1167346938775509,0.05,0.005,0.4,0.9,22,2
1,1,14,35,35,114,1.302857142857143,0.4,0.005,0.4,0.9,22,2
2,1,4,25,35,114,0.5211428571428571,0.35,0.005,0.4,0.9,22,2
3,1,5,19,35,114,0.8571428571428571,0.2,0.005,0.4,0.9,22,2
0,2,6,35,25,114,0.7817142857142857,0.2,0.005,0.4,0.9,22,2
1,2,4,35,25,114,0.5211428571428571,0.35,0.005,0.4,0.9,22,2
2,2,8,25,25,114,1.4592,0.4,0.005,0.4,0.9,22,2
3,2,7,19,25,114,1.68,0.05,0.005,0.4,0.9,22,2
0,3,5,35,19,114,0.8571428571428571,0.35,0.005,0.4,0.9,22,2
1,3,5,35,19,114,0.8571428571428571,0.2,0.005,0.4,0.9,22,2
2,3,7,25,19,114,1.6800000000000002,0.05,0.005,0.4,0.9,22,2
3,3,2,19,19,114,0.631578947368421,0.4,0.005,0.4,0.9,22,2
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,22,2
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,22,2
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,22,2
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,22,2
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,22,2
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,22,2
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,22,2
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,22,2
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,22,2
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,22,2
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,22,2
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,22,2
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,22,2
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,22,2
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,22,2
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,22,2
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.2,22,2
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,22,2
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,22,2
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,22,2
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,22,2
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.2,22,2
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,22,2
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,22,2
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,22,2
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,22,2
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.2,22,2
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,22,2
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,22,2
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,22,2
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,22,2
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.2,22,2
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,22,2
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,22,2
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,22,2
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,22,2
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,22,2
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,22,2
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,22,2
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,22,2
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,22,2
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,22,2
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,22,2
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,22,2
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,22,2
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,22,2
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,22,2
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,22,2
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.4,22,2
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,22,2
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,22,2
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,22,2
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,22,2
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.4,22,2
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,22,2
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,22,2
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,22,2
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,22,2
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.4,22,2
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,22,2
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,22,2
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,22,2
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,22,2
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.4,22,2
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.5,22,2
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,22,2
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,22,2
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,22,2
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,22,2
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.5,22,2
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,22,2
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,22,2
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,22,2
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,22,2
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.5,22,2
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,22,2
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,22,2
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,22,2
