subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,2,1,4,12,22,0.4583333333333333,0.133333333333333,0.05,0.6,0.1,4,11
1,2,2,2,12,22,1.8333333333333333,0.233333333333333,0.05,0.6,0.1,4,11
2,2,8,12,12,22,1.222222222222222,0.6,0.05,0.6,0.1,4,11
3,2,1,4,12,22,0.4583333333333333,0.0333333333333333,0.05,0.6,0.1,4,11
0,3,1,4,4,22,1.375,0.233333333333333,0.05,0.6,0.1,4,11
1,3,0,2,4,22,0,0.133333333333333,0.05,0.6,0.1,4,11
2,3,1,12,4,22,0.4583333333333333,0.0333333333333333,0.05,0.6,0.1,4,11
3,3,2,4,4,22,2.75,0.6,0.05,0.6,0.1,4,11
0,0,20,26,26,68,2.0118343195266273,0.6,0.05,0.6,0.2,4,11
1,0,2,10,26,68,0.5230769230769231,0.0333333333333333,0.05,0.6,0.2,4,11
2,0,1,15,26,68,0.17435897435897435,0.133333333333333,0.05,0.6,0.2,4,11
3,0,3,17,26,68,0.4615384615384616,0.233333333333333,0.05,0.6,0.2,4,11
0,1,2,26,10,68,0.5230769230769231,0.0333333333333333,0.05,0.6,0.2,4,11
1,1,4,10,10,68,2.72,0.6,0.05,0.6,0.2,4,11
2,1,2,15,10,68,0.9066666666666666,0.233333333333333,0.05,0.6,0.2,4,11
3,1,2,17,10,68,0.8,0.133333333333333,0.05,0.6,0.2,4,11
0,2,1,26,15,68,0.17435897435897435,0.133333333333333,0.05,0.6,0.2,4,11
1,2,2,10,15,68,0.9066666666666668,0.233333333333333,0.05,0.6,0.2,4,11
2,2,12,15,15,68,3.626666666666667,0.6,0.05,0.6,0.2,4,11
3,2,0,17,15,68,0,0.0333333333333333,0.05,0.6,0.2,4,11
0,3,3,26,17,68,0.4615384615384616,0.233333333333333,0.05,0.6,0.2,4,11
1,3,2,10,17,68,0.8,0.133333333333333,0.05,0.6,0.2,4,11
2,3,0,15,17,68,0,0.0333333333333333,0.05,0.6,0.2,4,11
3,3,12,17,17,68,2.823529411764706,0.6,0.05,0.6,0.2,4,11
0,0,24,58,58,254,1.812128418549346,0.6,0.05,0.6,0.30000000000000004,4,11
1,0,4,65,58,254,0.2694960212201592,0.0333333333333333,0.05,0.6,0.30000000000000004,4,11
2,0,9,69,58,254,0.5712143928035982,0.133333333333333,0.05,0.6,0.30000000000000004,4,11
3,0,21,62,58,254,1.4833147942157952,0.233333333333333,0.05,0.6,0.30000000000000004,4,11
0,1,4,58,65,254,0.26949602122015914,0.0333333333333333,0.05,0.6,0.30000000000000004,4,11
1,1,42,65,65,254,2.5249704142011837,0.6,0.05,0.6,0.30000000000000004,4,11
2,1,14,69,65,254,0.7928651059085842,0.233333333333333,0.05,0.6,0.30000000000000004,4,11
3,1,5,62,65,254,0.315136476426799,0.133333333333333,0.05,0.6,0.30000000000000004,4,11
0,2,9,58,69,254,0.5712143928035983,0.133333333333333,0.05,0.6,0.30000000000000004,4,11
1,2,14,65,69,254,0.7928651059085842,0.233333333333333,0.05,0.6,0.30000000000000004,4,11
2,2,38,69,69,254,2.0273051879857173,0.6,0.05,0.6,0.30000000000000004,4,11
3,2,8,62,69,254,0.4749883122954651,0.0333333333333333,0.05,0.6,0.30000000000000004,4,11
0,3,21,58,62,254,1.4833147942157954,0.233333333333333,0.05,0.6,0.30000000000000004,4,11
1,3,5,65,62,254,0.315136476426799,0.133333333333333,0.05,0.6,0.30000000000000004,4,11
2,3,8,69,62,254,0.4749883122954652,0.0333333333333333,0.05,0.6,0.30000000000000004,4,11
3,3,28,62,62,254,1.8501560874089489,0.6,0.05,0.6,0.30000000000000004,4,11
0,0,74,162,162,578,1.6297820454199057,0.6,0.05,0.6,0.4,4,11
1,0,16,150,162,578,0.3805761316872428,0.0333333333333333,0.05,0.6,0.4,4,11
2,0,28,126,162,578,0.7928669410150891,0.133333333333333,0.05,0.6,0.4,4,11
3,0,44,140,162,578,1.1213403880070547,0.233333333333333,0.05,0.6,0.4,4,11
0,1,16,162,150,578,0.38057613168724275,0.0333333333333333,0.05,0.6,0.4,4,11
1,1,90,150,150,578,2.312,0.6,0.05,0.6,0.4,4,11
2,1,25,126,150,578,0.7645502645502645,0.233333333333333,0.05,0.6,0.4,4,11
3,1,19,140,150,578,0.522952380952381,0.133333333333333,0.05,0.6,0.4,4,11
0,2,28,162,126,578,0.7928669410150891,0.133333333333333,0.05,0.6,0.4,4,11
1,2,25,150,126,578,0.7645502645502645,0.233333333333333,0.05,0.6,0.4,4,11
2,2,66,126,126,578,2.402872260015117,0.6,0.05,0.6,0.4,4,11
3,2,7,140,126,578,0.22936507936507936,0.0333333333333333,0.05,0.6,0.4,4,11
0,3,44,162,140,578,1.1213403880070545,0.233333333333333,0.05,0.6,0.4,4,11
1,3,19,150,140,578,0.5229523809523811,0.133333333333333,0.05,0.6,0.4,4,11
2,3,7,126,140,578,0.22936507936507936,0.0333333333333333,0.05,0.6,0.4,4,11
3,3,70,140,140,578,2.064285714285714,0.6,0.05,0.6,0.4,4,11
0,0,138,275,275,1086,1.9817256198347104,0.6,0.05,0.6,0.5,4,11
1,0,23,276,275,1086,0.3290909090909091,0.0333333333333333,0.05,0.6,0.5,4,11
2,0,46,277,275,1086,0.6558057105349524,0.133333333333333,0.05,0.6,0.5,4,11
3,0,68,258,275,1086,1.0408456659619452,0.233333333333333,0.05,0.6,0.5,4,11
0,1,23,275,276,1086,0.3290909090909091,0.0333333333333333,0.05,0.6,0.5,4,11
1,1,154,276,276,1086,2.195494643982357,0.6,0.05,0.6,0.5,4,11
2,1,61,277,276,1086,0.8665044733950713,0.233333333333333,0.05,0.6,0.5,4,11
3,1,38,258,276,1086,0.579541624536569,0.133333333333333,0.05,0.6,0.5,4,11
0,2,46,275,277,1086,0.6558057105349524,0.133333333333333,0.05,0.6,0.5,4,11
1,2,61,276,277,1086,0.8665044733950715,0.233333333333333,0.05,0.6,0.5,4,11
2,2,138,277,277,1086,1.9532119537593349,0.6,0.05,0.6,0.5,4,11
3,2,32,258,277,1086,0.4862731928469482,0.0333333333333333,0.05,0.6,0.5,4,11
0,3,68,275,258,1086,1.040845665961945,0.233333333333333,0.05,0.6,0.5,4,11
1,3,38,276,258,1086,0.579541624536569,0.133333333333333,0.05,0.6,0.5,4,11
2,3,32,277,258,1086,0.4862731928469482,0.0333333333333333,0.05,0.6,0.5,4,11
3,3,120,258,258,1086,1.9578150351541377,0.6,0.05,0.6,0.5,4,11
0,0,260,594,594,2470,1.8201090591662985,0.6,0.05,0.6,0.6,4,11
1,0,70,674,594,2470,0.4318656395807731,0.0333333333333333,0.05,0.6,0.6,4,11
2,0,92,578,594,2470,0.6618666480258175,0.133333333333333,0.05,0.6,0.6,4,11
3,0,172,624,594,2470,1.1461840628507296,0.233333333333333,0.05,0.6,0.6,4,11
0,1,70,594,674,2470,0.4318656395807731,0.0333333333333333,0.05,0.6,0.6,4,11
1,1,302,674,674,2470,1.6420414021431904,0.6,0.05,0.6,0.6,4,11
2,1,176,578,674,2470,1.115891285821363,0.233333333333333,0.05,0.6,0.6,4,11
3,1,126,624,674,2470,0.7399851632047477,0.133333333333333,0.05,0.6,0.6,4,11
0,2,92,594,578,2470,0.6618666480258175,0.133333333333333,0.05,0.6,0.6,4,11
1,2,176,674,578,2470,1.115891285821363,0.233333333333333,0.05,0.6,0.6,4,11
2,2,236,578,578,2470,1.7448306413955772,0.6,0.05,0.6,0.6,4,11
3,2,74,624,578,2470,0.5067762399077278,0.0333333333333333,0.05,0.6,0.6,4,11
0,3,172,594,624,2470,1.1461840628507296,0.233333333333333,0.05,0.6,0.6,4,11
1,3,126,674,624,2470,0.7399851632047477,0.133333333333333,0.05,0.6,0.6,4,11
2,3,74,578,624,2470,0.5067762399077278,0.0333333333333333,0.05,0.6,0.6,4,11
3,3,252,624,624,2470,1.5985576923076923,0.6,0.05,0.6,0.6,4,11
0,0,738,2031,2031,8006,1.4323597241283008,0.6,0.05,0.6,0.7000000000000001,4,11
1,0,372,2052,2031,8006,0.7146135484781212,0.0333333333333333,0.05,0.6,0.7000000000000001,4,11
2,0,391,1917,2031,8006,0.8040078830295264,0.133333333333333,0.05,0.6,0.7000000000000001,4,11
3,0,530,2006,2031,8006,1.041479205907634,0.233333333333333,0.05,0.6,0.7000000000000001,4,11
0,1,372,2031,2052,8006,0.7146135484781212,0.0333333333333333,0.05,0.6,0.7000000000000001,4,11
1,1,720,2052,2052,8006,1.3689682295407133,0.6,0.05,0.6,0.7000000000000001,4,11
2,1,540,1917,2052,8006,1.0990308321664883,0.233333333333333,0.05,0.6,0.7000000000000001,4,11
3,1,420,2006,2052,8006,0.81687685481567,0.133333333333333,0.05,0.6,0.7000000000000001,4,11
0,2,391,2031,1917,8006,0.8040078830295264,0.133333333333333,0.05,0.6,0.7000000000000001,4,11
1,2,540,2052,1917,8006,1.099030832166488,0.233333333333333,0.05,0.6,0.7000000000000001,4,11
2,2,678,1917,1917,8006,1.4770699196628796,0.6,0.05,0.6,0.7000000000000001,4,11
3,2,308,2006,1917,8006,0.641229155517277,0.0333333333333333,0.05,0.6,0.7000000000000001,4,11
0,3,530,2031,2006,8006,1.0414792059076343,0.233333333333333,0.05,0.6,0.7000000000000001,4,11
1,3,420,2052,2006,8006,0.81687685481567,0.133333333333333,0.05,0.6,0.7000000000000001,4,11
2,3,308,1917,2006,8006,0.641229155517277,0.0333333333333333,0.05,0.6,0.7000000000000001,4,11
3,3,748,2006,2006,8006,1.4881795292089832,0.6,0.05,0.6,0.7000000000000001,4,11
0,0,2742,9088,9088,35604,1.1820330128880678,0.6,0.05,0.6,0.8,4,11
1,0,2059,9183,9088,35604,0.8784200424697811,0.0333333333333333,0.05,0.6,0.8,4,11
2,0,1954,8667,9088,35604,0.8832552688926915,0.133333333333333,0.05,0.6,0.8,4,11
3,0,2333,8666,9088,35604,1.0546941280152646,0.233333333333333,0.05,0.6,0.8,4,11
0,1,2059,9088,9183,35604,0.8784200424697811,0.0333333333333333,0.05,0.6,0.8,4,11
1,1,2692,9183,9183,35604,1.1365922208356043,0.6,0.05,0.6,0.8,4,11
2,1,2397,8667,9183,35604,1.0722929373422312,0.233333333333333,0.05,0.6,0.8,4,11
3,1,2035,8666,9183,35604,0.9104580431751856,0.133333333333333,0.05,0.6,0.8,4,11
0,2,1954,9088,8667,35604,0.8832552688926916,0.133333333333333,0.05,0.6,0.8,4,11
1,2,2397,9183,8667,35604,1.072292937342231,0.233333333333333,0.05,0.6,0.8,4,11
2,2,2524,8667,8667,35604,1.1963287776734204,0.6,0.05,0.6,0.8,4,11
3,2,1792,8666,8667,35604,0.8494724851827807,0.0333333333333333,0.05,0.6,0.8,4,11
0,3,2333,9088,8666,35604,1.0546941280152644,0.233333333333333,0.05,0.6,0.8,4,11
1,3,2035,9183,8666,35604,0.9104580431751856,0.133333333333333,0.05,0.6,0.8,4,11
2,3,1792,8667,8666,35604,0.8494724851827806,0.0333333333333333,0.05,0.6,0.8,4,11
3,3,2506,8666,8666,35604,1.1880712583706885,0.6,0.05,0.6,0.8,4,11
0,0,63144,256021,256021,1038776,1.0006975067611648,0.6,0.05,0.6,0.9,4,11
1,0,66219,271602,256021,1038776,0.9892270236412164,0.0333333333333333,0.05,0.6,0.9,4,11
2,0,62103,252804,256021,1038776,0.9967240931247872,0.133333333333333,0.05,0.6,0.9,4,11
3,0,64555,258349,256021,1038776,1.013839991283804,0.233333333333333,0.05,0.6,0.9,4,11
0,1,66219,256021,271602,1038776,0.9892270236412164,0.0333333333333333,0.05,0.6,0.9,4,11
1,1,72100,271602,271602,1038776,1.0152926553983,0.6,0.05,0.6,0.9,4,11
2,1,66591,252804,271602,1038776,1.0074431282519476,0.233333333333333,0.05,0.6,0.9,4,11
3,1,66692,258349,271602,1038776,0.9873153749163256,0.133333333333333,0.05,0.6,0.9,4,11
0,2,62103,256021,252804,1038776,0.9967240931247874,0.133333333333333,0.05,0.6,0.9,4,11
1,2,66591,271602,252804,1038776,1.0074431282519476,0.233333333333333,0.05,0.6,0.9,4,11
2,2,62110,252804,252804,1038776,1.009521456016273,0.6,0.05,0.6,0.9,4,11
3,2,62000,258349,252804,1038776,0.9861043405156416,0.0333333333333333,0.05,0.6,0.9,4,11
0,3,64555,256021,258349,1038776,1.0138399912838036,0.233333333333333,0.05,0.6,0.9,4,11
1,3,66692,271602,258349,1038776,0.9873153749163254,0.133333333333333,0.05,0.6,0.9,4,11
2,3,62000,252804,258349,1038776,0.9861043405156416,0.0333333333333333,0.05,0.6,0.9,4,11
3,3,65102,258349,258349,1038776,1.0132174672005276,0.6,0.05,0.6,0.9,4,11
0,0,0,0,0,22,NA,0.7,0.05,0.7000000000000001,0.1,4,11
1,0,0,9,0,22,NA,0.025,0.05,0.7000000000000001,0.1,4,11
2,0,0,3,0,22,NA,0.1,0.05,0.7000000000000001,0.1,4,11
3,0,0,10,0,22,NA,0.175,0.05,0.7000000000000001,0.1,4,11
0,1,0,0,9,22,NA,0.025,0.05,0.7000000000000001,0.1,4,11
1,1,6,9,9,22,1.6296296296296295,0.7,0.05,0.7000000000000001,0.1,4,11
2,1,1,3,9,22,0.8148148148148148,0.175,0.05,0.7000000000000001,0.1,4,11
3,1,2,10,9,22,0.488888888888889,0.1,0.05,0.7000000000000001,0.1,4,11
0,2,0,0,3,22,NA,0.1,0.05,0.7000000000000001,0.1,4,11
1,2,1,9,3,22,0.8148148148148148,0.175,0.05,0.7000000000000001,0.1,4,11
2,2,2,3,3,22,4.888888888888888,0.7,0.05,0.7000000000000001,0.1,4,11
3,2,0,10,3,22,0,0.025,0.05,0.7000000000000001,0.1,4,11
0,3,0,0,10,22,NA,0.175,0.05,0.7000000000000001,0.1,4,11
1,3,2,9,10,22,0.4888888888888888,0.1,0.05,0.7000000000000001,0.1,4,11
2,3,0,3,10,22,0,0.025,0.05,0.7000000000000001,0.1,4,11
3,3,8,10,10,22,1.76,0.7,0.05,0.7000000000000001,0.1,4,11
0,0,10,15,15,72,3.1999999999999997,0.7,0.05,0.7000000000000001,0.2,4,11
1,0,0,17,15,72,0,0.025,0.05,0.7000000000000001,0.2,4,11
2,0,3,26,15,72,0.5538461538461539,0.1,0.05,0.7000000000000001,0.2,4,11
3,0,2,14,15,72,0.6857142857142856,0.175,0.05,0.7000000000000001,0.2,4,11
0,1,0,15,17,72,0,0.025,0.05,0.7000000000000001,0.2,4,11
1,1,10,17,17,72,2.491349480968858,0.7,0.05,0.7000000000000001,0.2,4,11
2,1,3,26,17,72,0.4886877828054299,0.175,0.05,0.7000000000000001,0.2,4,11
3,1,4,14,17,72,1.2100840336134453,0.1,0.05,0.7000000000000001,0.2,4,11
0,2,3,15,26,72,0.5538461538461539,0.1,0.05,0.7000000000000001,0.2,4,11
1,2,3,17,26,72,0.4886877828054299,0.175,0.05,0.7000000000000001,0.2,4,11
2,2,20,26,26,72,2.1301775147928996,0.7,0.05,0.7000000000000001,0.2,4,11
3,2,0,14,26,72,0,0.025,0.05,0.7000000000000001,0.2,4,11
0,3,2,15,14,72,0.6857142857142856,0.175,0.05,0.7000000000000001,0.2,4,11
1,3,4,17,14,72,1.2100840336134453,0.1,0.05,0.7000000000000001,0.2,4,11
2,3,0,26,14,72,0,0.025,0.05,0.7000000000000001,0.2,4,11
3,3,8,14,14,72,2.9387755102040813,0.7,0.05,0.7000000000000001,0.2,4,11
0,0,30,44,44,248,3.84297520661157,0.7,0.05,0.7000000000000001,0.30000000000000004,4,11
1,0,3,78,44,248,0.21678321678321677,0.025,0.05,0.7000000000000001,0.30000000000000004,4,11
2,0,4,55,44,248,0.4099173553719008,0.1,0.05,0.7000000000000001,0.30000000000000004,4,11
3,0,7,71,44,248,0.5556978233034571,0.175,0.05,0.7000000000000001,0.30000000000000004,4,11
0,1,3,44,78,248,0.21678321678321677,0.025,0.05,0.7000000000000001,0.30000000000000004,4,11
1,1,52,78,78,248,2.1196581196581192,0.7,0.05,0.7000000000000001,0.30000000000000004,4,11
2,1,14,55,78,248,0.8093240093240092,0.175,0.05,0.7000000000000001,0.30000000000000004,4,11
3,1,9,71,78,248,0.4030335861321777,0.1,0.05,0.7000000000000001,0.30000000000000004,4,11
0,2,4,44,55,248,0.4099173553719008,0.1,0.05,0.7000000000000001,0.30000000000000004,4,11
1,2,14,78,55,248,0.8093240093240093,0.175,0.05,0.7000000000000001,0.30000000000000004,4,11
2,2,36,55,55,248,2.951404958677686,0.7,0.05,0.7000000000000001,0.30000000000000004,4,11
3,2,1,71,55,248,0.06350832266325224,0.025,0.05,0.7000000000000001,0.30000000000000004,4,11
0,3,7,44,71,248,0.5556978233034572,0.175,0.05,0.7000000000000001,0.30000000000000004,4,11
1,3,9,78,71,248,0.4030335861321777,0.1,0.05,0.7000000000000001,0.30000000000000004,4,11
2,3,1,55,71,248,0.06350832266325224,0.025,0.05,0.7000000000000001,0.30000000000000004,4,11
3,3,54,71,71,248,2.6566157508430868,0.7,0.05,0.7000000000000001,0.30000000000000004,4,11
0,0,98,165,165,618,2.224573002754821,0.7,0.05,0.7000000000000001,0.4,4,11
1,0,9,151,165,618,0.22323901264298615,0.025,0.05,0.7000000000000001,0.4,4,11
2,0,20,142,165,618,0.5275288092189501,0.1,0.05,0.7000000000000001,0.4,4,11
3,0,38,160,165,618,0.8895454545454545,0.175,0.05,0.7000000000000001,0.4,4,11
0,1,9,165,151,618,0.22323901264298615,0.025,0.05,0.7000000000000001,0.4,4,11
1,1,84,151,151,618,2.276742248147011,0.7,0.05,0.7000000000000001,0.4,4,11
2,1,34,142,151,618,0.9799459005689768,0.175,0.05,0.7000000000000001,0.4,4,11
3,1,24,160,151,618,0.6139072847682119,0.1,0.05,0.7000000000000001,0.4,4,11
0,2,20,165,142,618,0.5275288092189501,0.1,0.05,0.7000000000000001,0.4,4,11
1,2,34,151,142,618,0.9799459005689768,0.175,0.05,0.7000000000000001,0.4,4,11
2,2,84,142,142,618,2.574489188653045,0.7,0.05,0.7000000000000001,0.4,4,11
3,2,4,160,142,618,0.10880281690140846,0.025,0.05,0.7000000000000001,0.4,4,11
0,3,38,165,160,618,0.8895454545454546,0.175,0.05,0.7000000000000001,0.4,4,11
1,3,24,151,160,618,0.6139072847682119,0.1,0.05,0.7000000000000001,0.4,4,11
2,3,4,142,160,618,0.10880281690140846,0.025,0.05,0.7000000000000001,0.4,4,11
3,3,94,160,160,618,2.2692187500000003,0.7,0.05,0.7000000000000001,0.4,4,11
0,0,166,316,316,1402,2.330676173690114,0.7,0.05,0.7000000000000001,0.5,4,11
1,0,34,362,316,1402,0.4167074620602839,0.025,0.05,0.7000000000000001,0.5,4,11
2,0,49,382,316,1402,0.5691066339717675,0.1,0.05,0.7000000000000001,0.5,4,11
3,0,67,342,316,1402,0.8691798060552224,0.175,0.05,0.7000000000000001,0.5,4,11
0,1,34,316,362,1402,0.4167074620602839,0.025,0.05,0.7000000000000001,0.5,4,11
1,1,200,362,362,1402,2.1397393241964533,0.7,0.05,0.7000000000000001,0.5,4,11
2,1,77,382,362,1402,0.7806687686210986,0.175,0.05,0.7000000000000001,0.5,4,11
3,1,51,342,362,1402,0.5775419211010953,0.1,0.05,0.7000000000000001,0.5,4,11
0,2,49,316,382,1402,0.5691066339717675,0.1,0.05,0.7000000000000001,0.5,4,11
1,2,77,362,382,1402,0.7806687686210987,0.175,0.05,0.7000000000000001,0.5,4,11
2,2,224,382,382,1402,2.1521339875551657,0.7,0.05,0.7000000000000001,0.5,4,11
3,2,32,342,382,1402,0.3434065092924283,0.025,0.05,0.7000000000000001,0.5,4,11
0,3,67,316,342,1402,0.8691798060552224,0.175,0.05,0.7000000000000001,0.5,4,11
1,3,51,362,342,1402,0.5775419211010953,0.1,0.05,0.7000000000000001,0.5,4,11
2,3,32,382,342,1402,0.3434065092924283,0.025,0.05,0.7000000000000001,0.5,4,11
3,3,192,342,342,1402,2.3014260798194317,0.7,0.05,0.7000000000000001,0.5,4,11
0,0,366,711,711,2752,1.992463221112476,0.7,0.05,0.7000000000000001,0.6,4,11
1,0,49,671,711,2752,0.2826522120981552,0.025,0.05,0.7000000000000001,0.6,4,11
2,0,117,694,711,2752,0.6525371174260387,0.1,0.05,0.7000000000000001,0.6,4,11
3,0,179,676,711,2752,1.0249086626886044,0.175,0.05,0.7000000000000001,0.6,4,11
0,1,49,711,671,2752,0.2826522120981552,0.025,0.05,0.7000000000000001,0.6,4,11
1,1,326,671,671,2752,1.992603960989781,0.7,0.05,0.7000000000000001,0.6,4,11
2,1,189,694,671,2752,1.1169358821836737,0.175,0.05,0.7000000000000001,0.6,4,11
3,1,107,676,671,2752,0.6491768005008863,0.1,0.05,0.7000000000000001,0.6,4,11
0,2,117,711,694,2752,0.6525371174260387,0.1,0.05,0.7000000000000001,0.6,4,11
1,2,189,671,694,2752,1.1169358821836737,0.175,0.05,0.7000000000000001,0.6,4,11
2,2,322,694,694,2752,1.8398624687523355,0.7,0.05,0.7000000000000001,0.6,4,11
3,2,66,676,694,2752,0.38715618232355103,0.025,0.05,0.7000000000000001,0.6,4,11
0,3,179,711,676,2752,1.0249086626886044,0.175,0.05,0.7000000000000001,0.6,4,11
1,3,107,671,676,2752,0.6491768005008862,0.1,0.05,0.7000000000000001,0.6,4,11
2,3,66,694,676,2752,0.38715618232355103,0.025,0.05,0.7000000000000001,0.6,4,11
3,3,324,676,676,2752,1.9511921851475789,0.7,0.05,0.7000000000000001,0.6,4,11
0,0,846,1935,1935,7656,1.7298575806742384,0.7,0.05,0.7000000000000001,0.7000000000000001,4,11
1,0,234,1849,1935,7656,0.5007257222634486,0.025,0.05,0.7000000000000001,0.7000000000000001,4,11
2,0,340,1806,1935,7656,0.7448728184260904,0.1,0.05,0.7000000000000001,0.7000000000000001,4,11
3,0,515,2066,1935,7656,0.986274642232678,0.175,0.05,0.7000000000000001,0.7000000000000001,4,11
0,1,234,1935,1849,7656,0.5007257222634485,0.025,0.05,0.7000000000000001,0.7000000000000001,4,11
1,1,754,1849,1849,7656,1.688493714609303,0.7,0.05,0.7000000000000001,0.7000000000000001,4,11
2,1,452,1806,1849,7656,1.0363004874683093,0.175,0.05,0.7000000000000001,0.7000000000000001,4,11
3,1,409,2066,1849,7656,0.8197057931945109,0.1,0.05,0.7000000000000001,0.7000000000000001,4,11
0,2,340,1935,1806,7656,0.7448728184260904,0.1,0.05,0.7000000000000001,0.7000000000000001,4,11
1,2,452,1849,1806,7656,1.0363004874683093,0.175,0.05,0.7000000000000001,0.7000000000000001,4,11
2,2,788,1806,1806,7656,1.8496631751673087,0.7,0.05,0.7000000000000001,0.7000000000000001,4,11
3,2,226,2066,1806,7656,0.4637269122286795,0.025,0.05,0.7000000000000001,0.7000000000000001,4,11
0,3,515,1935,2066,7656,0.986274642232678,0.175,0.05,0.7000000000000001,0.7000000000000001,4,11
1,3,409,1849,2066,7656,0.8197057931945108,0.1,0.05,0.7000000000000001,0.7000000000000001,4,11
2,3,226,1806,2066,7656,0.46372691222867946,0.025,0.05,0.7000000000000001,0.7000000000000001,4,11
3,3,916,2066,2066,7656,1.6429969758848606,0.7,0.05,0.7000000000000001,0.7000000000000001,4,11
0,0,3064,9265,9265,35440,1.2650032079948532,0.7,0.05,0.7000000000000001,0.8,4,11
1,0,1686,8030,9265,35440,0.8031382585138435,0.025,0.05,0.7000000000000001,0.8,4,11
2,0,2027,9181,9265,35440,0.8445241066321476,0.1,0.05,0.7000000000000001,0.8,4,11
3,0,2488,8964,9265,35440,1.0616877776742275,0.175,0.05,0.7000000000000001,0.8,4,11
0,1,1686,9265,8030,35440,0.8031382585138435,0.025,0.05,0.7000000000000001,0.8,4,11
1,1,2384,8030,8030,35440,1.3102943662386846,0.7,0.05,0.7000000000000001,0.8,4,11
2,1,2287,9181,8030,35440,1.0993964876566378,0.175,0.05,0.7000000000000001,0.8,4,11
3,1,1673,8964,8030,35440,0.823706059883647,0.1,0.05,0.7000000000000001,0.8,4,11
0,2,2027,9265,9181,35440,0.8445241066321476,0.1,0.05,0.7000000000000001,0.8,4,11
1,2,2287,8030,9181,35440,1.0993964876566378,0.175,0.05,0.7000000000000001,0.8,4,11
2,2,3022,9181,9181,35440,1.2705980908156709,0.7,0.05,0.7000000000000001,0.8,4,11
3,2,1845,8964,9181,35440,0.794507952297153,0.025,0.05,0.7000000000000001,0.8,4,11
0,3,2488,9265,8964,35440,1.0616877776742275,0.175,0.05,0.7000000000000001,0.8,4,11
1,3,1673,8030,8964,35440,0.823706059883647,0.1,0.05,0.7000000000000001,0.8,4,11
2,3,1845,9181,8964,35440,0.7945079522971529,0.025,0.05,0.7000000000000001,0.8,4,11
3,3,2958,8964,8964,35440,1.3046324820328463,0.7,0.05,0.7000000000000001,0.8,4,11
0,0,100902,376871,376871,1414868,1.0051485691875215,0.7,0.05,0.7000000000000001,0.9,4,11
1,0,86708,327790,376871,1414868,0.9930855733885796,0.025,0.05,0.7000000000000001,0.9,4,11
2,0,82603,312507,376871,1414868,0.9923372062881408,0.1,0.05,0.7000000000000001,0.9,4,11
3,0,106658,397700,376871,1414868,1.0068413632265505,0.175,0.05,0.7000000000000001,0.9,4,11
0,1,86708,376871,327790,1414868,0.9930855733885796,0.025,0.05,0.7000000000000001,0.9,4,11
1,1,76814,327790,327790,1414868,1.0114977122042697,0.7,0.05,0.7000000000000001,0.9,4,11
2,1,72923,312507,327790,1414868,1.0072215314827602,0.175,0.05,0.7000000000000001,0.9,4,11
3,1,91345,397700,327790,1414868,0.9914011381668396,0.1,0.05,0.7000000000000001,0.9,4,11
0,2,82603,376871,312507,1414868,0.9923372062881408,0.1,0.05,0.7000000000000001,0.9,4,11
1,2,72923,327790,312507,1414868,1.0072215314827602,0.175,0.05,0.7000000000000001,0.9,4,11
2,2,70170,312507,312507,1414868,1.016594840655452,0.7,0.05,0.7000000000000001,0.9,4,11
3,2,86811,397700,312507,1414868,0.9882693866118551,0.025,0.05,0.7000000000000001,0.9,4,11
0,3,106658,376871,397700,1414868,1.0068413632265505,0.175,0.05,0.7000000000000001,0.9,4,11
1,3,91345,327790,397700,1414868,0.9914011381668396,0.1,0.05,0.7000000000000001,0.9,4,11
2,3,86811,312507,397700,1414868,0.9882693866118551,0.025,0.05,0.7000000000000001,0.9,4,11
3,3,112886,397700,397700,1414868,1.0098219972789226,0.7,0.05,0.7000000000000001,0.9,4,11
0,0,6,7,7,30,3.673469387755102,0.8,0.05,0.8,0.1,4,11
1,0,0,13,7,30,0,0.0166666666666667,0.05,0.8,0.1,4,11
2,0,1,8,7,30,0.5357142857142857,0.0666666666666667,0.05,0.8,0.1,4,11
3,0,0,2,7,30,0,0.116666666666667,0.05,0.8,0.1,4,11
0,1,0,7,13,30,0,0.0166666666666667,0.05,0.8,0.1,4,11
1,1,12,13,13,30,2.1301775147928996,0.8,0.05,0.8,0.1,4,11
2,1,1,8,13,30,0.2884615384615385,0.116666666666667,0.05,0.8,0.1,4,11
3,1,0,2,13,30,0,0.0666666666666667,0.05,0.8,0.1,4,11
0,2,1,7,8,30,0.5357142857142857,0.0666666666666667,0.05,0.8,0.1,4,11
1,2,1,13,8,30,0.2884615384615385,0.116666666666667,0.05,0.8,0.1,4,11
2,2,6,8,8,30,2.8125,0.8,0.05,0.8,0.1,4,11
3,2,0,2,8,30,0,0.0166666666666667,0.05,0.8,0.1,4,11
0,3,0,7,2,30,0,0.116666666666667,0.05,0.8,0.1,4,11
1,3,0,13,2,30,0,0.0666666666666667,0.05,0.8,0.1,4,11
2,3,0,8,2,30,0,0.0166666666666667,0.05,0.8,0.1,4,11
3,3,2,2,2,30,15,0.8,0.05,0.8,0.1,4,11
0,0,4,8,8,84,5.25,0.8,0.05,0.8,0.2,4,11
