subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,0,9,86,72,298,0.4331395348837209,0.00833333333333333,0.01,0.9,0.8,19,6
2,0,9,64,72,298,0.58203125,0.0333333333333333,0.01,0.9,0.8,19,6
3,0,10,76,72,298,0.5445906432748537,0.0583333333333333,0.01,0.9,0.8,19,6
0,1,9,72,86,298,0.4331395348837209,0.00833333333333333,0.01,0.9,0.8,19,6
1,1,58,86,86,298,2.3369388858842615,0.9,0.01,0.9,0.8,19,6
2,1,9,64,86,298,0.4872819767441861,0.0583333333333333,0.01,0.9,0.8,19,6
3,1,10,76,86,298,0.4559363525091799,0.0333333333333333,0.01,0.9,0.8,19,6
0,2,9,72,64,298,0.58203125,0.0333333333333333,0.01,0.9,0.8,19,6
1,2,9,86,64,298,0.4872819767441861,0.0583333333333333,0.01,0.9,0.8,19,6
2,2,40,64,64,298,2.91015625,0.9,0.01,0.9,0.8,19,6
3,2,6,76,64,298,0.3675986842105262,0.00833333333333333,0.01,0.9,0.8,19,6
0,3,10,72,76,298,0.5445906432748538,0.0583333333333333,0.01,0.9,0.8,19,6
1,3,10,86,76,298,0.45593635250918,0.0333333333333333,0.01,0.9,0.8,19,6
2,3,6,64,76,298,0.3675986842105262,0.00833333333333333,0.01,0.9,0.8,19,6
3,3,50,76,76,298,2.579639889196676,0.9,0.01,0.9,0.8,19,6
0,0,896,2077,2077,6404,1.330106267395685,0.9,0.01,0.9,0.9,19,6
1,0,307,1240,2077,6404,0.7633637224905648,0.00833333333333333,0.01,0.9,0.9,19,6
2,0,455,1517,2077,6404,0.9247847140210655,0.0333333333333333,0.01,0.9,0.9,19,6
3,0,419,1570,2077,6404,0.822866150038793,0.0583333333333333,0.01,0.9,0.9,19,6
0,1,307,2077,1240,6404,0.7633637224905649,0.00833333333333333,0.01,0.9,0.9,19,6
1,1,342,1240,1240,6404,1.4244068678459938,0.9,0.01,0.9,0.9,19,6
2,1,329,1517,1240,6404,1.1200565632508983,0.0583333333333333,0.01,0.9,0.9,19,6
3,1,262,1570,1240,6404,0.8618491884117526,0.0333333333333333,0.01,0.9,0.9,19,6
0,2,455,2077,1517,6404,0.9247847140210655,0.0333333333333333,0.01,0.9,0.9,19,6
1,2,329,1240,1517,6404,1.1200565632508983,0.0583333333333333,0.01,0.9,0.9,19,6
2,2,522,1517,1517,6404,1.452615468982818,0.9,0.01,0.9,0.9,19,6
3,2,211,1570,1517,6404,0.5673467159873871,0.00833333333333333,0.01,0.9,0.9,19,6
0,3,419,2077,1570,6404,0.822866150038793,0.0583333333333333,0.01,0.9,0.9,19,6
1,3,262,1240,1570,6404,0.8618491884117526,0.0333333333333333,0.01,0.9,0.9,19,6
2,3,211,1517,1570,6404,0.5673467159873872,0.00833333333333333,0.01,0.9,0.9,19,6
3,3,678,1570,1570,6404,1.7614962067426672,0.9,0.01,0.9,0.9,19,6
0,0,0,0,0,2,NA,0.1,0.05,0.1,0.1,19,6
1,0,0,1,0,2,NA,0.075,0.05,0.1,0.1,19,6
2,0,0,1,0,2,NA,0.3,0.05,0.1,0.1,19,6
3,0,0,0,0,2,NA,0.525,0.05,0.1,0.1,19,6
0,1,0,0,1,2,NA,0.075,0.05,0.1,0.1,19,6
1,1,0,1,1,2,0,0.1,0.05,0.1,0.1,19,6
2,1,1,1,1,2,2,0.525,0.05,0.1,0.1,19,6
3,1,0,0,1,2,NA,0.3,0.05,0.1,0.1,19,6
0,2,0,0,1,2,NA,0.3,0.05,0.1,0.1,19,6
1,2,1,1,1,2,2,0.525,0.05,0.1,0.1,19,6
2,2,0,1,1,2,0,0.1,0.05,0.1,0.1,19,6
3,2,0,0,1,2,NA,0.075,0.05,0.1,0.1,19,6
0,3,0,0,0,2,NA,0.525,0.05,0.1,0.1,19,6
1,3,0,1,0,2,NA,0.3,0.05,0.1,0.1,19,6
2,3,0,1,0,2,NA,0.075,0.05,0.1,0.1,19,6
3,3,0,0,0,2,NA,0.1,0.05,0.1,0.1,19,6
0,0,0,4,4,18,0,0.1,0.05,0.1,0.2,19,6
1,0,1,7,4,18,0.6428571428571428,0.075,0.05,0.1,0.2,19,6
2,0,1,4,4,18,1.125,0.3,0.05,0.1,0.2,19,6
3,0,2,3,4,18,3,0.525,0.05,0.1,0.2,19,6
0,1,1,4,7,18,0.6428571428571428,0.075,0.05,0.1,0.2,19,6
1,1,2,7,7,18,0.7346938775510203,0.1,0.05,0.1,0.2,19,6
2,1,3,4,7,18,1.9285714285714284,0.525,0.05,0.1,0.2,19,6
3,1,1,3,7,18,0.8571428571428571,0.3,0.05,0.1,0.2,19,6
0,2,1,4,4,18,1.125,0.3,0.05,0.1,0.2,19,6
1,2,3,7,4,18,1.9285714285714284,0.525,0.05,0.1,0.2,19,6
2,2,0,4,4,18,0,0.1,0.05,0.1,0.2,19,6
3,2,0,3,4,18,0,0.075,0.05,0.1,0.2,19,6
0,3,2,4,3,18,3,0.525,0.05,0.1,0.2,19,6
1,3,1,7,3,18,0.8571428571428571,0.3,0.05,0.1,0.2,19,6
2,3,0,4,3,18,0,0.075,0.05,0.1,0.2,19,6
3,3,0,3,3,18,0,0.1,0.05,0.1,0.2,19,6
0,0,0,20,20,76,0,0.1,0.05,0.1,0.30000000000000004,19,6
1,0,3,20,20,76,0.57,0.075,0.05,0.1,0.30000000000000004,19,6
2,0,7,17,20,76,1.5647058823529412,0.3,0.05,0.1,0.30000000000000004,19,6
3,0,10,19,20,76,2,0.525,0.05,0.1,0.30000000000000004,19,6
0,1,3,20,20,76,0.57,0.075,0.05,0.1,0.30000000000000004,19,6
1,1,4,20,20,76,0.76,0.1,0.05,0.1,0.30000000000000004,19,6
2,1,8,17,20,76,1.788235294117647,0.525,0.05,0.1,0.30000000000000004,19,6
3,1,5,19,20,76,1,0.3,0.05,0.1,0.30000000000000004,19,6
0,2,7,20,17,76,1.5647058823529412,0.3,0.05,0.1,0.30000000000000004,19,6
1,2,8,20,17,76,1.788235294117647,0.525,0.05,0.1,0.30000000000000004,19,6
2,2,0,17,17,76,0,0.1,0.05,0.1,0.30000000000000004,19,6
3,2,2,19,17,76,0.4705882352941176,0.075,0.05,0.1,0.30000000000000004,19,6
0,3,10,20,19,76,2,0.525,0.05,0.1,0.30000000000000004,19,6
1,3,5,20,19,76,1,0.3,0.05,0.1,0.30000000000000004,19,6
2,3,2,17,19,76,0.4705882352941176,0.075,0.05,0.1,0.30000000000000004,19,6
3,3,2,19,19,76,0.42105263157894735,0.1,0.05,0.1,0.30000000000000004,19,6
0,0,6,40,40,172,0.645,0.1,0.05,0.1,0.4,19,6
1,0,3,43,40,172,0.3,0.075,0.05,0.1,0.4,19,6
2,0,14,50,40,172,1.2040000000000002,0.3,0.05,0.1,0.4,19,6
3,0,17,39,40,172,1.8743589743589744,0.525,0.05,0.1,0.4,19,6
0,1,3,40,43,172,0.3,0.075,0.05,0.1,0.4,19,6
1,1,10,43,43,172,0.9302325581395348,0.1,0.05,0.1,0.4,19,6
2,1,21,50,43,172,1.68,0.525,0.05,0.1,0.4,19,6
3,1,9,39,43,172,0.9230769230769232,0.3,0.05,0.1,0.4,19,6
0,2,14,40,50,172,1.204,0.3,0.05,0.1,0.4,19,6
1,2,21,43,50,172,1.68,0.525,0.05,0.1,0.4,19,6
2,2,10,50,50,172,0.6880000000000001,0.1,0.05,0.1,0.4,19,6
3,2,5,39,50,172,0.44102564102564096,0.075,0.05,0.1,0.4,19,6
0,3,17,40,39,172,1.8743589743589744,0.525,0.05,0.1,0.4,19,6
1,3,9,43,39,172,0.9230769230769232,0.3,0.05,0.1,0.4,19,6
2,3,5,50,39,172,0.441025641025641,0.075,0.05,0.1,0.4,19,6
3,3,8,39,39,172,0.9046679815910584,0.1,0.05,0.1,0.4,19,6
0,0,28,104,104,370,0.9578402366863904,0.1,0.05,0.1,0.5,19,6
1,0,14,90,104,370,0.5534188034188035,0.075,0.05,0.1,0.5,19,6
2,0,23,78,104,370,1.0490631163708088,0.3,0.05,0.1,0.5,19,6
3,0,39,98,104,370,1.4158163265306123,0.525,0.05,0.1,0.5,19,6
0,1,14,104,90,370,0.5534188034188033,0.075,0.05,0.1,0.5,19,6
1,1,24,90,90,370,1.0962962962962963,0.1,0.05,0.1,0.5,19,6
2,1,29,78,90,370,1.528490028490029,0.525,0.05,0.1,0.5,19,6
3,1,23,98,90,370,0.9648526077097506,0.3,0.05,0.1,0.5,19,6
0,2,23,104,78,370,1.0490631163708086,0.3,0.05,0.1,0.5,19,6
1,2,29,90,78,370,1.528490028490029,0.525,0.05,0.1,0.5,19,6
2,2,6,78,78,370,0.3648915187376726,0.1,0.05,0.1,0.5,19,6
3,2,20,98,78,370,0.9680795395081108,0.075,0.05,0.1,0.5,19,6
0,3,39,104,98,370,1.4158163265306123,0.525,0.05,0.1,0.5,19,6
1,3,23,90,98,370,0.9648526077097505,0.3,0.05,0.1,0.5,19,6
2,3,20,78,98,370,0.9680795395081108,0.075,0.05,0.1,0.5,19,6
3,3,16,98,98,370,0.6164098292378175,0.1,0.05,0.1,0.5,19,6
0,0,44,234,234,874,0.7023157279567537,0.1,0.05,0.1,0.6,19,6
1,0,42,190,234,874,0.8256410256410256,0.075,0.05,0.1,0.6,19,6
2,0,68,224,234,874,1.1338522588522588,0.3,0.05,0.1,0.6,19,6
3,0,80,226,234,874,1.3221390212540656,0.525,0.05,0.1,0.6,19,6
0,1,42,234,190,874,0.8256410256410256,0.075,0.05,0.1,0.6,19,6
1,1,34,190,190,874,0.8231578947368421,0.1,0.05,0.1,0.6,19,6
2,1,66,224,190,874,1.355357142857143,0.525,0.05,0.1,0.6,19,6
3,1,48,226,190,874,0.976991150442478,0.3,0.05,0.1,0.6,19,6
0,2,68,234,224,874,1.133852258852259,0.3,0.05,0.1,0.6,19,6
1,2,66,190,224,874,1.355357142857143,0.525,0.05,0.1,0.6,19,6
2,2,46,224,224,874,0.8012595663265305,0.1,0.05,0.1,0.6,19,6
3,2,44,226,224,874,0.7596396965865992,0.075,0.05,0.1,0.6,19,6
0,3,80,234,226,874,1.3221390212540656,0.525,0.05,0.1,0.6,19,6
1,3,48,190,226,874,0.976991150442478,0.3,0.05,0.1,0.6,19,6
2,3,44,224,226,874,0.7596396965865992,0.075,0.05,0.1,0.6,19,6
3,3,54,226,226,874,0.924034771712742,0.1,0.05,0.1,0.6,19,6
0,0,132,544,544,2196,0.9795090830449829,0.1,0.05,0.1,0.7000000000000001,19,6
1,0,121,568,544,2196,0.859944594034797,0.075,0.05,0.1,0.7000000000000001,19,6
2,0,127,536,544,2196,0.9564722344161544,0.3,0.05,0.1,0.7000000000000001,19,6
3,0,164,548,544,2196,1.20808286818377,0.525,0.05,0.1,0.7000000000000001,19,6
0,1,121,544,568,2196,0.859944594034797,0.075,0.05,0.1,0.7000000000000001,19,6
1,1,140,568,568,2196,0.9529359254116248,0.1,0.05,0.1,0.7000000000000001,19,6
2,1,184,536,568,2196,1.327202018078621,0.525,0.05,0.1,0.7000000000000001,19,6
3,1,123,548,568,2196,0.8677778348925671,0.3,0.05,0.1,0.7000000000000001,19,6
0,2,127,544,536,2196,0.9564722344161546,0.3,0.05,0.1,0.7000000000000001,19,6
1,2,184,568,536,2196,1.327202018078621,0.525,0.05,0.1,0.7000000000000001,19,6
2,2,100,536,536,2196,0.7643684562263311,0.1,0.05,0.1,0.7000000000000001,19,6
3,2,125,548,536,2196,0.934538076043142,0.075,0.05,0.1,0.7000000000000001,19,6
0,3,164,544,548,2196,1.20808286818377,0.525,0.05,0.1,0.7000000000000001,19,6
1,3,123,568,548,2196,0.8677778348925671,0.3,0.05,0.1,0.7000000000000001,19,6
2,3,125,536,548,2196,0.934538076043142,0.075,0.05,0.1,0.7000000000000001,19,6
3,3,136,548,548,2196,0.994512227609356,0.1,0.05,0.1,0.7000000000000001,19,6
0,0,458,1858,1858,7698,1.0212967865953066,0.1,0.05,0.1,0.8,19,6
1,0,442,1983,1858,7698,0.923489054161666,0.075,0.05,0.1,0.8,19,6
2,0,439,1862,1858,7698,0.976825617788898,0.3,0.05,0.1,0.8,19,6
3,0,519,1995,1858,7698,1.0778458525215084,0.525,0.05,0.1,0.8,19,6
0,1,442,1858,1983,7698,0.9234890541616658,0.075,0.05,0.1,0.8,19,6
1,1,520,1983,1983,7698,1.0179719751015248,0.1,0.05,0.1,0.8,19,6
2,1,519,1862,1983,7698,1.0820388988464245,0.525,0.05,0.1,0.8,19,6
3,1,502,1995,1983,7698,0.9768232987916085,0.3,0.05,0.1,0.8,19,6
0,2,439,1858,1862,7698,0.976825617788898,0.3,0.05,0.1,0.8,19,6
1,2,519,1983,1862,7698,1.0820388988464245,0.525,0.05,0.1,0.8,19,6
2,2,422,1862,1862,7698,0.9369814747087144,0.1,0.05,0.1,0.8,19,6
3,2,482,1995,1862,7698,0.9988548169564622,0.075,0.05,0.1,0.8,19,6
0,3,519,1858,1995,7698,1.0778458525215084,0.525,0.05,0.1,0.8,19,6
1,3,502,1983,1995,7698,0.9768232987916085,0.3,0.05,0.1,0.8,19,6
2,3,482,1862,1995,7698,0.998854816956462,0.075,0.05,0.1,0.8,19,6
3,3,492,1995,1995,7698,0.951606082876364,0.1,0.05,0.1,0.8,19,6
0,0,14598,55644,55644,210132,0.990715298820297,0.1,0.05,0.1,0.9,19,6
1,0,12982,48895,55644,210132,1.0026538054515688,0.075,0.05,0.1,0.9,19,6
2,0,14019,53003,55644,210132,0.9988273742066376,0.3,0.05,0.1,0.9,19,6
3,0,14045,52590,55644,210132,1.0085383681272968,0.525,0.05,0.1,0.9,19,6
0,1,12982,55644,48895,210132,1.0026538054515686,0.075,0.05,0.1,0.9,19,6
1,1,11336,48895,48895,210132,0.9963757071990448,0.1,0.05,0.1,0.9,19,6
2,1,12405,53003,48895,210132,1.0058287859832595,0.525,0.05,0.1,0.9,19,6
3,1,12172,52590,48895,210132,0.9946871706119969,0.3,0.05,0.1,0.9,19,6
0,2,14019,55644,53003,210132,0.9988273742066376,0.3,0.05,0.1,0.9,19,6
1,2,12405,48895,53003,210132,1.0058287859832595,0.525,0.05,0.1,0.9,19,6
2,2,13222,53003,53003,210132,0.9889821284379914,0.1,0.05,0.1,0.9,19,6
3,2,13357,52590,53003,210132,1.0069258669974432,0.075,0.05,0.1,0.9,19,6
0,3,14045,55644,52590,210132,1.0085383681272966,0.525,0.05,0.1,0.9,19,6
1,3,12172,48895,52590,210132,0.9946871706119969,0.3,0.05,0.1,0.9,19,6
2,3,13357,53003,52590,210132,1.0069258669974432,0.075,0.05,0.1,0.9,19,6
3,3,13016,52590,52590,210132,0.988925082874798,0.1,0.05,0.1,0.9,19,6
0,0,0,1,1,6,0,0.2,0.05,0.2,0.1,19,6
1,0,0,1,1,6,0,0.0666666666666667,0.05,0.2,0.1,19,6
2,0,0,0,1,6,NA,0.266666666666667,0.05,0.2,0.1,19,6
3,0,1,4,1,6,1.5,0.466666666666667,0.05,0.2,0.1,19,6
0,1,0,1,1,6,0,0.0666666666666667,0.05,0.2,0.1,19,6
1,1,0,1,1,6,0,0.2,0.05,0.2,0.1,19,6
2,1,0,0,1,6,NA,0.466666666666667,0.05,0.2,0.1,19,6
3,1,1,4,1,6,1.5,0.266666666666667,0.05,0.2,0.1,19,6
0,2,0,1,0,6,NA,0.266666666666667,0.05,0.2,0.1,19,6
1,2,0,1,0,6,NA,0.466666666666667,0.05,0.2,0.1,19,6
2,2,0,0,0,6,NA,0.2,0.05,0.2,0.1,19,6
3,2,0,4,0,6,NA,0.0666666666666667,0.05,0.2,0.1,19,6
0,3,1,1,4,6,1.5,0.466666666666667,0.05,0.2,0.1,19,6
1,3,1,1,4,6,1.5,0.266666666666667,0.05,0.2,0.1,19,6
2,3,0,0,4,6,NA,0.0666666666666667,0.05,0.2,0.1,19,6
3,3,2,4,4,6,0.75,0.2,0.05,0.2,0.1,19,6
0,0,4,10,10,34,1.36,0.2,0.05,0.2,0.2,19,6
1,0,3,13,10,34,0.7846153846153847,0.0666666666666667,0.05,0.2,0.2,19,6
2,0,1,6,10,34,0.5666666666666667,0.266666666666667,0.05,0.2,0.2,19,6
3,0,2,5,10,34,1.36,0.466666666666667,0.05,0.2,0.2,19,6
0,1,3,10,13,34,0.7846153846153845,0.0666666666666667,0.05,0.2,0.2,19,6
1,1,4,13,13,34,0.804733727810651,0.2,0.05,0.2,0.2,19,6
2,1,3,6,13,34,1.3076923076923077,0.466666666666667,0.05,0.2,0.2,19,6
3,1,3,5,13,34,1.569230769230769,0.266666666666667,0.05,0.2,0.2,19,6
0,2,1,10,6,34,0.5666666666666667,0.266666666666667,0.05,0.2,0.2,19,6
1,2,3,13,6,34,1.3076923076923077,0.466666666666667,0.05,0.2,0.2,19,6
2,2,2,6,6,34,1.8888888888888888,0.2,0.05,0.2,0.2,19,6
3,2,0,5,6,34,0,0.0666666666666667,0.05,0.2,0.2,19,6
0,3,2,10,5,34,1.36,0.466666666666667,0.05,0.2,0.2,19,6
1,3,3,13,5,34,1.5692307692307694,0.266666666666667,0.05,0.2,0.2,19,6
2,3,0,6,5,34,0,0.0666666666666667,0.05,0.2,0.2,19,6
3,3,0,5,5,34,0,0.2,0.05,0.2,0.2,19,6
0,0,4,23,23,108,0.8166351606805293,0.2,0.05,0.2,0.30000000000000004,19,6
1,0,1,27,23,108,0.17391304347826086,0.0666666666666667,0.05,0.2,0.30000000000000004,19,6
2,0,4,24,23,108,0.7826086956521738,0.266666666666667,0.05,0.2,0.30000000000000004,19,6
3,0,14,34,23,108,1.9335038363171355,0.466666666666667,0.05,0.2,0.30000000000000004,19,6
0,1,1,23,27,108,0.17391304347826086,0.0666666666666667,0.05,0.2,0.30000000000000004,19,6
1,1,4,27,27,108,0.5925925925925926,0.2,0.05,0.2,0.30000000000000004,19,6
2,1,10,24,27,108,1.6666666666666667,0.466666666666667,0.05,0.2,0.30000000000000004,19,6
3,1,12,34,27,108,1.411764705882353,0.266666666666667,0.05,0.2,0.30000000000000004,19,6
0,2,4,23,24,108,0.782608695652174,0.266666666666667,0.05,0.2,0.30000000000000004,19,6
1,2,10,27,24,108,1.6666666666666663,0.466666666666667,0.05,0.2,0.30000000000000004,19,6
2,2,4,24,24,108,0.75,0.2,0.05,0.2,0.30000000000000004,19,6
3,2,6,34,24,108,0.7941176470588236,0.0666666666666667,0.05,0.2,0.30000000000000004,19,6
0,3,14,23,34,108,1.933503836317136,0.466666666666667,0.05,0.2,0.30000000000000004,19,6
1,3,12,27,34,108,1.4117647058823528,0.266666666666667,0.05,0.2,0.30000000000000004,19,6
2,3,6,24,34,108,0.7941176470588235,0.0666666666666667,0.05,0.2,0.30000000000000004,19,6
3,3,2,34,34,108,0.18685121107266436,0.2,0.05,0.2,0.30000000000000004,19,6
0,0,6,35,35,138,0.6759183673469388,0.2,0.05,0.2,0.4,19,6
1,0,6,34,35,138,0.6957983193277312,0.0666666666666667,0.05,0.2,0.4,19,6
2,0,9,31,35,138,1.1447004608294933,0.266666666666667,0.05,0.2,0.4,19,6
3,0,14,38,35,138,1.4526315789473685,0.466666666666667,0.05,0.2,0.4,19,6
0,1,6,35,34,138,0.6957983193277312,0.0666666666666667,0.05,0.2,0.4,19,6
1,1,6,34,34,138,0.7162629757785468,0.2,0.05,0.2,0.4,19,6
2,1,11,31,34,138,1.44022770398482,0.466666666666667,0.05,0.2,0.4,19,6
3,1,11,38,34,138,1.1749226006191953,0.266666666666667,0.05,0.2,0.4,19,6
0,2,9,35,31,138,1.144700460829493,0.266666666666667,0.05,0.2,0.4,19,6
1,2,11,34,31,138,1.44022770398482,0.466666666666667,0.05,0.2,0.4,19,6
2,2,8,31,31,138,1.1488033298647242,0.2,0.05,0.2,0.4,19,6
3,2,3,38,31,138,0.35144312393887944,0.0666666666666667,0.05,0.2,0.4,19,6
0,3,14,35,38,138,1.4526315789473685,0.466666666666667,0.05,0.2,0.4,19,6
1,3,11,34,38,138,1.1749226006191953,0.266666666666667,0.05,0.2,0.4,19,6
2,3,3,31,38,138,0.35144312393887944,0.0666666666666667,0.05,0.2,0.4,19,6
3,3,10,38,38,138,0.9556786703601108,0.2,0.05,0.2,0.4,19,6
0,0,20,100,100,356,0.712,0.2,0.05,0.2,0.5,19,6
1,0,15,77,100,356,0.6935064935064935,0.0666666666666667,0.05,0.2,0.5,19,6
2,0,27,81,100,356,1.1866666666666663,0.266666666666667,0.05,0.2,0.5,19,6
3,0,38,98,100,356,1.380408163265306,0.466666666666667,0.05,0.2,0.5,19,6
0,1,15,100,77,356,0.6935064935064935,0.0666666666666667,0.05,0.2,0.5,19,6
1,1,20,77,77,356,1.200877045032889,0.2,0.05,0.2,0.5,19,6
2,1,26,81,77,356,1.4840468173801509,0.466666666666667,0.05,0.2,0.5,19,6
3,1,16,98,77,356,0.7548369997349589,0.266666666666667,0.05,0.2,0.5,19,6
0,2,27,100,81,356,1.1866666666666668,0.266666666666667,0.05,0.2,0.5,19,6
1,2,26,77,81,356,1.4840468173801509,0.466666666666667,0.05,0.2,0.5,19,6
2,2,10,81,81,356,0.5426002133821064,0.2,0.05,0.2,0.5,19,6
3,2,18,98,81,356,0.8072562358276644,0.0666666666666667,0.05,0.2,0.5,19,6
0,3,38,100,98,356,1.3804081632653062,0.466666666666667,0.05,0.2,0.5,19,6
1,3,16,77,98,356,0.754836999734959,0.266666666666667,0.05,0.2,0.5,19,6
2,3,18,81,98,356,0.8072562358276644,0.0666666666666667,0.05,0.2,0.5,19,6
3,3,26,98,98,356,0.9637650978758852,0.2,0.05,0.2,0.5,19,6
0,0,54,209,209,760,0.939538929969552,0.2,0.05,0.2,0.6,19,6
1,0,47,190,209,760,0.8995215311004785,0.0666666666666667,0.05,0.2,0.6,19,6
2,0,42,200,209,760,0.7636363636363637,0.266666666666667,0.05,0.2,0.6,19,6
3,0,66,161,209,760,1.4906832298136643,0.466666666666667,0.05,0.2,0.6,19,6
0,1,47,209,190,760,0.8995215311004785,0.0666666666666667,0.05,0.2,0.6,19,6
1,1,48,190,190,760,1.0105263157894735,0.2,0.05,0.2,0.6,19,6
2,1,66,200,190,760,1.32,0.466666666666667,0.05,0.2,0.6,19,6
3,1,29,161,190,760,0.7204968944099379,0.266666666666667,0.05,0.2,0.6,19,6
0,2,42,209,200,760,0.7636363636363637,0.266666666666667,0.05,0.2,0.6,19,6
1,2,66,190,200,760,1.32,0.466666666666667,0.05,0.2,0.6,19,6
2,2,58,200,200,760,1.102,0.2,0.05,0.2,0.6,19,6
3,2,34,161,200,760,0.8024844720496895,0.0666666666666667,0.05,0.2,0.6,19,6
0,3,66,209,161,760,1.4906832298136643,0.466666666666667,0.05,0.2,0.6,19,6
1,3,29,190,161,760,0.7204968944099379,0.266666666666667,0.05,0.2,0.6,19,6
2,3,34,200,161,760,0.8024844720496895,0.0666666666666667,0.05,0.2,0.6,19,6
3,3,32,161,161,760,0.938235407584584,0.2,0.05,0.2,0.6,19,6
0,0,144,588,588,2290,0.9537692628071636,0.2,0.05,0.2,0.7000000000000001,19,6
1,0,130,571,588,2290,0.8866769124462394,0.0666666666666667,0.05,0.2,0.7000000000000001,19,6
2,0,126,545,588,2290,0.9003931847968546,0.266666666666667,0.05,0.2,0.7000000000000001,19,6
3,0,188,586,588,2290,1.2494485848947088,0.466666666666667,0.05,0.2,0.7000000000000001,19,6
0,1,130,588,571,2290,0.8866769124462394,0.0666666666666667,0.05,0.2,0.7000000000000001,19,6
1,1,168,571,571,2290,1.179974297711024,0.2,0.05,0.2,0.7000000000000001,19,6
2,1,166,545,571,2290,1.2215491894149972,0.466666666666667,0.05,0.2,0.7000000000000001,19,6
3,1,107,586,571,2290,0.7322941011219165,0.266666666666667,0.05,0.2,0.7000000000000001,19,6
0,2,126,588,545,2290,0.9003931847968545,0.266666666666667,0.05,0.2,0.7000000000000001,19,6
1,2,166,571,545,2290,1.221549189414997,0.466666666666667,0.05,0.2,0.7000000000000001,19,6
2,2,126,545,545,2290,0.971433381028533,0.2,0.05,0.2,0.7000000000000001,19,6
3,2,127,586,545,2290,0.9106365657387984,0.0666666666666667,0.05,0.2,0.7000000000000001,19,6
0,3,188,588,586,2290,1.249448584894709,0.466666666666667,0.05,0.2,0.7000000000000001,19,6
1,3,107,571,586,2290,0.7322941011219165,0.266666666666667,0.05,0.2,0.7000000000000001,19,6
2,3,127,545,586,2290,0.9106365657387984,0.0666666666666667,0.05,0.2,0.7000000000000001,19,6
3,3,164,586,586,2290,1.093664457361181,0.2,0.05,0.2,0.7000000000000001,19,6
0,0,494,1921,1921,7710,1.0321114528834296,0.2,0.05,0.2,0.8,19,6
1,0,424,1896,1921,7710,0.8975414967151865,0.0666666666666667,0.05,0.2,0.8,19,6
2,0,496,1979,1921,7710,1.0059187317957765,0.266666666666667,0.05,0.2,0.8,19,6
3,0,507,1914,1921,7710,1.0631463171447737,0.466666666666667,0.05,0.2,0.8,19,6
0,1,424,1921,1896,7710,0.8975414967151866,0.0666666666666667,0.05,0.2,0.8,19,6
1,1,488,1896,1896,7710,1.0466404956470652,0.2,0.05,0.2,0.8,19,6
2,1,517,1979,1896,7710,1.062333297087776,0.466666666666667,0.05,0.2,0.8,19,6
3,1,467,1914,1896,7710,0.992181196513366,0.266666666666667,0.05,0.2,0.8,19,6
0,2,496,1921,1979,7710,1.0059187317957765,0.266666666666667,0.05,0.2,0.8,19,6
1,2,517,1896,1979,7710,1.062333297087776,0.466666666666667,0.05,0.2,0.8,19,6
2,2,534,1979,1979,7710,1.0512452504710272,0.2,0.05,0.2,0.8,19,6
3,2,432,1914,1979,7710,0.8793269771471929,0.0666666666666667,0.05,0.2,0.8,19,6
0,3,507,1921,1914,7710,1.0631463171447733,0.466666666666667,0.05,0.2,0.8,19,6
1,3,467,1896,1914,7710,0.992181196513366,0.266666666666667,0.05,0.2,0.8,19,6
2,3,432,1979,1914,7710,0.8793269771471929,0.0666666666666667,0.05,0.2,0.8,19,6
3,3,508,1914,1914,7710,1.069139126646423,0.2,0.05,0.2,0.8,19,6
0,0,8538,36071,36071,150830,0.9897545719716694,0.2,0.05,0.2,0.9,19,6
1,0,8664,36240,36071,150830,0.9996772370018586,0.0666666666666667,0.05,0.2,0.9,19,6
2,0,9445,39535,36071,150830,0.998963838995263,0.266666666666667,0.05,0.2,0.9,19,6
3,0,9424,38984,36071,150830,1.010830709798503,0.466666666666667,0.05,0.2,0.9,19,6
0,1,8664,36071,36240,150830,0.9996772370018586,0.0666666666666667,0.05,0.2,0.9,19,6
1,1,8672,36240,36240,150830,0.9959341451885638,0.2,0.05,0.2,0.9,19,6
2,1,9595,39535,36240,150830,1.0100962946460104,0.466666666666667,0.05,0.2,0.9,19,6
3,1,9309,38984,36240,150830,0.9938393175057044,0.266666666666667,0.05,0.2,0.9,19,6
0,2,9445,36071,39535,150830,0.998963838995263,0.266666666666667,0.05,0.2,0.9,19,6
1,2,9595,36240,39535,150830,1.0100962946460104,0.466666666666667,0.05,0.2,0.9,19,6
2,2,10452,39535,39535,150830,1.0086108735051678,0.2,0.05,0.2,0.9,19,6
3,2,10043,38984,39535,150830,0.9828405182024328,0.0666666666666667,0.05,0.2,0.9,19,6
0,3,9424,36071,38984,150830,1.010830709798503,0.466666666666667,0.05,0.2,0.9,19,6
1,3,9309,36240,38984,150830,0.9938393175057046,0.266666666666667,0.05,0.2,0.9,19,6
2,3,10043,39535,38984,150830,0.9828405182024328,0.0666666666666667,0.05,0.2,0.9,19,6
3,3,10208,38984,38984,150830,1.0131076521988067,0.2,0.05,0.2,0.9,19,6
0,0,0,2,2,8,0,0.3,0.05,0.30000000000000004,0.1,19,6
1,0,1,2,2,8,2,0.0583333333333333,0.05,0.30000000000000004,0.1,19,6
