subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,32,122,93,430,1.2127622069451789,0.0666666666666667,0.01,0.2,0.8,15,7
3,3,16,93,93,430,0.7954676841253324,0.2,0.01,0.2,0.8,15,7
0,0,494,2207,2207,9824,0.9963470434004422,0.2,0.01,0.2,0.9,15,7
1,0,578,2605,2207,9824,0.9876569665355476,0.0666666666666667,0.01,0.2,0.9,15,7
2,0,554,2477,2207,9824,0.9955653635558604,0.266666666666667,0.01,0.2,0.9,15,7
3,0,581,2535,2207,9824,1.0201973459022708,0.466666666666667,0.01,0.2,0.9,15,7
0,1,578,2207,2605,9824,0.9876569665355476,0.0666666666666667,0.01,0.2,0.9,15,7
1,1,708,2605,2605,9824,1.024958204545371,0.2,0.01,0.2,0.9,15,7
2,1,666,2477,2605,9824,1.0139787387535384,0.466666666666667,0.01,0.2,0.9,15,7
3,1,653,2535,2605,9824,0.9714396907782408,0.266666666666667,0.01,0.2,0.9,15,7
0,2,554,2207,2477,9824,0.9955653635558602,0.266666666666667,0.01,0.2,0.9,15,7
1,2,666,2605,2477,9824,1.0139787387535384,0.466666666666667,0.01,0.2,0.9,15,7
2,2,610,2477,2477,9824,0.9767112175657552,0.2,0.01,0.2,0.9,15,7
3,2,647,2535,2477,9824,1.0122520482322972,0.0666666666666667,0.01,0.2,0.9,15,7
0,3,581,2207,2535,9824,1.0201973459022708,0.466666666666667,0.01,0.2,0.9,15,7
1,3,653,2605,2535,9824,0.9714396907782408,0.266666666666667,0.01,0.2,0.9,15,7
2,3,647,2477,2535,9824,1.0122520482322972,0.0666666666666667,0.01,0.2,0.9,15,7
3,3,654,2535,2535,9824,0.999793191181448,0.2,0.01,0.2,0.9,15,7
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,15,7
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,15,7
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,15,7
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,15,7
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,15,7
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,15,7
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,15,7
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,15,7
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,15,7
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,15,7
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,15,7
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,15,7
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,15,7
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,15,7
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,15,7
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,15,7
0,0,0,0,0,4,NA,0.3,0.01,0.30000000000000004,0.2,15,7
1,0,0,1,0,4,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,15,7
2,0,0,2,0,4,NA,0.233333333333333,0.01,0.30000000000000004,0.2,15,7
3,0,0,1,0,4,NA,0.408333333333333,0.01,0.30000000000000004,0.2,15,7
0,1,0,0,1,4,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,15,7
1,1,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.2,15,7
2,1,0,2,1,4,0,0.408333333333333,0.01,0.30000000000000004,0.2,15,7
3,1,1,1,1,4,4,0.233333333333333,0.01,0.30000000000000004,0.2,15,7
0,2,0,0,2,4,NA,0.233333333333333,0.01,0.30000000000000004,0.2,15,7
1,2,0,1,2,4,0,0.408333333333333,0.01,0.30000000000000004,0.2,15,7
2,2,2,2,2,4,2,0.3,0.01,0.30000000000000004,0.2,15,7
3,2,0,1,2,4,0,0.0583333333333333,0.01,0.30000000000000004,0.2,15,7
0,3,0,0,1,4,NA,0.408333333333333,0.01,0.30000000000000004,0.2,15,7
1,3,1,1,1,4,4,0.233333333333333,0.01,0.30000000000000004,0.2,15,7
2,3,0,2,1,4,0,0.0583333333333333,0.01,0.30000000000000004,0.2,15,7
3,3,0,1,1,4,0,0.3,0.01,0.30000000000000004,0.2,15,7
0,0,0,1,1,6,0,0.3,0.01,0.30000000000000004,0.30000000000000004,15,7
1,0,0,0,1,6,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
2,0,0,2,1,6,0,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
3,0,1,3,1,6,2,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
0,1,0,1,0,6,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
1,1,0,0,0,6,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,15,7
2,1,0,2,0,6,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
3,1,0,3,0,6,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
0,2,0,1,2,6,0,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
1,2,0,0,2,6,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
2,2,2,2,2,6,3,0.3,0.01,0.30000000000000004,0.30000000000000004,15,7
3,2,0,3,2,6,0,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
0,3,1,1,3,6,2,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
1,3,0,0,3,6,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
2,3,0,2,3,6,0,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,15,7
3,3,2,3,3,6,1.3333333333333333,0.3,0.01,0.30000000000000004,0.30000000000000004,15,7
0,0,2,4,4,12,1.5,0.3,0.01,0.30000000000000004,0.4,15,7
1,0,0,1,4,12,0,0.0583333333333333,0.01,0.30000000000000004,0.4,15,7
2,0,0,2,4,12,0,0.233333333333333,0.01,0.30000000000000004,0.4,15,7
3,0,2,5,4,12,1.2000000000000002,0.408333333333333,0.01,0.30000000000000004,0.4,15,7
0,1,0,4,1,12,0,0.0583333333333333,0.01,0.30000000000000004,0.4,15,7
1,1,0,1,1,12,0,0.3,0.01,0.30000000000000004,0.4,15,7
2,1,0,2,1,12,0,0.408333333333333,0.01,0.30000000000000004,0.4,15,7
3,1,1,5,1,12,2.4000000000000004,0.233333333333333,0.01,0.30000000000000004,0.4,15,7
0,2,0,4,2,12,0,0.233333333333333,0.01,0.30000000000000004,0.4,15,7
1,2,0,1,2,12,0,0.408333333333333,0.01,0.30000000000000004,0.4,15,7
2,2,2,2,2,12,6,0.3,0.01,0.30000000000000004,0.4,15,7
3,2,0,5,2,12,0,0.0583333333333333,0.01,0.30000000000000004,0.4,15,7
0,3,2,4,5,12,1.2000000000000002,0.408333333333333,0.01,0.30000000000000004,0.4,15,7
1,3,1,1,5,12,2.4000000000000004,0.233333333333333,0.01,0.30000000000000004,0.4,15,7
2,3,0,2,5,12,0,0.0583333333333333,0.01,0.30000000000000004,0.4,15,7
3,3,2,5,5,12,0.96,0.3,0.01,0.30000000000000004,0.4,15,7
0,0,2,4,4,20,2.5,0.3,0.01,0.30000000000000004,0.5,15,7
1,0,0,3,4,20,0,0.0583333333333333,0.01,0.30000000000000004,0.5,15,7
2,0,1,11,4,20,0.4545454545454546,0.233333333333333,0.01,0.30000000000000004,0.5,15,7
3,0,1,2,4,20,2.5,0.408333333333333,0.01,0.30000000000000004,0.5,15,7
0,1,0,4,3,20,0,0.0583333333333333,0.01,0.30000000000000004,0.5,15,7
1,1,0,3,3,20,0,0.3,0.01,0.30000000000000004,0.5,15,7
2,1,2,11,3,20,1.2121212121212122,0.408333333333333,0.01,0.30000000000000004,0.5,15,7
3,1,1,2,3,20,3.333333333333333,0.233333333333333,0.01,0.30000000000000004,0.5,15,7
0,2,1,4,11,20,0.4545454545454546,0.233333333333333,0.01,0.30000000000000004,0.5,15,7
1,2,2,3,11,20,1.212121212121212,0.408333333333333,0.01,0.30000000000000004,0.5,15,7
2,2,8,11,11,20,1.322314049586777,0.3,0.01,0.30000000000000004,0.5,15,7
3,2,0,2,11,20,0,0.0583333333333333,0.01,0.30000000000000004,0.5,15,7
0,3,1,4,2,20,2.5,0.408333333333333,0.01,0.30000000000000004,0.5,15,7
1,3,1,3,2,20,3.333333333333333,0.233333333333333,0.01,0.30000000000000004,0.5,15,7
2,3,0,11,2,20,0,0.0583333333333333,0.01,0.30000000000000004,0.5,15,7
3,3,0,2,2,20,0,0.3,0.01,0.30000000000000004,0.5,15,7
0,0,0,5,5,32,0,0.3,0.01,0.30000000000000004,0.6,15,7
1,0,0,9,5,32,0,0.0583333333333333,0.01,0.30000000000000004,0.6,15,7
2,0,4,8,5,32,3.2,0.233333333333333,0.01,0.30000000000000004,0.6,15,7
3,0,1,10,5,32,0.64,0.408333333333333,0.01,0.30000000000000004,0.6,15,7
0,1,0,5,9,32,0,0.0583333333333333,0.01,0.30000000000000004,0.6,15,7
1,1,6,9,9,32,2.3703703703703702,0.3,0.01,0.30000000000000004,0.6,15,7
2,1,2,8,9,32,0.8888888888888888,0.408333333333333,0.01,0.30000000000000004,0.6,15,7
3,1,1,10,9,32,0.35555555555555557,0.233333333333333,0.01,0.30000000000000004,0.6,15,7
0,2,4,5,8,32,3.2,0.233333333333333,0.01,0.30000000000000004,0.6,15,7
1,2,2,9,8,32,0.8888888888888888,0.408333333333333,0.01,0.30000000000000004,0.6,15,7
2,2,0,8,8,32,0,0.3,0.01,0.30000000000000004,0.6,15,7
3,2,2,10,8,32,0.8,0.0583333333333333,0.01,0.30000000000000004,0.6,15,7
0,3,1,5,10,32,0.64,0.408333333333333,0.01,0.30000000000000004,0.6,15,7
1,3,1,9,10,32,0.3555555555555555,0.233333333333333,0.01,0.30000000000000004,0.6,15,7
2,3,2,8,10,32,0.8,0.0583333333333333,0.01,0.30000000000000004,0.6,15,7
3,3,6,10,10,32,1.92,0.3,0.01,0.30000000000000004,0.6,15,7
0,0,8,36,36,114,0.7037037037037037,0.3,0.01,0.30000000000000004,0.7000000000000001,15,7
1,0,8,23,36,114,1.1014492753623188,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
2,0,7,20,36,114,1.1083333333333334,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
3,0,13,35,36,114,1.1761904761904762,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
0,1,8,36,23,114,1.1014492753623188,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
1,1,2,23,23,114,0.43100189035916825,0.3,0.01,0.30000000000000004,0.7000000000000001,15,7
2,1,4,20,23,114,0.991304347826087,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
3,1,9,35,23,114,1.274534161490683,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
0,2,7,36,20,114,1.1083333333333334,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
1,2,4,23,20,114,0.991304347826087,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
2,2,6,20,20,114,1.71,0.3,0.01,0.30000000000000004,0.7000000000000001,15,7
3,2,3,35,20,114,0.4885714285714286,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
0,3,13,36,35,114,1.1761904761904762,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
1,3,9,23,35,114,1.274534161490683,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
2,3,3,20,35,114,0.4885714285714286,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,15,7
3,3,10,35,35,114,0.930612244897959,0.3,0.01,0.30000000000000004,0.7000000000000001,15,7
0,0,56,135,135,450,1.382716049382716,0.3,0.01,0.30000000000000004,0.8,15,7
1,0,29,91,135,450,1.062271062271062,0.0583333333333333,0.01,0.30000000000000004,0.8,15,7
2,0,23,109,135,450,0.7033639143730888,0.233333333333333,0.01,0.30000000000000004,0.8,15,7
3,0,27,115,135,450,0.782608695652174,0.408333333333333,0.01,0.30000000000000004,0.8,15,7
0,1,29,135,91,450,1.0622710622710625,0.0583333333333333,0.01,0.30000000000000004,0.8,15,7
1,1,14,91,91,450,0.760777683854607,0.3,0.01,0.30000000000000004,0.8,15,7
2,1,24,109,91,450,1.088819437443291,0.408333333333333,0.01,0.30000000000000004,0.8,15,7
3,1,24,115,91,450,1.0320114667940754,0.233333333333333,0.01,0.30000000000000004,0.8,15,7
0,2,23,135,109,450,0.70336391437308865,0.233333333333333,0.01,0.30000000000000004,0.8,15,7
1,2,24,91,109,450,1.088819437443291,0.408333333333333,0.01,0.30000000000000004,0.8,15,7
2,2,34,109,109,450,1.287770389697837,0.3,0.01,0.30000000000000004,0.8,15,7
3,2,28,115,109,450,1.0051854806541685,0.0583333333333333,0.01,0.30000000000000004,0.8,15,7
0,3,27,135,115,450,0.782608695652174,0.408333333333333,0.01,0.30000000000000004,0.8,15,7
1,3,24,91,115,450,1.0320114667940754,0.233333333333333,0.01,0.30000000000000004,0.8,15,7
2,3,28,109,115,450,1.0051854806541685,0.0583333333333333,0.01,0.30000000000000004,0.8,15,7
3,3,36,115,115,450,1.224952741020794,0.3,0.01,0.30000000000000004,0.8,15,7
0,0,666,2858,2858,11944,0.9738668322526336,0.3,0.01,0.30000000000000004,0.9,15,7
1,0,691,2871,2858,11944,1.0058481584747845,0.0583333333333333,0.01,0.30000000000000004,0.9,15,7
2,0,809,3284,2858,11944,1.0295156276503163,0.233333333333333,0.01,0.30000000000000004,0.9,15,7
3,0,692,2931,2858,11944,0.986683455898065,0.408333333333333,0.01,0.30000000000000004,0.9,15,7
0,1,691,2858,2871,11944,1.0058481584747845,0.0583333333333333,0.01,0.30000000000000004,0.9,15,7
1,1,660,2871,2871,11944,0.956373084791634,0.3,0.01,0.30000000000000004,0.9,15,7
2,1,824,3284,2871,11944,1.0438561769571053,0.408333333333333,0.01,0.30000000000000004,0.9,15,7
3,1,696,2931,2871,11944,0.9878932622023716,0.233333333333333,0.01,0.30000000000000004,0.9,15,7
0,2,809,2858,3284,11944,1.0295156276503166,0.233333333333333,0.01,0.30000000000000004,0.9,15,7
1,2,824,2871,3284,11944,1.043856176957105,0.408333333333333,0.01,0.30000000000000004,0.9,15,7
2,2,864,3284,3284,11944,0.9568794776578872,0.3,0.01,0.30000000000000004,0.9,15,7
3,2,787,2931,3284,11944,0.9765749053234546,0.0583333333333333,0.01,0.30000000000000004,0.9,15,7
0,3,692,2858,2931,11944,0.986683455898065,0.408333333333333,0.01,0.30000000000000004,0.9,15,7
1,3,696,2871,2931,11944,0.9878932622023718,0.233333333333333,0.01,0.30000000000000004,0.9,15,7
2,3,787,3284,2931,11944,0.9765749053234544,0.0583333333333333,0.01,0.30000000000000004,0.9,15,7
3,3,756,2931,2931,11944,1.0510901187915715,0.3,0.01,0.30000000000000004,0.9,15,7
0,0,0,0,0,0,NA,0.4,0.01,0.4,0.1,15,7
1,0,0,0,0,0,NA,0.05,0.01,0.4,0.1,15,7
2,0,0,0,0,0,NA,0.2,0.01,0.4,0.1,15,7
3,0,0,0,0,0,NA,0.35,0.01,0.4,0.1,15,7
0,1,0,0,0,0,NA,0.05,0.01,0.4,0.1,15,7
1,1,0,0,0,0,NA,0.4,0.01,0.4,0.1,15,7
2,1,0,0,0,0,NA,0.35,0.01,0.4,0.1,15,7
3,1,0,0,0,0,NA,0.2,0.01,0.4,0.1,15,7
0,2,0,0,0,0,NA,0.2,0.01,0.4,0.1,15,7
1,2,0,0,0,0,NA,0.35,0.01,0.4,0.1,15,7
2,2,0,0,0,0,NA,0.4,0.01,0.4,0.1,15,7
3,2,0,0,0,0,NA,0.05,0.01,0.4,0.1,15,7
0,3,0,0,0,0,NA,0.35,0.01,0.4,0.1,15,7
1,3,0,0,0,0,NA,0.2,0.01,0.4,0.1,15,7
2,3,0,0,0,0,NA,0.05,0.01,0.4,0.1,15,7
3,3,0,0,0,0,NA,0.4,0.01,0.4,0.1,15,7
0,0,0,0,0,2,NA,0.4,0.01,0.4,0.2,15,7
1,0,0,1,0,2,NA,0.05,0.01,0.4,0.2,15,7
2,0,0,1,0,2,NA,0.2,0.01,0.4,0.2,15,7
3,0,0,0,0,2,NA,0.35,0.01,0.4,0.2,15,7
0,1,0,0,1,2,NA,0.05,0.01,0.4,0.2,15,7
1,1,0,1,1,2,0,0.4,0.01,0.4,0.2,15,7
2,1,1,1,1,2,2,0.35,0.01,0.4,0.2,15,7
3,1,0,0,1,2,NA,0.2,0.01,0.4,0.2,15,7
0,2,0,0,1,2,NA,0.2,0.01,0.4,0.2,15,7
1,2,1,1,1,2,2,0.35,0.01,0.4,0.2,15,7
2,2,0,1,1,2,0,0.4,0.01,0.4,0.2,15,7
3,2,0,0,1,2,NA,0.05,0.01,0.4,0.2,15,7
0,3,0,0,0,2,NA,0.35,0.01,0.4,0.2,15,7
1,3,0,1,0,2,NA,0.2,0.01,0.4,0.2,15,7
2,3,0,1,0,2,NA,0.05,0.01,0.4,0.2,15,7
3,3,0,0,0,2,NA,0.4,0.01,0.4,0.2,15,7
0,0,0,0,0,2,NA,0.4,0.01,0.4,0.30000000000000004,15,7
1,0,0,1,0,2,NA,0.05,0.01,0.4,0.30000000000000004,15,7
2,0,0,1,0,2,NA,0.2,0.01,0.4,0.30000000000000004,15,7
3,0,0,0,0,2,NA,0.35,0.01,0.4,0.30000000000000004,15,7
0,1,0,0,1,2,NA,0.05,0.01,0.4,0.30000000000000004,15,7
1,1,0,1,1,2,0,0.4,0.01,0.4,0.30000000000000004,15,7
2,1,1,1,1,2,2,0.35,0.01,0.4,0.30000000000000004,15,7
3,1,0,0,1,2,NA,0.2,0.01,0.4,0.30000000000000004,15,7
0,2,0,0,1,2,NA,0.2,0.01,0.4,0.30000000000000004,15,7
1,2,1,1,1,2,2,0.35,0.01,0.4,0.30000000000000004,15,7
2,2,0,1,1,2,0,0.4,0.01,0.4,0.30000000000000004,15,7
3,2,0,0,1,2,NA,0.05,0.01,0.4,0.30000000000000004,15,7
0,3,0,0,0,2,NA,0.35,0.01,0.4,0.30000000000000004,15,7
1,3,0,1,0,2,NA,0.2,0.01,0.4,0.30000000000000004,15,7
2,3,0,1,0,2,NA,0.05,0.01,0.4,0.30000000000000004,15,7
3,3,0,0,0,2,NA,0.4,0.01,0.4,0.30000000000000004,15,7
0,0,2,4,4,12,1.5,0.4,0.01,0.4,0.4,15,7
1,0,0,3,4,12,0,0.05,0.01,0.4,0.4,15,7
2,0,0,2,4,12,0,0.2,0.01,0.4,0.4,15,7
3,0,2,3,4,12,2,0.35,0.01,0.4,0.4,15,7
0,1,0,4,3,12,0,0.05,0.01,0.4,0.4,15,7
1,1,2,3,3,12,2.6666666666666665,0.4,0.01,0.4,0.4,15,7
2,1,1,2,3,12,2,0.35,0.01,0.4,0.4,15,7
3,1,0,3,3,12,0,0.2,0.01,0.4,0.4,15,7
0,2,0,4,2,12,0,0.2,0.01,0.4,0.4,15,7
1,2,1,3,2,12,2,0.35,0.01,0.4,0.4,15,7
2,2,0,2,2,12,0,0.4,0.01,0.4,0.4,15,7
3,2,1,3,2,12,2,0.05,0.01,0.4,0.4,15,7
0,3,2,4,3,12,2,0.35,0.01,0.4,0.4,15,7
1,3,0,3,3,12,0,0.2,0.01,0.4,0.4,15,7
2,3,1,2,3,12,2,0.05,0.01,0.4,0.4,15,7
3,3,0,3,3,12,0,0.4,0.01,0.4,0.4,15,7
0,0,2,4,4,18,2.25,0.4,0.01,0.4,0.5,15,7
1,0,0,3,4,18,0,0.05,0.01,0.4,0.5,15,7
2,0,1,6,4,18,0.75,0.2,0.01,0.4,0.5,15,7
3,0,1,5,4,18,0.9,0.35,0.01,0.4,0.5,15,7
0,1,0,4,3,18,0,0.05,0.01,0.4,0.5,15,7
1,1,0,3,3,18,0,0.4,0.01,0.4,0.5,15,7
2,1,2,6,3,18,2,0.35,0.01,0.4,0.5,15,7
3,1,1,5,3,18,1.2,0.2,0.01,0.4,0.5,15,7
0,2,1,4,6,18,0.75,0.2,0.01,0.4,0.5,15,7
1,2,2,3,6,18,2,0.35,0.01,0.4,0.5,15,7
2,2,2,6,6,18,1,0.4,0.01,0.4,0.5,15,7
3,2,1,5,6,18,0.6,0.05,0.01,0.4,0.5,15,7
0,3,1,4,5,18,0.9,0.35,0.01,0.4,0.5,15,7
1,3,1,3,5,18,1.2,0.2,0.01,0.4,0.5,15,7
2,3,1,6,5,18,0.6,0.05,0.01,0.4,0.5,15,7
3,3,2,5,5,18,1.44,0.4,0.01,0.4,0.5,15,7
0,0,6,15,15,56,1.4933333333333334,0.4,0.01,0.4,0.6,15,7
1,0,4,17,15,56,0.8784313725490196,0.05,0.01,0.4,0.6,15,7
2,0,3,13,15,56,0.8615384615384616,0.2,0.01,0.4,0.6,15,7
3,0,2,11,15,56,0.6787878787878788,0.35,0.01,0.4,0.6,15,7
0,1,4,15,17,56,0.8784313725490196,0.05,0.01,0.4,0.6,15,7
1,1,6,17,17,56,1.1626297577854672,0.4,0.01,0.4,0.6,15,7
2,1,4,13,17,56,1.0135746606334843,0.35,0.01,0.4,0.6,15,7
3,1,3,11,17,56,0.8983957219251336,0.2,0.01,0.4,0.6,15,7
0,2,3,15,13,56,0.8615384615384616,0.2,0.01,0.4,0.6,15,7
1,2,4,17,13,56,1.013574660633484,0.35,0.01,0.4,0.6,15,7
2,2,4,13,13,56,1.3254437869822486,0.4,0.01,0.4,0.6,15,7
3,2,2,11,13,56,0.7832167832167832,0.05,0.01,0.4,0.6,15,7
0,3,2,15,11,56,0.6787878787878788,0.35,0.01,0.4,0.6,15,7
1,3,3,17,11,56,0.8983957219251337,0.2,0.01,0.4,0.6,15,7
2,3,2,13,11,56,0.7832167832167832,0.05,0.01,0.4,0.6,15,7
3,3,4,11,11,56,1.8512396694214877,0.4,0.01,0.4,0.6,15,7
0,0,10,31,31,136,1.4151925078043706,0.4,0.01,0.4,0.7000000000000001,15,7
1,0,6,38,31,136,0.6926994906621391,0.05,0.01,0.4,0.7000000000000001,15,7
2,0,7,36,31,136,0.8530465949820789,0.2,0.01,0.4,0.7000000000000001,15,7
3,0,8,31,31,136,1.1321540062434965,0.35,0.01,0.4,0.7000000000000001,15,7
0,1,6,31,38,136,0.6926994906621391,0.05,0.01,0.4,0.7000000000000001,15,7
1,1,12,38,38,136,1.1301939058171744,0.4,0.01,0.4,0.7000000000000001,15,7
2,1,10,36,38,136,0.9941520467836258,0.35,0.01,0.4,0.7000000000000001,15,7
3,1,10,31,38,136,1.1544991511035654,0.2,0.01,0.4,0.7000000000000001,15,7
0,2,7,31,36,136,0.8530465949820789,0.2,0.01,0.4,0.7000000000000001,15,7
1,2,10,38,36,136,0.9941520467836256,0.35,0.01,0.4,0.7000000000000001,15,7
2,2,12,36,36,136,1.259259259259259,0.4,0.01,0.4,0.7000000000000001,15,7
3,2,7,31,36,136,0.8530465949820789,0.05,0.01,0.4,0.7000000000000001,15,7
0,3,8,31,31,136,1.1321540062434965,0.35,0.01,0.4,0.7000000000000001,15,7
1,3,10,38,31,136,1.1544991511035654,0.2,0.01,0.4,0.7000000000000001,15,7
2,3,7,36,31,136,0.8530465949820789,0.05,0.01,0.4,0.7000000000000001,15,7
3,3,6,31,31,136,0.8491155046826222,0.4,0.01,0.4,0.7000000000000001,15,7
0,0,40,122,122,458,1.2308519215264713,0.4,0.01,0.4,0.8,15,7
1,0,15,101,122,458,0.5575393604934265,0.05,0.01,0.4,0.8,15,7
2,0,33,124,122,458,0.999074563722898,0.2,0.01,0.4,0.8,15,7
3,0,34,111,122,458,1.1499040023630185,0.35,0.01,0.4,0.8,15,7
0,1,15,122,101,458,0.5575393604934265,0.05,0.01,0.4,0.8,15,7
1,1,32,101,101,458,1.4367218900107834,0.4,0.01,0.4,0.8,15,7
2,1,30,124,101,458,1.0970935803257744,0.35,0.01,0.4,0.8,15,7
3,1,24,111,101,458,0.9804656141289804,0.2,0.01,0.4,0.8,15,7
0,2,33,122,124,458,0.999074563722898,0.2,0.01,0.4,0.8,15,7
1,2,30,101,124,458,1.0970935803257744,0.35,0.01,0.4,0.8,15,7
2,2,38,124,124,458,1.1318938605619149,0.4,0.01,0.4,0.8,15,7
3,2,23,111,124,458,0.7653298459750072,0.05,0.01,0.4,0.8,15,7
0,3,34,122,111,458,1.1499040023630185,0.35,0.01,0.4,0.8,15,7
1,3,24,101,111,458,0.9804656141289804,0.2,0.01,0.4,0.8,15,7
2,3,23,124,111,458,0.7653298459750072,0.05,0.01,0.4,0.8,15,7
3,3,30,111,111,458,1.1151692232773314,0.4,0.01,0.4,0.8,15,7
0,0,1158,3607,3607,11278,1.0038027127272855,0.4,0.01,0.4,0.9,15,7
1,0,644,2057,3607,11278,0.9788981857375312,0.05,0.01,0.4,0.9,15,7
2,0,733,2421,3607,11278,0.946662411321691,0.2,0.01,0.4,0.9,15,7
3,0,1072,3193,3607,11278,1.0497401657753729,0.35,0.01,0.4,0.9,15,7
0,1,644,3607,2057,11278,0.978898185737531,0.05,0.01,0.4,0.9,15,7
1,1,402,2057,2057,11278,1.071493547177205,0.4,0.01,0.4,0.9,15,7
2,1,449,2421,2057,11278,1.0168323394572327,0.35,0.01,0.4,0.9,15,7
3,1,562,3193,2057,11278,0.9650175144614016,0.2,0.01,0.4,0.9,15,7
0,2,733,3607,2421,11278,0.9466624113216912,0.2,0.01,0.4,0.9,15,7
1,2,449,2057,2421,11278,1.0168323394572327,0.35,0.01,0.4,0.9,15,7
2,2,552,2421,2421,11278,1.0621395707837298,0.4,0.01,0.4,0.9,15,7
3,2,687,3193,2421,11278,1.0022939740782093,0.05,0.01,0.4,0.9,15,7
0,3,1072,3607,3193,11278,1.0497401657753729,0.35,0.01,0.4,0.9,15,7
1,3,562,2057,3193,11278,0.9650175144614016,0.2,0.01,0.4,0.9,15,7
2,3,687,2421,3193,11278,1.0022939740782093,0.05,0.01,0.4,0.9,15,7
3,3,872,3193,3193,11278,0.9646077305223246,0.4,0.01,0.4,0.9,15,7
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.1,15,7
1,0,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,15,7
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,15,7
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,15,7
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,15,7
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.1,15,7
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,15,7
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,15,7
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,15,7
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,15,7
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.1,15,7
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,15,7
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,15,7
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,15,7
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,15,7
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.1,15,7
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.2,15,7
