subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,0,4,11,26,0,0.116666666666667,0.005,0.8,0.8,36,3
1,3,1,2,11,26,1.181818181818182,0.0666666666666667,0.005,0.8,0.8,36,3
2,3,2,9,11,26,0.5252525252525252,0.0166666666666667,0.005,0.8,0.8,36,3
3,3,8,11,11,26,1.71900826446281,0.8,0.005,0.8,0.8,36,3
0,0,28,69,69,228,1.3408947700063014,0.8,0.005,0.8,0.9,36,3
1,0,5,31,69,228,0.5329593267882188,0.0166666666666667,0.005,0.8,0.9,36,3
2,0,8,39,69,228,0.6778149386845039,0.0666666666666667,0.005,0.8,0.9,36,3
3,0,28,89,69,228,1.0395701025891548,0.116666666666667,0.005,0.8,0.9,36,3
0,1,5,69,31,228,0.5329593267882189,0.0166666666666667,0.005,0.8,0.9,36,3
1,1,8,31,31,228,1.898022892819979,0.8,0.005,0.8,0.9,36,3
2,1,5,39,31,228,0.9429280397022332,0.116666666666667,0.005,0.8,0.9,36,3
3,1,13,89,31,228,1.0743022834360274,0.0666666666666667,0.005,0.8,0.9,36,3
0,2,8,69,39,228,0.6778149386845039,0.0666666666666667,0.005,0.8,0.9,36,3
1,2,5,31,39,228,0.9429280397022332,0.116666666666667,0.005,0.8,0.9,36,3
2,2,14,39,39,228,2.09861932938856,0.8,0.005,0.8,0.9,36,3
3,2,12,89,39,228,0.7882454624027658,0.0166666666666667,0.005,0.8,0.9,36,3
0,3,28,69,89,228,1.0395701025891548,0.116666666666667,0.005,0.8,0.9,36,3
1,3,13,31,89,228,1.0743022834360274,0.0666666666666667,0.005,0.8,0.9,36,3
2,3,12,39,89,228,0.7882454624027658,0.0166666666666667,0.005,0.8,0.9,36,3
3,3,36,89,89,228,1.0362327988890292,0.8,0.005,0.8,0.9,36,3
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.1,36,3
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,36,3
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,36,3
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,36,3
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,36,3
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.1,36,3
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,36,3
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,36,3
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,36,3
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,36,3
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.1,36,3
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,36,3
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,36,3
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,36,3
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,36,3
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.1,36,3
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.2,36,3
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,36,3
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,36,3
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,36,3
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,36,3
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.2,36,3
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,36,3
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,36,3
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,36,3
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,36,3
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.2,36,3
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,36,3
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,36,3
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,36,3
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,36,3
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.2,36,3
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,36,3
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,36,3
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,36,3
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,36,3
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,36,3
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,36,3
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,36,3
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,36,3
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,36,3
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,36,3
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,36,3
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,36,3
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,36,3
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,36,3
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,36,3
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,36,3
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.4,36,3
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,36,3
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,36,3
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,36,3
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,36,3
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.4,36,3
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,36,3
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,36,3
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,36,3
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,36,3
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.4,36,3
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,36,3
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,36,3
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,36,3
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,36,3
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.4,36,3
0,0,0,0,0,2,NA,0.9,0.005,0.9,0.5,36,3
1,0,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.5,36,3
2,0,0,2,0,2,NA,0.0333333333333333,0.005,0.9,0.5,36,3
3,0,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.5,36,3
0,1,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.5,36,3
1,1,0,0,0,2,NA,0.9,0.005,0.9,0.5,36,3
2,1,0,2,0,2,NA,0.0583333333333333,0.005,0.9,0.5,36,3
3,1,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.5,36,3
0,2,0,0,2,2,NA,0.0333333333333333,0.005,0.9,0.5,36,3
1,2,0,0,2,2,NA,0.0583333333333333,0.005,0.9,0.5,36,3
2,2,2,2,2,2,1,0.9,0.005,0.9,0.5,36,3
3,2,0,0,2,2,NA,0.00833333333333333,0.005,0.9,0.5,36,3
0,3,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.5,36,3
1,3,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.5,36,3
2,3,0,2,0,2,NA,0.00833333333333333,0.005,0.9,0.5,36,3
3,3,0,0,0,2,NA,0.9,0.005,0.9,0.5,36,3
0,0,2,2,2,2,1,0.9,0.005,0.9,0.6,36,3
1,0,0,0,2,2,NA,0.00833333333333333,0.005,0.9,0.6,36,3
2,0,0,0,2,2,NA,0.0333333333333333,0.005,0.9,0.6,36,3
3,0,0,0,2,2,NA,0.0583333333333333,0.005,0.9,0.6,36,3
0,1,0,2,0,2,NA,0.00833333333333333,0.005,0.9,0.6,36,3
1,1,0,0,0,2,NA,0.9,0.005,0.9,0.6,36,3
2,1,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.6,36,3
3,1,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.6,36,3
0,2,0,2,0,2,NA,0.0333333333333333,0.005,0.9,0.6,36,3
1,2,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.6,36,3
2,2,0,0,0,2,NA,0.9,0.005,0.9,0.6,36,3
3,2,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.6,36,3
0,3,0,2,0,2,NA,0.0583333333333333,0.005,0.9,0.6,36,3
1,3,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.6,36,3
2,3,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.6,36,3
3,3,0,0,0,2,NA,0.9,0.005,0.9,0.6,36,3
0,0,0,1,1,6,0,0.9,0.005,0.9,0.7000000000000001,36,3
1,0,0,2,1,6,0,0.00833333333333333,0.005,0.9,0.7000000000000001,36,3
2,0,0,2,1,6,0,0.0333333333333333,0.005,0.9,0.7000000000000001,36,3
3,0,1,1,1,6,6,0.0583333333333333,0.005,0.9,0.7000000000000001,36,3
0,1,0,1,2,6,0,0.00833333333333333,0.005,0.9,0.7000000000000001,36,3
1,1,2,2,2,6,3,0.9,0.005,0.9,0.7000000000000001,36,3
2,1,0,2,2,6,0,0.0583333333333333,0.005,0.9,0.7000000000000001,36,3
3,1,0,1,2,6,0,0.0333333333333333,0.005,0.9,0.7000000000000001,36,3
0,2,0,1,2,6,0,0.0333333333333333,0.005,0.9,0.7000000000000001,36,3
1,2,0,2,2,6,0,0.0583333333333333,0.005,0.9,0.7000000000000001,36,3
2,2,2,2,2,6,3,0.9,0.005,0.9,0.7000000000000001,36,3
3,2,0,1,2,6,0,0.00833333333333333,0.005,0.9,0.7000000000000001,36,3
0,3,1,1,1,6,6,0.0583333333333333,0.005,0.9,0.7000000000000001,36,3
1,3,0,2,1,6,0,0.0333333333333333,0.005,0.9,0.7000000000000001,36,3
2,3,0,2,1,6,0,0.00833333333333333,0.005,0.9,0.7000000000000001,36,3
3,3,0,1,1,6,0,0.9,0.005,0.9,0.7000000000000001,36,3
0,0,4,7,7,28,2.2857142857142856,0.9,0.005,0.9,0.8,36,3
1,0,0,7,7,28,0,0.00833333333333333,0.005,0.9,0.8,36,3
2,0,1,10,7,28,0.4,0.0333333333333333,0.005,0.9,0.8,36,3
3,0,2,4,7,28,2,0.0583333333333333,0.005,0.9,0.8,36,3
0,1,0,7,7,28,0,0.00833333333333333,0.005,0.9,0.8,36,3
1,1,4,7,7,28,2.2857142857142856,0.9,0.005,0.9,0.8,36,3
2,1,3,10,7,28,1.2,0.0583333333333333,0.005,0.9,0.8,36,3
3,1,0,4,7,28,0,0.0333333333333333,0.005,0.9,0.8,36,3
0,2,1,7,10,28,0.4,0.0333333333333333,0.005,0.9,0.8,36,3
1,2,3,7,10,28,1.2,0.0583333333333333,0.005,0.9,0.8,36,3
2,2,6,10,10,28,1.68,0.9,0.005,0.9,0.8,36,3
3,2,0,4,10,28,0,0.00833333333333333,0.005,0.9,0.8,36,3
0,3,2,7,4,28,2,0.0583333333333333,0.005,0.9,0.8,36,3
1,3,0,7,4,28,0,0.0333333333333333,0.005,0.9,0.8,36,3
2,3,0,10,4,28,0,0.00833333333333333,0.005,0.9,0.8,36,3
3,3,2,4,4,28,3.5,0.9,0.005,0.9,0.8,36,3
0,0,50,72,72,188,1.8132716049382716,0.9,0.005,0.9,0.9,36,3
1,0,8,42,72,188,0.4973544973544973,0.00833333333333333,0.005,0.9,0.9,36,3
2,0,5,36,72,188,0.3626543209876543,0.0333333333333333,0.005,0.9,0.9,36,3
3,0,9,38,72,188,0.6184210526315789,0.0583333333333333,0.005,0.9,0.9,36,3
0,1,8,72,42,188,0.4973544973544973,0.00833333333333333,0.005,0.9,0.9,36,3
1,1,24,42,42,188,2.5578231292517004,0.9,0.005,0.9,0.9,36,3
2,1,7,36,42,188,0.8703703703703703,0.0583333333333333,0.005,0.9,0.9,36,3
3,1,3,38,42,188,0.3533834586466165,0.0333333333333333,0.005,0.9,0.9,36,3
0,2,5,72,36,188,0.3626543209876543,0.0333333333333333,0.005,0.9,0.9,36,3
1,2,7,42,36,188,0.8703703703703703,0.0583333333333333,0.005,0.9,0.9,36,3
2,2,20,36,36,188,2.9012345679012346,0.9,0.005,0.9,0.9,36,3
3,2,4,38,36,188,0.5497076023391813,0.00833333333333333,0.005,0.9,0.9,36,3
0,3,9,72,38,188,0.6184210526315789,0.0583333333333333,0.005,0.9,0.9,36,3
1,3,3,42,38,188,0.3533834586466165,0.0333333333333333,0.005,0.9,0.9,36,3
2,3,4,36,38,188,0.5497076023391813,0.00833333333333333,0.005,0.9,0.9,36,3
3,3,22,38,38,188,2.8642659279778395,0.9,0.005,0.9,0.9,36,3
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.1,36,3
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.1,36,3
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.1,36,3
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.1,36,3
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.1,36,3
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.1,36,3
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.1,36,3
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.1,36,3
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.1,36,3
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.1,36,3
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.1,36,3
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.1,36,3
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.1,36,3
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.1,36,3
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.1,36,3
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.1,36,3
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.2,36,3
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.2,36,3
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.2,36,3
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.2,36,3
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.2,36,3
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.2,36,3
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.2,36,3
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.2,36,3
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.2,36,3
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.2,36,3
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.2,36,3
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.2,36,3
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.2,36,3
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.2,36,3
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.2,36,3
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.2,36,3
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,36,3
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,36,3
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,36,3
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,36,3
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,36,3
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,36,3
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,36,3
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,36,3
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,36,3
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,36,3
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,36,3
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,36,3
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.30000000000000004,36,3
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.30000000000000004,36,3
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.30000000000000004,36,3
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.30000000000000004,36,3
0,0,2,4,4,6,0.75,0.1,0.01,0.1,0.4,36,3
1,0,0,0,4,6,NA,0.075,0.01,0.1,0.4,36,3
2,0,0,0,4,6,NA,0.3,0.01,0.1,0.4,36,3
3,0,2,2,4,6,1.5,0.525,0.01,0.1,0.4,36,3
0,1,0,4,0,6,NA,0.075,0.01,0.1,0.4,36,3
1,1,0,0,0,6,NA,0.1,0.01,0.1,0.4,36,3
2,1,0,0,0,6,NA,0.525,0.01,0.1,0.4,36,3
3,1,0,2,0,6,NA,0.3,0.01,0.1,0.4,36,3
0,2,0,4,0,6,NA,0.3,0.01,0.1,0.4,36,3
1,2,0,0,0,6,NA,0.525,0.01,0.1,0.4,36,3
2,2,0,0,0,6,NA,0.1,0.01,0.1,0.4,36,3
3,2,0,2,0,6,NA,0.075,0.01,0.1,0.4,36,3
0,3,2,4,2,6,1.5,0.525,0.01,0.1,0.4,36,3
1,3,0,0,2,6,NA,0.3,0.01,0.1,0.4,36,3
2,3,0,0,2,6,NA,0.075,0.01,0.1,0.4,36,3
3,3,0,2,2,6,0,0.1,0.01,0.1,0.4,36,3
0,0,0,0,0,6,NA,0.1,0.01,0.1,0.5,36,3
1,0,0,3,0,6,NA,0.075,0.01,0.1,0.5,36,3
2,0,0,1,0,6,NA,0.3,0.01,0.1,0.5,36,3
3,0,0,2,0,6,NA,0.525,0.01,0.1,0.5,36,3
0,1,0,0,3,6,NA,0.075,0.01,0.1,0.5,36,3
1,1,0,3,3,6,0,0.1,0.01,0.1,0.5,36,3
2,1,1,1,3,6,2,0.525,0.01,0.1,0.5,36,3
3,1,2,2,3,6,2,0.3,0.01,0.1,0.5,36,3
0,2,0,0,1,6,NA,0.3,0.01,0.1,0.5,36,3
1,2,1,3,1,6,2,0.525,0.01,0.1,0.5,36,3
2,2,0,1,1,6,0,0.1,0.01,0.1,0.5,36,3
3,2,0,2,1,6,0,0.075,0.01,0.1,0.5,36,3
0,3,0,0,2,6,NA,0.525,0.01,0.1,0.5,36,3
1,3,2,3,2,6,2,0.3,0.01,0.1,0.5,36,3
2,3,0,1,2,6,0,0.075,0.01,0.1,0.5,36,3
3,3,0,2,2,6,0,0.1,0.01,0.1,0.5,36,3
0,0,2,5,5,14,1.12,0.1,0.01,0.1,0.6,36,3
1,0,2,4,5,14,1.4,0.075,0.01,0.1,0.6,36,3
2,0,0,3,5,14,0,0.3,0.01,0.1,0.6,36,3
3,0,1,2,5,14,1.4,0.525,0.01,0.1,0.6,36,3
0,1,2,5,4,14,1.4,0.075,0.01,0.1,0.6,36,3
1,1,0,4,4,14,0,0.1,0.01,0.1,0.6,36,3
2,1,1,3,4,14,1.1666666666666663,0.525,0.01,0.1,0.6,36,3
3,1,1,2,4,14,1.75,0.3,0.01,0.1,0.6,36,3
0,2,0,5,3,14,0,0.3,0.01,0.1,0.6,36,3
1,2,1,4,3,14,1.1666666666666663,0.525,0.01,0.1,0.6,36,3
2,2,2,3,3,14,3.1111111111111107,0.1,0.01,0.1,0.6,36,3
3,2,0,2,3,14,0,0.075,0.01,0.1,0.6,36,3
0,3,1,5,2,14,1.4,0.525,0.01,0.1,0.6,36,3
1,3,1,4,2,14,1.75,0.3,0.01,0.1,0.6,36,3
2,3,0,3,2,14,0,0.075,0.01,0.1,0.6,36,3
3,3,0,2,2,14,0,0.1,0.01,0.1,0.6,36,3
0,0,2,7,7,32,1.3061224489795915,0.1,0.01,0.1,0.7000000000000001,36,3
1,0,3,11,7,32,1.2467532467532467,0.075,0.01,0.1,0.7000000000000001,36,3
2,0,1,3,7,32,1.5238095238095235,0.3,0.01,0.1,0.7000000000000001,36,3
3,0,1,11,7,32,0.4155844155844156,0.525,0.01,0.1,0.7000000000000001,36,3
0,1,3,7,11,32,1.2467532467532467,0.075,0.01,0.1,0.7000000000000001,36,3
1,1,2,11,11,32,0.5289256198347108,0.1,0.01,0.1,0.7000000000000001,36,3
2,1,1,3,11,32,0.9696969696969696,0.525,0.01,0.1,0.7000000000000001,36,3
3,1,5,11,11,32,1.322314049586777,0.3,0.01,0.1,0.7000000000000001,36,3
0,2,1,7,3,32,1.5238095238095235,0.3,0.01,0.1,0.7000000000000001,36,3
1,2,1,11,3,32,0.9696969696969696,0.525,0.01,0.1,0.7000000000000001,36,3
2,2,0,3,3,32,0,0.1,0.01,0.1,0.7000000000000001,36,3
3,2,1,11,3,32,0.9696969696969696,0.075,0.01,0.1,0.7000000000000001,36,3
0,3,1,7,11,32,0.4155844155844155,0.525,0.01,0.1,0.7000000000000001,36,3
1,3,5,11,11,32,1.322314049586777,0.3,0.01,0.1,0.7000000000000001,36,3
2,3,1,3,11,32,0.9696969696969696,0.075,0.01,0.1,0.7000000000000001,36,3
3,3,4,11,11,32,1.0578512396694215,0.1,0.01,0.1,0.7000000000000001,36,3
0,0,16,26,26,72,1.7041420118343198,0.1,0.01,0.1,0.8,36,3
1,0,2,15,26,72,0.3692307692307693,0.075,0.01,0.1,0.8,36,3
2,0,6,19,26,72,0.8744939271255061,0.3,0.01,0.1,0.8,36,3
3,0,2,12,26,72,0.4615384615384615,0.525,0.01,0.1,0.8,36,3
0,1,2,26,15,72,0.3692307692307693,0.075,0.01,0.1,0.8,36,3
1,1,4,15,15,72,1.28,0.1,0.01,0.1,0.8,36,3
2,1,4,19,15,72,1.0105263157894735,0.525,0.01,0.1,0.8,36,3
3,1,5,12,15,72,2,0.3,0.01,0.1,0.8,36,3
0,2,6,26,19,72,0.8744939271255061,0.3,0.01,0.1,0.8,36,3
1,2,4,15,19,72,1.0105263157894735,0.525,0.01,0.1,0.8,36,3
2,2,8,19,19,72,1.5955678670360112,0.1,0.01,0.1,0.8,36,3
3,2,1,12,19,72,0.3157894736842105,0.075,0.01,0.1,0.8,36,3
0,3,2,26,12,72,0.4615384615384616,0.525,0.01,0.1,0.8,36,3
1,3,5,15,12,72,2,0.3,0.01,0.1,0.8,36,3
2,3,1,19,12,72,0.3157894736842105,0.075,0.01,0.1,0.8,36,3
3,3,4,12,12,72,2,0.1,0.01,0.1,0.8,36,3
0,0,50,205,205,906,1.0779298036882807,0.1,0.01,0.1,0.9,36,3
1,0,52,234,205,906,0.9821138211382112,0.075,0.01,0.1,0.9,36,3
2,0,48,236,205,906,0.8988838362959902,0.3,0.01,0.1,0.9,36,3
3,0,55,231,205,906,1.0522648083623694,0.525,0.01,0.1,0.9,36,3
0,1,52,205,234,906,0.9821138211382112,0.075,0.01,0.1,0.9,36,3
1,1,70,234,234,906,1.1582292351523122,0.1,0.01,0.1,0.9,36,3
2,1,61,236,234,906,1.000760538896132,0.525,0.01,0.1,0.9,36,3
3,1,51,231,234,906,0.8548118548118548,0.3,0.01,0.1,0.9,36,3
0,2,48,205,236,906,0.8988838362959902,0.3,0.01,0.1,0.9,36,3
1,2,61,234,236,906,1.0007605388961325,0.525,0.01,0.1,0.9,36,3
2,2,62,236,236,906,1.0085463947141626,0.1,0.01,0.1,0.9,36,3
3,2,65,231,236,906,1.080233325996038,0.075,0.01,0.1,0.9,36,3
0,3,55,205,231,906,1.0522648083623694,0.525,0.01,0.1,0.9,36,3
1,3,51,234,231,906,0.8548118548118548,0.3,0.01,0.1,0.9,36,3
2,3,65,236,231,906,1.0802333259960375,0.075,0.01,0.1,0.9,36,3
3,3,60,231,231,906,1.0187215382020576,0.1,0.01,0.1,0.9,36,3
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.1,36,3
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,36,3
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,36,3
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,36,3
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,36,3
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.1,36,3
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,36,3
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,36,3
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,36,3
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,36,3
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.1,36,3
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,36,3
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,36,3
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,36,3
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,36,3
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.1,36,3
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.2,36,3
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,36,3
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,36,3
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,36,3
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,36,3
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.2,36,3
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,36,3
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,36,3
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,36,3
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,36,3
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.2,36,3
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,36,3
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,36,3
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,36,3
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,36,3
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.2,36,3
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,36,3
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,36,3
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,36,3
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,36,3
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,36,3
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,36,3
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,36,3
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,36,3
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.30000000000000004,36,3
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.30000000000000004,36,3
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.30000000000000004,36,3
