subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,2,11,8,38,0.8636363636363636,0.05,0.01,0.4,0.4,37,14
1,1,2,8,8,38,1.1875,0.4,0.01,0.4,0.4,37,14
2,1,3,13,8,38,1.0961538461538465,0.35,0.01,0.4,0.4,37,14
3,1,1,6,8,38,0.7916666666666666,0.2,0.01,0.4,0.4,37,14
0,2,1,11,13,38,0.26573426573426573,0.2,0.01,0.4,0.4,37,14
1,2,3,8,13,38,1.0961538461538465,0.35,0.01,0.4,0.4,37,14
2,2,8,13,13,38,1.7988165680473376,0.4,0.01,0.4,0.4,37,14
3,2,1,6,13,38,0.4871794871794872,0.05,0.01,0.4,0.4,37,14
0,3,2,11,6,38,1.1515151515151516,0.35,0.01,0.4,0.4,37,14
1,3,1,8,6,38,0.7916666666666666,0.2,0.01,0.4,0.4,37,14
2,3,1,13,6,38,0.4871794871794872,0.05,0.01,0.4,0.4,37,14
3,3,2,6,6,38,2.111111111111111,0.4,0.01,0.4,0.4,37,14
0,0,6,18,18,70,1.2962962962962965,0.4,0.01,0.4,0.5,37,14
1,0,2,10,18,70,0.7777777777777778,0.05,0.01,0.4,0.5,37,14
2,0,5,22,18,70,0.8838383838383839,0.2,0.01,0.4,0.5,37,14
3,0,5,20,18,70,0.9722222222222222,0.35,0.01,0.4,0.5,37,14
0,1,2,18,10,70,0.7777777777777777,0.05,0.01,0.4,0.5,37,14
1,1,2,10,10,70,1.4,0.4,0.01,0.4,0.5,37,14
2,1,4,22,10,70,1.2727272727272727,0.35,0.01,0.4,0.5,37,14
3,1,2,20,10,70,0.7000000000000001,0.2,0.01,0.4,0.5,37,14
0,2,5,18,22,70,0.8838383838383839,0.2,0.01,0.4,0.5,37,14
1,2,4,10,22,70,1.272727272727273,0.35,0.01,0.4,0.5,37,14
2,2,8,22,22,70,1.15702479338843,0.4,0.01,0.4,0.5,37,14
3,2,5,20,22,70,0.7954545454545455,0.05,0.01,0.4,0.5,37,14
0,3,5,18,20,70,0.9722222222222224,0.35,0.01,0.4,0.5,37,14
1,3,2,10,20,70,0.7000000000000001,0.2,0.01,0.4,0.5,37,14
2,3,5,22,20,70,0.7954545454545455,0.05,0.01,0.4,0.5,37,14
3,3,8,20,20,70,1.4,0.4,0.01,0.4,0.5,37,14
0,0,12,49,49,184,0.9196168263223656,0.4,0.01,0.4,0.6,37,14
1,0,12,47,49,184,0.9587494572297004,0.05,0.01,0.4,0.6,37,14
2,0,12,46,49,184,0.979591836734694,0.2,0.01,0.4,0.6,37,14
3,0,13,42,49,184,1.162293488824101,0.35,0.01,0.4,0.6,37,14
0,1,12,49,47,184,0.9587494572297004,0.05,0.01,0.4,0.6,37,14
1,1,8,47,47,184,0.666364870982345,0.4,0.01,0.4,0.6,37,14
2,1,17,46,47,184,1.446808510638298,0.35,0.01,0.4,0.6,37,14
3,1,10,42,47,184,0.9321175278622088,0.2,0.01,0.4,0.6,37,14
0,2,12,49,46,184,0.979591836734694,0.2,0.01,0.4,0.6,37,14
1,2,17,47,46,184,1.446808510638298,0.35,0.01,0.4,0.6,37,14
2,2,8,46,46,184,0.6956521739130435,0.4,0.01,0.4,0.6,37,14
3,2,9,42,46,184,0.8571428571428572,0.05,0.01,0.4,0.6,37,14
0,3,13,49,42,184,1.1622934888241012,0.35,0.01,0.4,0.6,37,14
1,3,10,47,42,184,0.9321175278622088,0.2,0.01,0.4,0.6,37,14
2,3,9,46,42,184,0.8571428571428572,0.05,0.01,0.4,0.6,37,14
3,3,10,42,42,184,1.0430839002267571,0.4,0.01,0.4,0.6,37,14
0,0,36,118,118,480,1.2410226946279803,0.4,0.01,0.4,0.7000000000000001,37,14
1,0,22,110,118,480,0.8135593220338984,0.05,0.01,0.4,0.7000000000000001,37,14
2,0,29,123,118,480,0.9590739975196364,0.2,0.01,0.4,0.7000000000000001,37,14
3,0,31,129,118,480,0.977532518722901,0.35,0.01,0.4,0.7000000000000001,37,14
0,1,22,118,110,480,0.8135593220338982,0.05,0.01,0.4,0.7000000000000001,37,14
1,1,28,110,110,480,1.1107438016528923,0.4,0.01,0.4,0.7000000000000001,37,14
2,1,30,123,110,480,1.06430155210643,0.35,0.01,0.4,0.7000000000000001,37,14
3,1,30,129,110,480,1.014799154334038,0.2,0.01,0.4,0.7000000000000001,37,14
0,2,29,118,123,480,0.9590739975196364,0.2,0.01,0.4,0.7000000000000001,37,14
1,2,30,110,123,480,1.06430155210643,0.35,0.01,0.4,0.7000000000000001,37,14
2,2,34,123,123,480,1.0787229823517748,0.4,0.01,0.4,0.7000000000000001,37,14
3,2,30,129,123,480,0.907543959160522,0.05,0.01,0.4,0.7000000000000001,37,14
0,3,31,118,129,480,0.977532518722901,0.35,0.01,0.4,0.7000000000000001,37,14
1,3,30,110,129,480,1.014799154334038,0.2,0.01,0.4,0.7000000000000001,37,14
2,3,30,123,129,480,0.9075439591605218,0.05,0.01,0.4,0.7000000000000001,37,14
3,3,38,129,129,480,1.0960879754822428,0.4,0.01,0.4,0.7000000000000001,37,14
0,0,148,689,689,2936,0.9153334274236868,0.4,0.01,0.4,0.8,37,14
1,0,189,784,689,2936,1.027265187642546,0.05,0.01,0.4,0.8,37,14
2,0,163,665,689,2936,1.0444863974158909,0.2,0.01,0.4,0.8,37,14
3,0,189,798,689,2936,1.0092429913681151,0.35,0.01,0.4,0.8,37,14
0,1,189,689,784,2936,1.027265187642546,0.05,0.01,0.4,0.8,37,14
1,1,208,784,784,2936,0.9935443565181176,0.4,0.01,0.4,0.8,37,14
2,1,167,665,784,2936,0.9404480589228174,0.35,0.01,0.4,0.8,37,14
3,1,220,798,784,2936,1.032428008797504,0.2,0.01,0.4,0.8,37,14
0,2,163,689,665,2936,1.044486397415891,0.2,0.01,0.4,0.8,37,14
1,2,167,784,665,2936,0.9404480589228172,0.35,0.01,0.4,0.8,37,14
2,2,152,665,665,2936,1.0091514500537055,0.4,0.01,0.4,0.8,37,14
3,2,183,798,665,2936,1.0124710271920403,0.05,0.01,0.4,0.8,37,14
0,3,189,689,798,2936,1.0092429913681151,0.35,0.01,0.4,0.8,37,14
1,3,220,784,798,2936,1.0324280087975035,0.2,0.01,0.4,0.8,37,14
2,3,183,665,798,2936,1.0124710271920403,0.05,0.01,0.4,0.8,37,14
3,3,206,798,798,2936,0.949767903467943,0.4,0.01,0.4,0.8,37,14
0,0,4796,21393,21393,96088,1.0069431365697934,0.4,0.01,0.4,0.9,37,14
1,0,5785,26104,21393,96088,0.9953911274920884,0.05,0.01,0.4,0.9,37,14
2,0,5275,23769,21393,96088,0.9968022649293172,0.2,0.01,0.4,0.9,37,14
3,0,5537,24822,21393,96088,1.001925004117476,0.35,0.01,0.4,0.9,37,14
0,1,5785,21393,26104,96088,0.9953911274920884,0.05,0.01,0.4,0.9,37,14
1,1,7094,26104,26104,96088,1.000336732703313,0.4,0.01,0.4,0.9,37,14
2,1,6509,23769,26104,96088,1.008011423981772,0.35,0.01,0.4,0.9,37,14
3,1,6716,24822,26104,96088,0.9959464991721751,0.2,0.01,0.4,0.9,37,14
0,2,5275,21393,23769,96088,0.9968022649293172,0.2,0.01,0.4,0.9,37,14
1,2,6509,26104,23769,96088,1.008011423981772,0.35,0.01,0.4,0.9,37,14
2,2,5778,23769,23769,96088,0.9827088567293596,0.4,0.01,0.4,0.9,37,14
3,2,6207,24822,23769,96088,1.010888410246829,0.05,0.01,0.4,0.9,37,14
0,3,5537,21393,24822,96088,1.001925004117476,0.35,0.01,0.4,0.9,37,14
1,3,6716,26104,24822,96088,0.9959464991721751,0.2,0.01,0.4,0.9,37,14
2,3,6207,23769,24822,96088,1.010888410246829,0.05,0.01,0.4,0.9,37,14
3,3,6362,24822,24822,96088,0.9921772761811094,0.4,0.01,0.4,0.9,37,14
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.1,37,14
1,0,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,37,14
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,37,14
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,37,14
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,37,14
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.1,37,14
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,37,14
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,37,14
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,37,14
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,37,14
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.1,37,14
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,37,14
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,37,14
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,37,14
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,37,14
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.1,37,14
0,0,0,1,1,4,0,0.5,0.01,0.5,0.2,37,14
1,0,0,0,1,4,NA,0.0416666666666667,0.01,0.5,0.2,37,14
2,0,0,0,1,4,NA,0.166666666666667,0.01,0.5,0.2,37,14
3,0,1,3,1,4,1.3333333333333333,0.291666666666667,0.01,0.5,0.2,37,14
0,1,0,1,0,4,NA,0.0416666666666667,0.01,0.5,0.2,37,14
1,1,0,0,0,4,NA,0.5,0.01,0.5,0.2,37,14
2,1,0,0,0,4,NA,0.291666666666667,0.01,0.5,0.2,37,14
3,1,0,3,0,4,NA,0.166666666666667,0.01,0.5,0.2,37,14
0,2,0,1,0,4,NA,0.166666666666667,0.01,0.5,0.2,37,14
1,2,0,0,0,4,NA,0.291666666666667,0.01,0.5,0.2,37,14
2,2,0,0,0,4,NA,0.5,0.01,0.5,0.2,37,14
3,2,0,3,0,4,NA,0.0416666666666667,0.01,0.5,0.2,37,14
0,3,1,1,3,4,1.3333333333333333,0.291666666666667,0.01,0.5,0.2,37,14
1,3,0,0,3,4,NA,0.166666666666667,0.01,0.5,0.2,37,14
2,3,0,0,3,4,NA,0.0416666666666667,0.01,0.5,0.2,37,14
3,3,2,3,3,4,0.8888888888888888,0.5,0.01,0.5,0.2,37,14
0,0,10,11,11,26,2.1487603305785123,0.5,0.01,0.5,0.30000000000000004,37,14
1,0,0,8,11,26,0,0.0416666666666667,0.01,0.5,0.30000000000000004,37,14
2,0,0,2,11,26,0,0.166666666666667,0.01,0.5,0.30000000000000004,37,14
3,0,1,5,11,26,0.4727272727272728,0.291666666666667,0.01,0.5,0.30000000000000004,37,14
0,1,0,11,8,26,0,0.0416666666666667,0.01,0.5,0.30000000000000004,37,14
1,1,6,8,8,26,2.4375,0.5,0.01,0.5,0.30000000000000004,37,14
2,1,2,2,8,26,3.25,0.291666666666667,0.01,0.5,0.30000000000000004,37,14
3,1,0,5,8,26,0,0.166666666666667,0.01,0.5,0.30000000000000004,37,14
0,2,0,11,2,26,0,0.166666666666667,0.01,0.5,0.30000000000000004,37,14
1,2,2,8,2,26,3.25,0.291666666666667,0.01,0.5,0.30000000000000004,37,14
2,2,0,2,2,26,0,0.5,0.01,0.5,0.30000000000000004,37,14
3,2,0,5,2,26,0,0.0416666666666667,0.01,0.5,0.30000000000000004,37,14
0,3,1,11,5,26,0.4727272727272727,0.291666666666667,0.01,0.5,0.30000000000000004,37,14
1,3,0,8,5,26,0,0.166666666666667,0.01,0.5,0.30000000000000004,37,14
2,3,0,2,5,26,0,0.0416666666666667,0.01,0.5,0.30000000000000004,37,14
3,3,4,5,5,26,4.16,0.5,0.01,0.5,0.30000000000000004,37,14
0,0,2,8,8,28,0.875,0.5,0.01,0.5,0.4,37,14
1,0,0,5,8,28,0,0.0416666666666667,0.01,0.5,0.4,37,14
2,0,4,11,8,28,1.2727272727272727,0.166666666666667,0.01,0.5,0.4,37,14
3,0,2,4,8,28,1.75,0.291666666666667,0.01,0.5,0.4,37,14
0,1,0,8,5,28,0,0.0416666666666667,0.01,0.5,0.4,37,14
1,1,0,5,5,28,0,0.5,0.01,0.5,0.4,37,14
2,1,3,11,5,28,1.5272727272727271,0.291666666666667,0.01,0.5,0.4,37,14
3,1,2,4,5,28,2.8000000000000003,0.166666666666667,0.01,0.5,0.4,37,14
0,2,4,8,11,28,1.2727272727272727,0.166666666666667,0.01,0.5,0.4,37,14
1,2,3,5,11,28,1.5272727272727271,0.291666666666667,0.01,0.5,0.4,37,14
2,2,4,11,11,28,0.9256198347107438,0.5,0.01,0.5,0.4,37,14
3,2,0,4,11,28,0,0.0416666666666667,0.01,0.5,0.4,37,14
0,3,2,8,4,28,1.75,0.291666666666667,0.01,0.5,0.4,37,14
1,3,2,5,4,28,2.8000000000000003,0.166666666666667,0.01,0.5,0.4,37,14
2,3,0,11,4,28,0,0.0416666666666667,0.01,0.5,0.4,37,14
3,3,0,4,4,28,0,0.5,0.01,0.5,0.4,37,14
0,0,8,24,24,96,1.3333333333333333,0.5,0.01,0.5,0.5,37,14
1,0,3,24,24,96,0.5,0.0416666666666667,0.01,0.5,0.5,37,14
2,0,7,27,24,96,1.037037037037037,0.166666666666667,0.01,0.5,0.5,37,14
3,0,6,21,24,96,1.1428571428571428,0.291666666666667,0.01,0.5,0.5,37,14
0,1,3,24,24,96,0.5,0.0416666666666667,0.01,0.5,0.5,37,14
1,1,14,24,24,96,2.3333333333333335,0.5,0.01,0.5,0.5,37,14
2,1,7,27,24,96,1.037037037037037,0.291666666666667,0.01,0.5,0.5,37,14
3,1,0,21,24,96,0,0.166666666666667,0.01,0.5,0.5,37,14
0,2,7,24,27,96,1.0370370370370372,0.166666666666667,0.01,0.5,0.5,37,14
1,2,7,24,27,96,1.0370370370370372,0.291666666666667,0.01,0.5,0.5,37,14
2,2,8,27,27,96,1.0534979423868311,0.5,0.01,0.5,0.5,37,14
3,2,5,21,27,96,0.8465608465608465,0.0416666666666667,0.01,0.5,0.5,37,14
0,3,6,24,21,96,1.1428571428571428,0.291666666666667,0.01,0.5,0.5,37,14
1,3,0,24,21,96,0,0.166666666666667,0.01,0.5,0.5,37,14
2,3,5,27,21,96,0.8465608465608465,0.0416666666666667,0.01,0.5,0.5,37,14
3,3,10,21,21,96,2.1768707482993195,0.5,0.01,0.5,0.5,37,14
0,0,20,51,51,220,1.6916570549788543,0.5,0.01,0.5,0.6,37,14
1,0,9,52,51,220,0.746606334841629,0.0416666666666667,0.01,0.5,0.6,37,14
2,0,7,58,51,220,0.5206220419202163,0.166666666666667,0.01,0.5,0.6,37,14
3,0,15,59,51,220,1.0967098703888336,0.291666666666667,0.01,0.5,0.6,37,14
0,1,9,51,52,220,0.746606334841629,0.0416666666666667,0.01,0.5,0.6,37,14
1,1,14,52,52,220,1.1390532544378698,0.5,0.01,0.5,0.6,37,14
2,1,21,58,52,220,1.5318302387267906,0.291666666666667,0.01,0.5,0.6,37,14
3,1,8,59,52,220,0.5736636245110821,0.166666666666667,0.01,0.5,0.6,37,14
0,2,7,51,58,220,0.5206220419202164,0.166666666666667,0.01,0.5,0.6,37,14
1,2,21,52,58,220,1.5318302387267906,0.291666666666667,0.01,0.5,0.6,37,14
2,2,24,58,58,220,1.5695600475624258,0.5,0.01,0.5,0.6,37,14
3,2,6,59,58,220,0.3857393337229691,0.0416666666666667,0.01,0.5,0.6,37,14
0,3,15,51,59,220,1.0967098703888336,0.291666666666667,0.01,0.5,0.6,37,14
1,3,8,52,59,220,0.5736636245110822,0.166666666666667,0.01,0.5,0.6,37,14
2,3,6,58,59,220,0.38573933372296904,0.0416666666666667,0.01,0.5,0.6,37,14
3,3,30,59,59,220,1.8960068945705255,0.5,0.01,0.5,0.6,37,14
0,0,38,119,119,452,1.2129086928889203,0.5,0.01,0.5,0.7000000000000001,37,14
1,0,18,114,119,452,0.5997346306943829,0.0416666666666667,0.01,0.5,0.7000000000000001,37,14
2,0,28,80,119,452,1.3294117647058823,0.166666666666667,0.01,0.5,0.7000000000000001,37,14
3,0,35,139,119,452,0.9564113415150232,0.291666666666667,0.01,0.5,0.7000000000000001,37,14
0,1,18,119,114,452,0.5997346306943829,0.0416666666666667,0.01,0.5,0.7000000000000001,37,14
1,1,42,114,114,452,1.4607571560480148,0.5,0.01,0.5,0.7000000000000001,37,14
2,1,18,80,114,452,0.8921052631578947,0.291666666666667,0.01,0.5,0.7000000000000001,37,14
3,1,36,139,114,452,1.0268837561529724,0.166666666666667,0.01,0.5,0.7000000000000001,37,14
0,2,28,119,80,452,1.3294117647058823,0.166666666666667,0.01,0.5,0.7000000000000001,37,14
1,2,18,114,80,452,0.8921052631578947,0.291666666666667,0.01,0.5,0.7000000000000001,37,14
2,2,18,80,80,452,1.27125,0.5,0.01,0.5,0.7000000000000001,37,14
3,2,16,139,80,452,0.6503597122302158,0.0416666666666667,0.01,0.5,0.7000000000000001,37,14
0,3,35,119,139,452,0.9564113415150232,0.291666666666667,0.01,0.5,0.7000000000000001,37,14
1,3,36,114,139,452,1.0268837561529722,0.166666666666667,0.01,0.5,0.7000000000000001,37,14
2,3,16,80,139,452,0.6503597122302158,0.0416666666666667,0.01,0.5,0.7000000000000001,37,14
3,3,52,139,139,452,1.2165001811500442,0.5,0.01,0.5,0.7000000000000001,37,14
0,0,250,773,773,2860,1.1965946422684088,0.5,0.01,0.5,0.8,37,14
1,0,171,728,773,2860,0.8690630197745334,0.0416666666666667,0.01,0.5,0.8,37,14
2,0,199,758,773,2860,0.9713380687927308,0.166666666666667,0.01,0.5,0.8,37,14
3,0,153,601,773,2860,0.9418971830046085,0.291666666666667,0.01,0.5,0.8,37,14
0,1,171,773,728,2860,0.8690630197745334,0.0416666666666667,0.01,0.5,0.8,37,14
1,1,202,728,728,2860,1.0900706436420722,0.5,0.01,0.5,0.8,37,14
2,1,204,758,728,2860,1.057293629852997,0.291666666666667,0.01,0.5,0.8,37,14
3,1,151,601,728,2860,0.987045400522938,0.166666666666667,0.01,0.5,0.8,37,14
0,2,199,773,758,2860,0.9713380687927308,0.166666666666667,0.01,0.5,0.8,37,14
1,2,204,728,758,2860,1.0572936298529965,0.291666666666667,0.01,0.5,0.8,37,14
2,2,188,758,758,2860,0.9358052366664114,0.5,0.01,0.5,0.8,37,14
3,2,167,601,758,2860,1.0484285206274502,0.0416666666666667,0.01,0.5,0.8,37,14
0,3,153,773,601,2860,0.9418971830046085,0.291666666666667,0.01,0.5,0.8,37,14
1,3,151,728,601,2860,0.987045400522938,0.166666666666667,0.01,0.5,0.8,37,14
2,3,167,758,601,2860,1.0484285206274502,0.0416666666666667,0.01,0.5,0.8,37,14
3,3,130,601,601,2860,1.0293437725809176,0.5,0.01,0.5,0.8,37,14
0,0,7780,32438,32438,135664,1.0030811656839815,0.5,0.01,0.5,0.9,37,14
1,0,7191,30449,32438,135664,0.9877039782566096,0.0416666666666667,0.01,0.5,0.9,37,14
2,0,7892,32973,32438,135664,1.0010117203457445,0.166666666666667,0.01,0.5,0.9,37,14
3,0,9575,39804,32438,135664,1.006057061065402,0.291666666666667,0.01,0.5,0.9,37,14
0,1,7191,32438,30449,135664,0.9877039782566096,0.0416666666666667,0.01,0.5,0.9,37,14
1,1,6834,30449,30449,135664,0.99998508857764,0.5,0.01,0.5,0.9,37,14
2,1,7412,32973,30449,135664,1.001540536745189,0.291666666666667,0.01,0.5,0.9,37,14
3,1,9012,39804,30449,135664,1.008755810298272,0.166666666666667,0.01,0.5,0.9,37,14
0,2,7892,32438,32973,135664,1.0010117203457445,0.166666666666667,0.01,0.5,0.9,37,14
1,2,7412,30449,32973,135664,1.001540536745189,0.291666666666667,0.01,0.5,0.9,37,14
2,2,8014,32973,32973,135664,0.9999931632892244,0.5,0.01,0.5,0.9,37,14
3,2,9655,39804,32973,135664,0.9980026991994494,0.0416666666666667,0.01,0.5,0.9,37,14
0,3,9575,32438,39804,135664,1.0060570610654025,0.291666666666667,0.01,0.5,0.9,37,14
1,3,9012,30449,39804,135664,1.008755810298272,0.166666666666667,0.01,0.5,0.9,37,14
2,3,9655,32973,39804,135664,0.9980026991994494,0.0416666666666667,0.01,0.5,0.9,37,14
3,3,11562,39804,39804,135664,0.9900204096242828,0.5,0.01,0.5,0.9,37,14
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.1,37,14
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,37,14
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,37,14
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,37,14
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,37,14
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.1,37,14
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,37,14
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,37,14
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,37,14
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,37,14
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.1,37,14
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,37,14
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,37,14
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,37,14
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,37,14
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.1,37,14
0,0,0,0,0,8,NA,0.6,0.01,0.6,0.2,37,14
1,0,0,1,0,8,NA,0.0333333333333333,0.01,0.6,0.2,37,14
2,0,0,2,0,8,NA,0.133333333333333,0.01,0.6,0.2,37,14
3,0,0,5,0,8,NA,0.233333333333333,0.01,0.6,0.2,37,14
0,1,0,0,1,8,NA,0.0333333333333333,0.01,0.6,0.2,37,14
1,1,0,1,1,8,0,0.6,0.01,0.6,0.2,37,14
2,1,0,2,1,8,0,0.233333333333333,0.01,0.6,0.2,37,14
3,1,1,5,1,8,1.6,0.133333333333333,0.01,0.6,0.2,37,14
0,2,0,0,2,8,NA,0.133333333333333,0.01,0.6,0.2,37,14
1,2,0,1,2,8,0,0.233333333333333,0.01,0.6,0.2,37,14
2,2,2,2,2,8,4,0.6,0.01,0.6,0.2,37,14
3,2,0,5,2,8,0,0.0333333333333333,0.01,0.6,0.2,37,14
0,3,0,0,5,8,NA,0.233333333333333,0.01,0.6,0.2,37,14
1,3,1,1,5,8,1.6,0.133333333333333,0.01,0.6,0.2,37,14
2,3,0,2,5,8,0,0.0333333333333333,0.01,0.6,0.2,37,14
3,3,4,5,5,8,1.28,0.6,0.01,0.6,0.2,37,14
0,0,6,6,6,20,3.333333333333333,0.6,0.01,0.6,0.30000000000000004,37,14
1,0,0,4,6,20,0,0.0333333333333333,0.01,0.6,0.30000000000000004,37,14
2,0,0,4,6,20,0,0.133333333333333,0.01,0.6,0.30000000000000004,37,14
3,0,0,6,6,20,0,0.233333333333333,0.01,0.6,0.30000000000000004,37,14
0,1,0,6,4,20,0,0.0333333333333333,0.01,0.6,0.30000000000000004,37,14
1,1,2,4,4,20,2.5,0.6,0.01,0.6,0.30000000000000004,37,14
2,1,0,4,4,20,0,0.233333333333333,0.01,0.6,0.30000000000000004,37,14
3,1,2,6,4,20,1.6666666666666663,0.133333333333333,0.01,0.6,0.30000000000000004,37,14
0,2,0,6,4,20,0,0.133333333333333,0.01,0.6,0.30000000000000004,37,14
1,2,0,4,4,20,0,0.233333333333333,0.01,0.6,0.30000000000000004,37,14
2,2,4,4,4,20,5,0.6,0.01,0.6,0.30000000000000004,37,14
3,2,0,6,4,20,0,0.0333333333333333,0.01,0.6,0.30000000000000004,37,14
0,3,0,6,6,20,0,0.233333333333333,0.01,0.6,0.30000000000000004,37,14
1,3,2,4,6,20,1.6666666666666663,0.133333333333333,0.01,0.6,0.30000000000000004,37,14
2,3,0,4,6,20,0,0.0333333333333333,0.01,0.6,0.30000000000000004,37,14
3,3,4,6,6,20,2.2222222222222223,0.6,0.01,0.6,0.30000000000000004,37,14
0,0,0,3,3,34,0,0.6,0.01,0.6,0.4,37,14
1,0,0,8,3,34,0,0.0333333333333333,0.01,0.6,0.4,37,14
2,0,3,15,3,34,2.2666666666666666,0.133333333333333,0.01,0.6,0.4,37,14
3,0,0,8,3,34,0,0.233333333333333,0.01,0.6,0.4,37,14
0,1,0,3,8,34,0,0.0333333333333333,0.01,0.6,0.4,37,14
1,1,2,8,8,34,1.0625,0.6,0.01,0.6,0.4,37,14
2,1,4,15,8,34,1.1333333333333333,0.233333333333333,0.01,0.6,0.4,37,14
3,1,2,8,8,34,1.0625,0.133333333333333,0.01,0.6,0.4,37,14
0,2,3,3,15,34,2.2666666666666666,0.133333333333333,0.01,0.6,0.4,37,14
1,2,4,8,15,34,1.1333333333333333,0.233333333333333,0.01,0.6,0.4,37,14
2,2,6,15,15,34,0.9066666666666668,0.6,0.01,0.6,0.4,37,14
3,2,2,8,15,34,0.5666666666666667,0.0333333333333333,0.01,0.6,0.4,37,14
0,3,0,3,8,34,0,0.233333333333333,0.01,0.6,0.4,37,14
1,3,2,8,8,34,1.0625,0.133333333333333,0.01,0.6,0.4,37,14
2,3,2,15,8,34,0.5666666666666667,0.0333333333333333,0.01,0.6,0.4,37,14
3,3,4,8,8,34,2.125,0.6,0.01,0.6,0.4,37,14
0,0,4,12,12,64,1.7777777777777777,0.6,0.01,0.6,0.5,37,14
1,0,3,17,12,64,0.9411764705882354,0.0333333333333333,0.01,0.6,0.5,37,14
2,0,2,19,12,64,0.5614035087719298,0.133333333333333,0.01,0.6,0.5,37,14
3,0,3,16,12,64,1,0.233333333333333,0.01,0.6,0.5,37,14
0,1,3,12,17,64,0.9411764705882352,0.0333333333333333,0.01,0.6,0.5,37,14
1,1,10,17,17,64,2.2145328719723185,0.6,0.01,0.6,0.5,37,14
2,1,2,19,17,64,0.3962848297213622,0.233333333333333,0.01,0.6,0.5,37,14
3,1,2,16,17,64,0.4705882352941176,0.133333333333333,0.01,0.6,0.5,37,14
0,2,2,12,19,64,0.5614035087719298,0.133333333333333,0.01,0.6,0.5,37,14
1,2,2,17,19,64,0.3962848297213622,0.233333333333333,0.01,0.6,0.5,37,14
2,2,12,19,19,64,2.127423822714681,0.6,0.01,0.6,0.5,37,14
3,2,3,16,19,64,0.631578947368421,0.0333333333333333,0.01,0.6,0.5,37,14
0,3,3,12,16,64,1,0.233333333333333,0.01,0.6,0.5,37,14
1,3,2,17,16,64,0.4705882352941176,0.133333333333333,0.01,0.6,0.5,37,14
2,3,3,19,16,64,0.631578947368421,0.0333333333333333,0.01,0.6,0.5,37,14
3,3,8,16,16,64,2,0.6,0.01,0.6,0.5,37,14
0,0,10,35,35,154,1.257142857142857,0.6,0.01,0.6,0.6,37,14
1,0,5,41,35,154,0.5365853658536586,0.0333333333333333,0.01,0.6,0.6,37,14
2,0,7,45,35,154,0.6844444444444444,0.133333333333333,0.01,0.6,0.6,37,14
3,0,13,33,35,154,1.7333333333333332,0.233333333333333,0.01,0.6,0.6,37,14
0,1,5,35,41,154,0.5365853658536586,0.0333333333333333,0.01,0.6,0.6,37,14
1,1,20,41,41,154,1.832242712671029,0.6,0.01,0.6,0.6,37,14
2,1,9,45,41,154,0.751219512195122,0.233333333333333,0.01,0.6,0.6,37,14
3,1,7,33,41,154,0.7967479674796748,0.133333333333333,0.01,0.6,0.6,37,14
0,2,7,35,45,154,0.6844444444444444,0.133333333333333,0.01,0.6,0.6,37,14
1,2,9,41,45,154,0.751219512195122,0.233333333333333,0.01,0.6,0.6,37,14
2,2,24,45,45,154,1.825185185185185,0.6,0.01,0.6,0.6,37,14
