subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,1,1,11,12,34,0.25757575757575757,0.0333333333333333,0.005,0.9,0.7000000000000001,28,7
0,2,0,4,7,34,0,0.0333333333333333,0.005,0.9,0.7000000000000001,28,7
1,2,3,12,7,34,1.2142857142857142,0.0583333333333333,0.005,0.9,0.7000000000000001,28,7
2,2,4,7,7,34,2.7755102040816326,0.9,0.005,0.9,0.7000000000000001,28,7
3,2,0,11,7,34,0,0.00833333333333333,0.005,0.9,0.7000000000000001,28,7
0,3,2,4,11,34,1.5454545454545454,0.0583333333333333,0.005,0.9,0.7000000000000001,28,7
1,3,1,12,11,34,0.25757575757575757,0.0333333333333333,0.005,0.9,0.7000000000000001,28,7
2,3,0,7,11,34,0,0.00833333333333333,0.005,0.9,0.7000000000000001,28,7
3,3,8,11,11,34,2.2479338842975207,0.9,0.005,0.9,0.7000000000000001,28,7
0,0,20,31,31,128,2.663891779396462,0.9,0.005,0.9,0.8,28,7
1,0,3,31,31,128,0.3995837669094693,0.00833333333333333,0.005,0.9,0.8,28,7
2,0,4,45,31,128,0.3670250896057348,0.0333333333333333,0.005,0.9,0.8,28,7
3,0,4,21,31,128,0.7864823348694316,0.0583333333333333,0.005,0.9,0.8,28,7
0,1,3,31,31,128,0.3995837669094693,0.00833333333333333,0.005,0.9,0.8,28,7
1,1,20,31,31,128,2.663891779396462,0.9,0.005,0.9,0.8,28,7
2,1,6,45,31,128,0.55053763440860215,0.0583333333333333,0.005,0.9,0.8,28,7
3,1,2,21,31,128,0.3932411674347158,0.0333333333333333,0.005,0.9,0.8,28,7
0,2,4,31,45,128,0.3670250896057348,0.0333333333333333,0.005,0.9,0.8,28,7
1,2,6,31,45,128,0.55053763440860215,0.0583333333333333,0.005,0.9,0.8,28,7
2,2,30,45,45,128,1.896296296296296,0.9,0.005,0.9,0.8,28,7
3,2,5,21,45,128,0.6772486772486772,0.00833333333333333,0.005,0.9,0.8,28,7
0,3,4,31,21,128,0.7864823348694316,0.0583333333333333,0.005,0.9,0.8,28,7
1,3,2,31,21,128,0.3932411674347158,0.0333333333333333,0.005,0.9,0.8,28,7
2,3,5,45,21,128,0.6772486772486772,0.00833333333333333,0.005,0.9,0.8,28,7
3,3,10,21,21,128,2.9024943310657596,0.9,0.005,0.9,0.8,28,7
0,0,198,575,575,2468,1.4780007561436672,0.9,0.005,0.9,0.9,28,7
1,0,56,613,575,2468,0.3921072416483439,0.00833333333333333,0.005,0.9,0.9,28,7
2,0,130,623,575,2468,0.8956382162048991,0.0333333333333333,0.005,0.9,0.9,28,7
3,0,191,657,575,2468,1.247800939712792,0.0583333333333333,0.005,0.9,0.9,28,7
0,1,56,575,613,2468,0.3921072416483439,0.00833333333333333,0.005,0.9,0.9,28,7
1,1,328,613,613,2468,2.1542596648472863,0.9,0.005,0.9,0.9,28,7
2,1,168,623,613,2468,1.0856901955752698,0.0583333333333333,0.005,0.9,0.9,28,7
3,1,61,657,613,2468,0.3738084774085578,0.0333333333333333,0.005,0.9,0.9,28,7
0,2,130,575,623,2468,0.8956382162048991,0.0333333333333333,0.005,0.9,0.9,28,7
1,2,168,613,623,2468,1.0856901955752698,0.0583333333333333,0.005,0.9,0.9,28,7
2,2,202,623,623,2468,1.284459548242981,0.9,0.005,0.9,0.9,28,7
3,2,123,657,623,2468,0.7416463276090797,0.00833333333333333,0.005,0.9,0.9,28,7
0,3,191,575,657,2468,1.247800939712792,0.0583333333333333,0.005,0.9,0.9,28,7
1,3,61,613,657,2468,0.3738084774085578,0.0333333333333333,0.005,0.9,0.9,28,7
2,3,123,623,657,2468,0.7416463276090797,0.00833333333333333,0.005,0.9,0.9,28,7
3,3,282,657,657,2468,1.6123656026076745,0.9,0.005,0.9,0.9,28,7
0,0,2,2,2,2,1,0.1,0.01,0.1,0.1,28,7
1,0,0,0,2,2,NA,0.075,0.01,0.1,0.1,28,7
2,0,0,0,2,2,NA,0.3,0.01,0.1,0.1,28,7
3,0,0,0,2,2,NA,0.525,0.01,0.1,0.1,28,7
0,1,0,2,0,2,NA,0.075,0.01,0.1,0.1,28,7
1,1,0,0,0,2,NA,0.1,0.01,0.1,0.1,28,7
2,1,0,0,0,2,NA,0.525,0.01,0.1,0.1,28,7
3,1,0,0,0,2,NA,0.3,0.01,0.1,0.1,28,7
0,2,0,2,0,2,NA,0.3,0.01,0.1,0.1,28,7
1,2,0,0,0,2,NA,0.525,0.01,0.1,0.1,28,7
2,2,0,0,0,2,NA,0.1,0.01,0.1,0.1,28,7
3,2,0,0,0,2,NA,0.075,0.01,0.1,0.1,28,7
0,3,0,2,0,2,NA,0.525,0.01,0.1,0.1,28,7
1,3,0,0,0,2,NA,0.3,0.01,0.1,0.1,28,7
2,3,0,0,0,2,NA,0.075,0.01,0.1,0.1,28,7
3,3,0,0,0,2,NA,0.1,0.01,0.1,0.1,28,7
0,0,0,0,0,2,NA,0.1,0.01,0.1,0.2,28,7
1,0,0,1,0,2,NA,0.075,0.01,0.1,0.2,28,7
2,0,0,0,0,2,NA,0.3,0.01,0.1,0.2,28,7
3,0,0,1,0,2,NA,0.525,0.01,0.1,0.2,28,7
0,1,0,0,1,2,NA,0.075,0.01,0.1,0.2,28,7
1,1,0,1,1,2,0,0.1,0.01,0.1,0.2,28,7
2,1,0,0,1,2,NA,0.525,0.01,0.1,0.2,28,7
3,1,1,1,1,2,2,0.3,0.01,0.1,0.2,28,7
0,2,0,0,0,2,NA,0.3,0.01,0.1,0.2,28,7
1,2,0,1,0,2,NA,0.525,0.01,0.1,0.2,28,7
2,2,0,0,0,2,NA,0.1,0.01,0.1,0.2,28,7
3,2,0,1,0,2,NA,0.075,0.01,0.1,0.2,28,7
0,3,0,0,1,2,NA,0.525,0.01,0.1,0.2,28,7
1,3,1,1,1,2,2,0.3,0.01,0.1,0.2,28,7
2,3,0,0,1,2,NA,0.075,0.01,0.1,0.2,28,7
3,3,0,1,1,2,0,0.1,0.01,0.1,0.2,28,7
0,0,0,0,0,4,NA,0.1,0.01,0.1,0.30000000000000004,28,7
1,0,0,2,0,4,NA,0.075,0.01,0.1,0.30000000000000004,28,7
2,0,0,0,0,4,NA,0.3,0.01,0.1,0.30000000000000004,28,7
3,0,0,2,0,4,NA,0.525,0.01,0.1,0.30000000000000004,28,7
0,1,0,0,2,4,NA,0.075,0.01,0.1,0.30000000000000004,28,7
1,1,0,2,2,4,0,0.1,0.01,0.1,0.30000000000000004,28,7
2,1,0,0,2,4,NA,0.525,0.01,0.1,0.30000000000000004,28,7
3,1,2,2,2,4,2,0.3,0.01,0.1,0.30000000000000004,28,7
0,2,0,0,0,4,NA,0.3,0.01,0.1,0.30000000000000004,28,7
1,2,0,2,0,4,NA,0.525,0.01,0.1,0.30000000000000004,28,7
2,2,0,0,0,4,NA,0.1,0.01,0.1,0.30000000000000004,28,7
3,2,0,2,0,4,NA,0.075,0.01,0.1,0.30000000000000004,28,7
0,3,0,0,2,4,NA,0.525,0.01,0.1,0.30000000000000004,28,7
1,3,2,2,2,4,2,0.3,0.01,0.1,0.30000000000000004,28,7
2,3,0,0,2,4,NA,0.075,0.01,0.1,0.30000000000000004,28,7
3,3,0,2,2,4,0,0.1,0.01,0.1,0.30000000000000004,28,7
0,0,2,3,3,6,1.3333333333333333,0.1,0.01,0.1,0.4,28,7
1,0,0,0,3,6,NA,0.075,0.01,0.1,0.4,28,7
2,0,0,0,3,6,NA,0.3,0.01,0.1,0.4,28,7
3,0,1,3,3,6,0.6666666666666666,0.525,0.01,0.1,0.4,28,7
0,1,0,3,0,6,NA,0.075,0.01,0.1,0.4,28,7
1,1,0,0,0,6,NA,0.1,0.01,0.1,0.4,28,7
2,1,0,0,0,6,NA,0.525,0.01,0.1,0.4,28,7
3,1,0,3,0,6,NA,0.3,0.01,0.1,0.4,28,7
0,2,0,3,0,6,NA,0.3,0.01,0.1,0.4,28,7
1,2,0,0,0,6,NA,0.525,0.01,0.1,0.4,28,7
2,2,0,0,0,6,NA,0.1,0.01,0.1,0.4,28,7
3,2,0,3,0,6,NA,0.075,0.01,0.1,0.4,28,7
0,3,1,3,3,6,0.6666666666666666,0.525,0.01,0.1,0.4,28,7
1,3,0,0,3,6,NA,0.3,0.01,0.1,0.4,28,7
2,3,0,0,3,6,NA,0.075,0.01,0.1,0.4,28,7
3,3,2,3,3,6,1.3333333333333333,0.1,0.01,0.1,0.4,28,7
0,0,0,2,2,12,0,0.1,0.01,0.1,0.5,28,7
1,0,1,4,2,12,1.5,0.075,0.01,0.1,0.5,28,7
2,0,0,2,2,12,0,0.3,0.01,0.1,0.5,28,7
3,0,1,4,2,12,1.5,0.525,0.01,0.1,0.5,28,7
0,1,1,2,4,12,1.5,0.075,0.01,0.1,0.5,28,7
1,1,0,4,4,12,0,0.1,0.01,0.1,0.5,28,7
2,1,1,2,4,12,1.5,0.525,0.01,0.1,0.5,28,7
3,1,2,4,4,12,1.5,0.3,0.01,0.1,0.5,28,7
0,2,0,2,2,12,0,0.3,0.01,0.1,0.5,28,7
1,2,1,4,2,12,1.5,0.525,0.01,0.1,0.5,28,7
2,2,0,2,2,12,0,0.1,0.01,0.1,0.5,28,7
3,2,1,4,2,12,1.5,0.075,0.01,0.1,0.5,28,7
0,3,1,2,4,12,1.5,0.525,0.01,0.1,0.5,28,7
1,3,2,4,4,12,1.5,0.3,0.01,0.1,0.5,28,7
2,3,1,2,4,12,1.5,0.075,0.01,0.1,0.5,28,7
3,3,0,4,4,12,0,0.1,0.01,0.1,0.5,28,7
0,0,4,14,14,44,0.8979591836734693,0.1,0.01,0.1,0.6,28,7
1,0,6,14,14,44,1.346938775510204,0.075,0.01,0.1,0.6,28,7
2,0,1,7,14,44,0.44897959183673464,0.3,0.01,0.1,0.6,28,7
3,0,3,9,14,44,1.0476190476190474,0.525,0.01,0.1,0.6,28,7
0,1,6,14,14,44,1.346938775510204,0.075,0.01,0.1,0.6,28,7
1,1,2,14,14,44,0.44897959183673464,0.1,0.01,0.1,0.6,28,7
2,1,4,7,14,44,1.7959183673469383,0.525,0.01,0.1,0.6,28,7
3,1,2,9,14,44,0.6984126984126984,0.3,0.01,0.1,0.6,28,7
0,2,1,14,7,44,0.44897959183673464,0.3,0.01,0.1,0.6,28,7
1,2,4,14,7,44,1.7959183673469383,0.525,0.01,0.1,0.6,28,7
2,2,0,7,7,44,0,0.1,0.01,0.1,0.6,28,7
3,2,2,9,7,44,1.3968253968253967,0.075,0.01,0.1,0.6,28,7
0,3,3,14,9,44,1.0476190476190474,0.525,0.01,0.1,0.6,28,7
1,3,2,14,9,44,0.6984126984126984,0.3,0.01,0.1,0.6,28,7
2,3,2,7,9,44,1.3968253968253967,0.075,0.01,0.1,0.6,28,7
3,3,2,9,9,44,1.0864197530864197,0.1,0.01,0.1,0.6,28,7
0,0,4,21,21,92,0.8344671201814059,0.1,0.01,0.1,0.7000000000000001,28,7
1,0,4,20,21,92,0.8761904761904763,0.075,0.01,0.1,0.7000000000000001,28,7
2,0,5,22,21,92,0.9956709956709956,0.3,0.01,0.1,0.7000000000000001,28,7
3,0,8,29,21,92,1.2085385878489323,0.525,0.01,0.1,0.7000000000000001,28,7
0,1,4,21,20,92,0.8761904761904761,0.075,0.01,0.1,0.7000000000000001,28,7
1,1,4,20,20,92,0.92,0.1,0.01,0.1,0.7000000000000001,28,7
2,1,5,22,20,92,1.0454545454545454,0.525,0.01,0.1,0.7000000000000001,28,7
3,1,7,29,20,92,1.110344827586207,0.3,0.01,0.1,0.7000000000000001,28,7
0,2,5,21,22,92,0.9956709956709956,0.3,0.01,0.1,0.7000000000000001,28,7
1,2,5,20,22,92,1.0454545454545454,0.525,0.01,0.1,0.7000000000000001,28,7
2,2,6,22,22,92,1.140495867768595,0.1,0.01,0.1,0.7000000000000001,28,7
3,2,6,29,22,92,0.865203761755486,0.075,0.01,0.1,0.7000000000000001,28,7
0,3,8,21,29,92,1.2085385878489323,0.525,0.01,0.1,0.7000000000000001,28,7
1,3,7,20,29,92,1.110344827586207,0.3,0.01,0.1,0.7000000000000001,28,7
2,3,6,22,29,92,0.8652037617554857,0.075,0.01,0.1,0.7000000000000001,28,7
3,3,8,29,29,92,0.8751486325802615,0.1,0.01,0.1,0.7000000000000001,28,7
0,0,54,153,153,500,1.1534025374855823,0.1,0.01,0.1,0.8,28,7
1,0,37,139,153,500,0.8698923214369682,0.075,0.01,0.1,0.8,28,7
2,0,21,88,153,500,0.7798573975044564,0.3,0.01,0.1,0.8,28,7
3,0,41,120,153,500,1.1165577342047932,0.525,0.01,0.1,0.8,28,7
0,1,37,153,139,500,0.8698923214369682,0.075,0.01,0.1,0.8,28,7
1,1,54,139,139,500,1.3974431965219194,0.1,0.01,0.1,0.8,28,7
2,1,25,88,139,500,1.0219097449313277,0.525,0.01,0.1,0.8,28,7
3,1,23,120,139,500,0.6894484412470024,0.3,0.01,0.1,0.8,28,7
0,2,21,153,88,500,0.7798573975044565,0.3,0.01,0.1,0.8,28,7
1,2,25,139,88,500,1.0219097449313277,0.525,0.01,0.1,0.8,28,7
2,2,20,88,88,500,1.2913223140495869,0.1,0.01,0.1,0.8,28,7
3,2,22,120,88,500,1.0416666666666667,0.075,0.01,0.1,0.8,28,7
0,3,41,153,120,500,1.116557734204793,0.525,0.01,0.1,0.8,28,7
1,3,23,139,120,500,0.6894484412470024,0.3,0.01,0.1,0.8,28,7
2,3,22,88,120,500,1.0416666666666667,0.075,0.01,0.1,0.8,28,7
3,3,34,120,120,500,1.1805555555555556,0.1,0.01,0.1,0.8,28,7
0,0,482,1786,1786,7092,1.0716497230543898,0.1,0.01,0.1,0.9,28,7
1,0,471,1934,1786,7092,0.9670561913816644,0.075,0.01,0.1,0.9,28,7
2,0,370,1568,1786,7092,0.9370072217016704,0.3,0.01,0.1,0.9,28,7
3,0,463,1804,1786,7092,1.0191350315213423,0.525,0.01,0.1,0.9,28,7
0,1,471,1786,1934,7092,0.9670561913816644,0.075,0.01,0.1,0.9,28,7
1,1,522,1934,1934,7092,0.9897517776382784,0.1,0.01,0.1,0.9,28,7
2,1,453,1568,1934,7092,1.059410811894561,0.525,0.01,0.1,0.9,28,7
3,1,488,1804,1934,7092,0.9919631658476968,0.3,0.01,0.1,0.9,28,7
0,2,370,1786,1568,7092,0.9370072217016708,0.3,0.01,0.1,0.9,28,7
1,2,453,1934,1568,7092,1.059410811894561,0.525,0.01,0.1,0.9,28,7
2,2,362,1568,1568,7092,1.0442035870470636,0.1,0.01,0.1,0.9,28,7
3,2,383,1804,1568,7092,0.9602513122765736,0.075,0.01,0.1,0.9,28,7
0,3,463,1786,1804,7092,1.0191350315213423,0.525,0.01,0.1,0.9,28,7
1,3,488,1934,1804,7092,0.9919631658476968,0.3,0.01,0.1,0.9,28,7
2,3,383,1568,1804,7092,0.9602513122765736,0.075,0.01,0.1,0.9,28,7
3,3,470,1804,1804,7092,1.024220628217167,0.1,0.01,0.1,0.9,28,7
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.1,28,7
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,28,7
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,28,7
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,28,7
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,28,7
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.1,28,7
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,28,7
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,28,7
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,28,7
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,28,7
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.1,28,7
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,28,7
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,28,7
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,28,7
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,28,7
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.1,28,7
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.2,28,7
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,28,7
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,28,7
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,28,7
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,28,7
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.2,28,7
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,28,7
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,28,7
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,28,7
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,28,7
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.2,28,7
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,28,7
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,28,7
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,28,7
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,28,7
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.2,28,7
0,0,4,4,4,6,1.5,0.2,0.01,0.2,0.30000000000000004,28,7
1,0,0,2,4,6,0,0.0666666666666667,0.01,0.2,0.30000000000000004,28,7
2,0,0,0,4,6,NA,0.266666666666667,0.01,0.2,0.30000000000000004,28,7
3,0,0,0,4,6,NA,0.466666666666667,0.01,0.2,0.30000000000000004,28,7
0,1,0,4,2,6,0,0.0666666666666667,0.01,0.2,0.30000000000000004,28,7
1,1,2,2,2,6,3,0.2,0.01,0.2,0.30000000000000004,28,7
2,1,0,0,2,6,NA,0.466666666666667,0.01,0.2,0.30000000000000004,28,7
3,1,0,0,2,6,NA,0.266666666666667,0.01,0.2,0.30000000000000004,28,7
0,2,0,4,0,6,NA,0.266666666666667,0.01,0.2,0.30000000000000004,28,7
1,2,0,2,0,6,NA,0.466666666666667,0.01,0.2,0.30000000000000004,28,7
2,2,0,0,0,6,NA,0.2,0.01,0.2,0.30000000000000004,28,7
3,2,0,0,0,6,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,28,7
0,3,0,4,0,6,NA,0.466666666666667,0.01,0.2,0.30000000000000004,28,7
1,3,0,2,0,6,NA,0.266666666666667,0.01,0.2,0.30000000000000004,28,7
2,3,0,0,0,6,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,28,7
3,3,0,0,0,6,NA,0.2,0.01,0.2,0.30000000000000004,28,7
0,0,0,3,3,14,0,0.2,0.01,0.2,0.4,28,7
1,0,0,5,3,14,0,0.0666666666666667,0.01,0.2,0.4,28,7
2,0,1,2,3,14,2.333333333333333,0.266666666666667,0.01,0.2,0.4,28,7
3,0,2,4,3,14,2.333333333333333,0.466666666666667,0.01,0.2,0.4,28,7
0,1,0,3,5,14,0,0.0666666666666667,0.01,0.2,0.4,28,7
1,1,2,5,5,14,1.12,0.2,0.01,0.2,0.4,28,7
2,1,1,2,5,14,1.4,0.466666666666667,0.01,0.2,0.4,28,7
3,1,2,4,5,14,1.4,0.266666666666667,0.01,0.2,0.4,28,7
0,2,1,3,2,14,2.333333333333333,0.266666666666667,0.01,0.2,0.4,28,7
1,2,1,5,2,14,1.4,0.466666666666667,0.01,0.2,0.4,28,7
2,2,0,2,2,14,0,0.2,0.01,0.2,0.4,28,7
3,2,0,4,2,14,0,0.0666666666666667,0.01,0.2,0.4,28,7
0,3,2,3,4,14,2.333333333333333,0.466666666666667,0.01,0.2,0.4,28,7
1,3,2,5,4,14,1.4,0.266666666666667,0.01,0.2,0.4,28,7
2,3,0,2,4,14,0,0.0666666666666667,0.01,0.2,0.4,28,7
3,3,0,4,4,14,0,0.2,0.01,0.2,0.4,28,7
0,0,0,2,2,6,0,0.2,0.01,0.2,0.5,28,7
1,0,0,1,2,6,0,0.0666666666666667,0.01,0.2,0.5,28,7
2,0,2,3,2,6,2,0.266666666666667,0.01,0.2,0.5,28,7
3,0,0,0,2,6,NA,0.466666666666667,0.01,0.2,0.5,28,7
0,1,0,2,1,6,0,0.0666666666666667,0.01,0.2,0.5,28,7
1,1,0,1,1,6,0,0.2,0.01,0.2,0.5,28,7
2,1,1,3,1,6,2,0.466666666666667,0.01,0.2,0.5,28,7
3,1,0,0,1,6,NA,0.266666666666667,0.01,0.2,0.5,28,7
0,2,2,2,3,6,2,0.266666666666667,0.01,0.2,0.5,28,7
1,2,1,1,3,6,2,0.466666666666667,0.01,0.2,0.5,28,7
2,2,0,3,3,6,0,0.2,0.01,0.2,0.5,28,7
3,2,0,0,3,6,NA,0.0666666666666667,0.01,0.2,0.5,28,7
0,3,0,2,0,6,NA,0.466666666666667,0.01,0.2,0.5,28,7
1,3,0,1,0,6,NA,0.266666666666667,0.01,0.2,0.5,28,7
2,3,0,3,0,6,NA,0.0666666666666667,0.01,0.2,0.5,28,7
3,3,0,0,0,6,NA,0.2,0.01,0.2,0.5,28,7
0,0,4,7,7,20,1.6326530612244896,0.2,0.01,0.2,0.6,28,7
1,0,0,4,7,20,0,0.0666666666666667,0.01,0.2,0.6,28,7
2,0,2,5,7,20,1.142857142857143,0.266666666666667,0.01,0.2,0.6,28,7
3,0,1,4,7,20,0.7142857142857142,0.466666666666667,0.01,0.2,0.6,28,7
0,1,0,7,4,20,0,0.0666666666666667,0.01,0.2,0.6,28,7
1,1,0,4,4,20,0,0.2,0.01,0.2,0.6,28,7
2,1,3,5,4,20,3,0.466666666666667,0.01,0.2,0.6,28,7
3,1,1,4,4,20,1.25,0.266666666666667,0.01,0.2,0.6,28,7
0,2,2,7,5,20,1.1428571428571428,0.266666666666667,0.01,0.2,0.6,28,7
1,2,3,4,5,20,3,0.466666666666667,0.01,0.2,0.6,28,7
2,2,0,5,5,20,0,0.2,0.01,0.2,0.6,28,7
3,2,0,4,5,20,0,0.0666666666666667,0.01,0.2,0.6,28,7
0,3,1,7,4,20,0.7142857142857142,0.466666666666667,0.01,0.2,0.6,28,7
1,3,1,4,4,20,1.25,0.266666666666667,0.01,0.2,0.6,28,7
2,3,0,5,4,20,0,0.0666666666666667,0.01,0.2,0.6,28,7
3,3,2,4,4,20,2.5,0.2,0.01,0.2,0.6,28,7
0,0,6,27,27,116,0.9547325102880656,0.2,0.01,0.2,0.7000000000000001,28,7
1,0,8,30,27,116,1.145679012345679,0.0666666666666667,0.01,0.2,0.7000000000000001,28,7
2,0,5,34,27,116,0.6318082788671024,0.266666666666667,0.01,0.2,0.7000000000000001,28,7
3,0,8,25,27,116,1.3748148148148147,0.466666666666667,0.01,0.2,0.7000000000000001,28,7
0,1,8,27,30,116,1.145679012345679,0.0666666666666667,0.01,0.2,0.7000000000000001,28,7
1,1,4,30,30,116,0.5155555555555555,0.2,0.01,0.2,0.7000000000000001,28,7
2,1,12,34,30,116,1.3647058823529414,0.466666666666667,0.01,0.2,0.7000000000000001,28,7
3,1,6,25,30,116,0.928,0.266666666666667,0.01,0.2,0.7000000000000001,28,7
0,2,5,27,34,116,0.6318082788671023,0.266666666666667,0.01,0.2,0.7000000000000001,28,7
1,2,12,30,34,116,1.3647058823529412,0.466666666666667,0.01,0.2,0.7000000000000001,28,7
2,2,10,34,34,116,1.0034602076124568,0.2,0.01,0.2,0.7000000000000001,28,7
3,2,7,25,34,116,0.9552941176470588,0.0666666666666667,0.01,0.2,0.7000000000000001,28,7
0,3,8,27,25,116,1.3748148148148147,0.466666666666667,0.01,0.2,0.7000000000000001,28,7
1,3,6,30,25,116,0.928,0.266666666666667,0.01,0.2,0.7000000000000001,28,7
2,3,7,34,25,116,0.9552941176470588,0.0666666666666667,0.01,0.2,0.7000000000000001,28,7
3,3,4,25,25,116,0.7424000000000001,0.2,0.01,0.2,0.7000000000000001,28,7
0,0,30,108,108,452,1.162551440329218,0.2,0.01,0.2,0.8,28,7
1,0,22,114,108,452,0.8076673164392463,0.0666666666666667,0.01,0.2,0.8,28,7
2,0,31,118,108,452,1.0994978028876334,0.266666666666667,0.01,0.2,0.8,28,7
3,0,25,112,108,452,0.934193121693122,0.466666666666667,0.01,0.2,0.8,28,7
0,1,22,108,114,452,0.8076673164392463,0.0666666666666667,0.01,0.2,0.8,28,7
1,1,32,114,114,452,1.11295783317944,0.2,0.01,0.2,0.8,28,7
2,1,24,118,114,452,0.8064228367528993,0.466666666666667,0.01,0.2,0.8,28,7
3,1,36,112,114,452,1.274436090225564,0.266666666666667,0.01,0.2,0.8,28,7
0,2,31,108,118,452,1.0994978028876332,0.266666666666667,0.01,0.2,0.8,28,7
1,2,24,114,118,452,0.8064228367528992,0.466666666666667,0.01,0.2,0.8,28,7
2,2,30,118,118,452,0.9738580867566792,0.2,0.01,0.2,0.8,28,7
3,2,33,112,118,452,1.1286319612590798,0.0666666666666667,0.01,0.2,0.8,28,7
0,3,25,108,112,452,0.9341931216931216,0.466666666666667,0.01,0.2,0.8,28,7
1,3,36,114,112,452,1.2744360902255638,0.266666666666667,0.01,0.2,0.8,28,7
2,3,33,118,112,452,1.1286319612590798,0.0666666666666667,0.01,0.2,0.8,28,7
3,3,18,112,112,452,0.6485969387755103,0.2,0.01,0.2,0.8,28,7
0,0,410,1738,1738,7272,0.9870477951059442,0.2,0.01,0.2,0.9,28,7
1,0,475,1991,1738,7272,0.9982204153443084,0.0666666666666667,0.01,0.2,0.9,28,7
2,0,427,1748,1738,7272,1.0220933080186332,0.266666666666667,0.01,0.2,0.9,28,7
3,0,426,1795,1738,7272,0.9929999903837214,0.466666666666667,0.01,0.2,0.9,28,7
0,1,475,1738,1991,7272,0.9982204153443084,0.0666666666666667,0.01,0.2,0.9,28,7
1,1,530,1991,1991,7272,0.9722707482516124,0.2,0.01,0.2,0.9,28,7
2,1,472,1748,1991,7272,0.9862412894639148,0.466666666666667,0.01,0.2,0.9,28,7
3,1,514,1795,1991,7272,1.0458785985402277,0.266666666666667,0.01,0.2,0.9,28,7
0,2,427,1738,1748,7272,1.0220933080186332,0.266666666666667,0.01,0.2,0.9,28,7
1,2,472,1991,1748,7272,0.9862412894639148,0.466666666666667,0.01,0.2,0.9,28,7
2,2,456,1748,1748,7272,1.0852651477464927,0.2,0.01,0.2,0.9,28,7
3,2,393,1795,1748,7272,0.910836738206179,0.0666666666666667,0.01,0.2,0.9,28,7
0,3,426,1738,1795,7272,0.9929999903837216,0.466666666666667,0.01,0.2,0.9,28,7
1,3,514,1991,1795,7272,1.0458785985402277,0.266666666666667,0.01,0.2,0.9,28,7
2,3,393,1748,1795,7272,0.910836738206179,0.0666666666666667,0.01,0.2,0.9,28,7
3,3,462,1795,1795,7272,1.0427181663705278,0.2,0.01,0.2,0.9,28,7
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,28,7
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,28,7
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,28,7
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,28,7
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,28,7
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,28,7
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,28,7
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,28,7
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,28,7
