subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,0,7,38,41,186,0.8356867779204108,0.233333333333333,0.005,0.30000000000000004,0.8,34,8
3,0,10,50,41,186,0.9073170731707316,0.408333333333333,0.005,0.30000000000000004,0.8,34,8
0,1,12,41,57,186,0.9550706033376124,0.0583333333333333,0.005,0.30000000000000004,0.8,34,8
1,1,12,57,57,186,0.6869806094182825,0.3,0.005,0.30000000000000004,0.8,34,8
2,1,14,38,57,186,1.2022160664819943,0.408333333333333,0.005,0.30000000000000004,0.8,34,8
3,1,19,50,57,186,1.24,0.233333333333333,0.005,0.30000000000000004,0.8,34,8
0,2,7,41,38,186,0.8356867779204108,0.233333333333333,0.005,0.30000000000000004,0.8,34,8
1,2,14,57,38,186,1.2022160664819943,0.408333333333333,0.005,0.30000000000000004,0.8,34,8
2,2,6,38,38,186,0.7728531855955677,0.3,0.005,0.30000000000000004,0.8,34,8
3,2,11,50,38,186,1.076842105263158,0.0583333333333333,0.005,0.30000000000000004,0.8,34,8
0,3,10,41,50,186,0.9073170731707316,0.408333333333333,0.005,0.30000000000000004,0.8,34,8
1,3,19,57,50,186,1.24,0.233333333333333,0.005,0.30000000000000004,0.8,34,8
2,3,11,38,50,186,1.076842105263158,0.0583333333333333,0.005,0.30000000000000004,0.8,34,8
3,3,10,50,50,186,0.744,0.3,0.005,0.30000000000000004,0.8,34,8
0,0,134,732,732,3766,0.9418092507987698,0.3,0.005,0.30000000000000004,0.9,34,8
1,0,232,1159,732,3766,1.0298495499700608,0.0583333333333333,0.005,0.30000000000000004,0.9,34,8
2,0,215,1075,732,3766,1.0289617486338798,0.233333333333333,0.005,0.30000000000000004,0.9,34,8
3,0,151,800,732,3766,0.971082650273224,0.408333333333333,0.005,0.30000000000000004,0.9,34,8
0,1,232,732,1159,3766,1.0298495499700608,0.0583333333333333,0.005,0.30000000000000004,0.9,34,8
1,1,362,1159,1159,3766,1.0148971064133268,0.3,0.005,0.30000000000000004,0.9,34,8
2,1,328,1075,1159,3766,0.991430463310392,0.408333333333333,0.005,0.30000000000000004,0.9,34,8
3,1,237,800,1159,3766,0.962620793787748,0.233333333333333,0.005,0.30000000000000004,0.9,34,8
0,2,215,732,1075,3766,1.0289617486338798,0.233333333333333,0.005,0.30000000000000004,0.9,34,8
1,2,328,1159,1075,3766,0.9914304633103918,0.408333333333333,0.005,0.30000000000000004,0.9,34,8
2,2,300,1075,1075,3766,0.9776527852893456,0.3,0.005,0.30000000000000004,0.9,34,8
3,2,232,800,1075,3766,1.0159441860465117,0.0583333333333333,0.005,0.30000000000000004,0.9,34,8
0,3,151,732,800,3766,0.971082650273224,0.408333333333333,0.005,0.30000000000000004,0.9,34,8
1,3,237,1159,800,3766,0.962620793787748,0.233333333333333,0.005,0.30000000000000004,0.9,34,8
2,3,232,1075,800,3766,1.0159441860465117,0.0583333333333333,0.005,0.30000000000000004,0.9,34,8
3,3,180,800,800,3766,1.0591875000000002,0.3,0.005,0.30000000000000004,0.9,34,8
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.1,34,8
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.1,34,8
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.1,34,8
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.1,34,8
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.1,34,8
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.1,34,8
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.1,34,8
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.1,34,8
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.1,34,8
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.1,34,8
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.1,34,8
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.1,34,8
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.1,34,8
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.1,34,8
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.1,34,8
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.1,34,8
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.2,34,8
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.2,34,8
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.2,34,8
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.2,34,8
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.2,34,8
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,34,8
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,34,8
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,34,8
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,34,8
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.2,34,8
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.2,34,8
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.2,34,8
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.2,34,8
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.2,34,8
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.2,34,8
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.2,34,8
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,34,8
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,34,8
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,34,8
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,34,8
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,34,8
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,34,8
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,34,8
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,34,8
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,34,8
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,34,8
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,34,8
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,34,8
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,34,8
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,34,8
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,34,8
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,34,8
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.4,34,8
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.4,34,8
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.4,34,8
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.4,34,8
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.4,34,8
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.4,34,8
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.4,34,8
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.4,34,8
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.4,34,8
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.4,34,8
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.4,34,8
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.4,34,8
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.4,34,8
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.4,34,8
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.4,34,8
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.4,34,8
0,0,0,1,1,8,0,0.4,0.005,0.4,0.5,34,8
1,0,0,3,1,8,0,0.05,0.005,0.4,0.5,34,8
2,0,1,4,1,8,2,0.2,0.005,0.4,0.5,34,8
3,0,0,0,1,8,NA,0.35,0.005,0.4,0.5,34,8
0,1,0,1,3,8,0,0.05,0.005,0.4,0.5,34,8
1,1,2,3,3,8,1.7777777777777777,0.4,0.005,0.4,0.5,34,8
2,1,1,4,3,8,0.6666666666666666,0.35,0.005,0.4,0.5,34,8
3,1,0,0,3,8,NA,0.2,0.005,0.4,0.5,34,8
0,2,1,1,4,8,2,0.2,0.005,0.4,0.5,34,8
1,2,1,3,4,8,0.6666666666666666,0.35,0.005,0.4,0.5,34,8
2,2,2,4,4,8,1,0.4,0.005,0.4,0.5,34,8
3,2,0,0,4,8,NA,0.05,0.005,0.4,0.5,34,8
0,3,0,1,0,8,NA,0.35,0.005,0.4,0.5,34,8
1,3,0,3,0,8,NA,0.2,0.005,0.4,0.5,34,8
2,3,0,4,0,8,NA,0.05,0.005,0.4,0.5,34,8
3,3,0,0,0,8,NA,0.4,0.005,0.4,0.5,34,8
0,0,4,6,6,12,1.3333333333333333,0.4,0.005,0.4,0.6,34,8
1,0,0,2,6,12,0,0.05,0.005,0.4,0.6,34,8
2,0,0,1,6,12,0,0.2,0.005,0.4,0.6,34,8
3,0,2,3,6,12,1.3333333333333333,0.35,0.005,0.4,0.6,34,8
0,1,0,6,2,12,0,0.05,0.005,0.4,0.6,34,8
1,1,0,2,2,12,0,0.4,0.005,0.4,0.6,34,8
2,1,1,1,2,12,6,0.35,0.005,0.4,0.6,34,8
3,1,1,3,2,12,2,0.2,0.005,0.4,0.6,34,8
0,2,0,6,1,12,0,0.2,0.005,0.4,0.6,34,8
1,2,1,2,1,12,6,0.35,0.005,0.4,0.6,34,8
2,2,0,1,1,12,0,0.4,0.005,0.4,0.6,34,8
3,2,0,3,1,12,0,0.05,0.005,0.4,0.6,34,8
0,3,2,6,3,12,1.3333333333333333,0.35,0.005,0.4,0.6,34,8
1,3,1,2,3,12,2,0.2,0.005,0.4,0.6,34,8
2,3,0,1,3,12,0,0.05,0.005,0.4,0.6,34,8
3,3,0,3,3,12,0,0.4,0.005,0.4,0.6,34,8
0,0,4,14,14,38,0.7755102040816326,0.4,0.005,0.4,0.7000000000000001,34,8
1,0,2,5,14,38,1.085714285714286,0.05,0.005,0.4,0.7000000000000001,34,8
2,0,3,4,14,38,2.0357142857142856,0.2,0.005,0.4,0.7000000000000001,34,8
3,0,5,15,14,38,0.9047619047619048,0.35,0.005,0.4,0.7000000000000001,34,8
0,1,2,14,5,38,1.0857142857142856,0.05,0.005,0.4,0.7000000000000001,34,8
1,1,2,5,5,38,3.04,0.4,0.005,0.4,0.7000000000000001,34,8
2,1,0,4,5,38,0,0.35,0.005,0.4,0.7000000000000001,34,8
3,1,1,15,5,38,0.5066666666666666,0.2,0.005,0.4,0.7000000000000001,34,8
0,2,3,14,4,38,2.0357142857142856,0.2,0.005,0.4,0.7000000000000001,34,8
1,2,0,5,4,38,0,0.35,0.005,0.4,0.7000000000000001,34,8
2,2,0,4,4,38,0,0.4,0.005,0.4,0.7000000000000001,34,8
3,2,1,15,4,38,0.6333333333333333,0.05,0.005,0.4,0.7000000000000001,34,8
0,3,5,14,15,38,0.9047619047619048,0.35,0.005,0.4,0.7000000000000001,34,8
1,3,1,5,15,38,0.5066666666666667,0.2,0.005,0.4,0.7000000000000001,34,8
2,3,1,4,15,38,0.6333333333333333,0.05,0.005,0.4,0.7000000000000001,34,8
3,3,8,15,15,38,1.3511111111111112,0.4,0.005,0.4,0.7000000000000001,34,8
0,0,10,51,51,232,0.8919646289888504,0.4,0.005,0.4,0.8,34,8
1,0,8,55,51,232,0.6616755793226381,0.05,0.005,0.4,0.8,34,8
2,0,19,77,51,232,1.1224853577794751,0.2,0.005,0.4,0.8,34,8
3,0,14,49,51,232,1.299719887955182,0.35,0.005,0.4,0.8,34,8
0,1,8,51,55,232,0.6616755793226381,0.05,0.005,0.4,0.8,34,8
1,1,16,55,55,232,1.2271074380165288,0.4,0.005,0.4,0.8,34,8
2,1,17,77,55,232,0.9312868949232586,0.35,0.005,0.4,0.8,34,8
3,1,14,49,55,232,1.2051948051948052,0.2,0.005,0.4,0.8,34,8
0,2,19,51,77,232,1.1224853577794751,0.2,0.005,0.4,0.8,34,8
1,2,17,55,77,232,0.9312868949232586,0.35,0.005,0.4,0.8,34,8
2,2,32,77,77,232,1.252150446955642,0.4,0.005,0.4,0.8,34,8
3,2,9,49,77,232,0.5534057778955739,0.05,0.005,0.4,0.8,34,8
0,3,14,51,49,232,1.2997198879551823,0.35,0.005,0.4,0.8,34,8
1,3,14,55,49,232,1.205194805194805,0.2,0.005,0.4,0.8,34,8
2,3,9,77,49,232,0.5534057778955738,0.05,0.005,0.4,0.8,34,8
3,3,12,49,49,232,1.1595168679716783,0.4,0.005,0.4,0.8,34,8
0,0,240,808,808,2630,0.9668169787275755,0.4,0.005,0.4,0.9,34,8
1,0,158,527,808,2630,0.9758675108497566,0.05,0.005,0.4,0.9,34,8
2,0,229,683,808,2630,1.0913377208877548,0.2,0.005,0.4,0.9,34,8
3,0,181,612,808,2630,0.9626569274574516,0.35,0.005,0.4,0.9,34,8
0,1,158,808,527,2630,0.9758675108497568,0.05,0.005,0.4,0.9,34,8
1,1,88,527,527,2630,0.8333303328064409,0.4,0.005,0.4,0.9,34,8
2,1,143,683,527,2630,1.0448656863208137,0.35,0.005,0.4,0.9,34,8
3,1,138,612,527,2630,1.1253116047177885,0.2,0.005,0.4,0.9,34,8
0,2,229,808,683,2630,1.0913377208877548,0.2,0.005,0.4,0.9,34,8
1,2,143,527,683,2630,1.0448656863208137,0.35,0.005,0.4,0.9,34,8
2,2,170,683,683,2630,0.958436318970008,0.4,0.005,0.4,0.9,34,8
3,2,141,612,683,2630,0.8871615996325323,0.05,0.005,0.4,0.9,34,8
0,3,181,808,612,2630,0.9626569274574516,0.35,0.005,0.4,0.9,34,8
1,3,138,527,612,2630,1.1253116047177885,0.2,0.005,0.4,0.9,34,8
2,3,141,683,612,2630,0.8871615996325325,0.05,0.005,0.4,0.9,34,8
3,3,152,612,612,2630,1.0673245332991586,0.4,0.005,0.4,0.9,34,8
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,34,8
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,34,8
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,34,8
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,34,8
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,34,8
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,34,8
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,34,8
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,34,8
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,34,8
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,34,8
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,34,8
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,34,8
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,34,8
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,34,8
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,34,8
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,34,8
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.2,34,8
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,34,8
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,34,8
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,34,8
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,34,8
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.2,34,8
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,34,8
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,34,8
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,34,8
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,34,8
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.2,34,8
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,34,8
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,34,8
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,34,8
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,34,8
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.2,34,8
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,34,8
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,34,8
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,34,8
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,34,8
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,34,8
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,34,8
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,34,8
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,34,8
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,34,8
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,34,8
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,34,8
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,34,8
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,34,8
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,34,8
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,34,8
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,34,8
0,0,0,1,1,4,0,0.5,0.005,0.5,0.4,34,8
1,0,0,0,1,4,NA,0.0416666666666667,0.005,0.5,0.4,34,8
2,0,0,2,1,4,0,0.166666666666667,0.005,0.5,0.4,34,8
3,0,1,1,1,4,4,0.291666666666667,0.005,0.5,0.4,34,8
0,1,0,1,0,4,NA,0.0416666666666667,0.005,0.5,0.4,34,8
1,1,0,0,0,4,NA,0.5,0.005,0.5,0.4,34,8
2,1,0,2,0,4,NA,0.291666666666667,0.005,0.5,0.4,34,8
3,1,0,1,0,4,NA,0.166666666666667,0.005,0.5,0.4,34,8
0,2,0,1,2,4,0,0.166666666666667,0.005,0.5,0.4,34,8
1,2,0,0,2,4,NA,0.291666666666667,0.005,0.5,0.4,34,8
2,2,2,2,2,4,2,0.5,0.005,0.5,0.4,34,8
3,2,0,1,2,4,0,0.0416666666666667,0.005,0.5,0.4,34,8
0,3,1,1,1,4,4,0.291666666666667,0.005,0.5,0.4,34,8
1,3,0,0,1,4,NA,0.166666666666667,0.005,0.5,0.4,34,8
2,3,0,2,1,4,0,0.0416666666666667,0.005,0.5,0.4,34,8
3,3,0,1,1,4,0,0.5,0.005,0.5,0.4,34,8
0,0,0,0,0,6,NA,0.5,0.005,0.5,0.5,34,8
1,0,0,1,0,6,NA,0.0416666666666667,0.005,0.5,0.5,34,8
2,0,0,0,0,6,NA,0.166666666666667,0.005,0.5,0.5,34,8
3,0,0,5,0,6,NA,0.291666666666667,0.005,0.5,0.5,34,8
0,1,0,0,1,6,NA,0.0416666666666667,0.005,0.5,0.5,34,8
1,1,0,1,1,6,0,0.5,0.005,0.5,0.5,34,8
2,1,0,0,1,6,NA,0.291666666666667,0.005,0.5,0.5,34,8
3,1,1,5,1,6,1.2000000000000002,0.166666666666667,0.005,0.5,0.5,34,8
0,2,0,0,0,6,NA,0.166666666666667,0.005,0.5,0.5,34,8
1,2,0,1,0,6,NA,0.291666666666667,0.005,0.5,0.5,34,8
2,2,0,0,0,6,NA,0.5,0.005,0.5,0.5,34,8
3,2,0,5,0,6,NA,0.0416666666666667,0.005,0.5,0.5,34,8
0,3,0,0,5,6,NA,0.291666666666667,0.005,0.5,0.5,34,8
1,3,1,1,5,6,1.2000000000000002,0.166666666666667,0.005,0.5,0.5,34,8
2,3,0,0,5,6,NA,0.0416666666666667,0.005,0.5,0.5,34,8
3,3,4,5,5,6,0.96,0.5,0.005,0.5,0.5,34,8
0,0,0,2,2,10,0,0.5,0.005,0.5,0.6,34,8
1,0,0,5,2,10,0,0.0416666666666667,0.005,0.5,0.6,34,8
2,0,1,2,2,10,2.5,0.166666666666667,0.005,0.5,0.6,34,8
3,0,1,1,2,10,5,0.291666666666667,0.005,0.5,0.6,34,8
0,1,0,2,5,10,0,0.0416666666666667,0.005,0.5,0.6,34,8
1,1,4,5,5,10,1.6,0.5,0.005,0.5,0.6,34,8
2,1,1,2,5,10,1,0.291666666666667,0.005,0.5,0.6,34,8
3,1,0,1,5,10,0,0.166666666666667,0.005,0.5,0.6,34,8
0,2,1,2,2,10,2.5,0.166666666666667,0.005,0.5,0.6,34,8
1,2,1,5,2,10,1,0.291666666666667,0.005,0.5,0.6,34,8
2,2,0,2,2,10,0,0.5,0.005,0.5,0.6,34,8
3,2,0,1,2,10,0,0.0416666666666667,0.005,0.5,0.6,34,8
0,3,1,2,1,10,5,0.291666666666667,0.005,0.5,0.6,34,8
1,3,0,5,1,10,0,0.166666666666667,0.005,0.5,0.6,34,8
2,3,0,2,1,10,0,0.0416666666666667,0.005,0.5,0.6,34,8
3,3,0,1,1,10,0,0.5,0.005,0.5,0.6,34,8
0,0,2,7,7,30,1.2244897959183672,0.5,0.005,0.5,0.7000000000000001,34,8
1,0,0,6,7,30,0,0.0416666666666667,0.005,0.5,0.7000000000000001,34,8
2,0,1,8,7,30,0.5357142857142857,0.166666666666667,0.005,0.5,0.7000000000000001,34,8
3,0,4,9,7,30,1.9047619047619049,0.291666666666667,0.005,0.5,0.7000000000000001,34,8
0,1,0,7,6,30,0,0.0416666666666667,0.005,0.5,0.7000000000000001,34,8
1,1,4,6,6,30,3.333333333333333,0.5,0.005,0.5,0.7000000000000001,34,8
2,1,2,8,6,30,1.25,0.291666666666667,0.005,0.5,0.7000000000000001,34,8
3,1,0,9,6,30,0,0.166666666666667,0.005,0.5,0.7000000000000001,34,8
0,2,1,7,8,30,0.5357142857142857,0.166666666666667,0.005,0.5,0.7000000000000001,34,8
1,2,2,6,8,30,1.25,0.291666666666667,0.005,0.5,0.7000000000000001,34,8
2,2,2,8,8,30,0.9375,0.5,0.005,0.5,0.7000000000000001,34,8
3,2,3,9,8,30,1.25,0.0416666666666667,0.005,0.5,0.7000000000000001,34,8
0,3,4,7,9,30,1.9047619047619049,0.291666666666667,0.005,0.5,0.7000000000000001,34,8
1,3,0,6,9,30,0,0.166666666666667,0.005,0.5,0.7000000000000001,34,8
2,3,3,8,9,30,1.25,0.0416666666666667,0.005,0.5,0.7000000000000001,34,8
3,3,2,9,9,30,0.7407407407407407,0.5,0.005,0.5,0.7000000000000001,34,8
0,0,14,35,35,170,1.9428571428571428,0.5,0.005,0.5,0.8,34,8
1,0,7,42,35,170,0.8095238095238094,0.0416666666666667,0.005,0.5,0.8,34,8
2,0,7,41,35,170,0.8292682926829268,0.166666666666667,0.005,0.5,0.8,34,8
3,0,7,52,35,170,0.6538461538461539,0.291666666666667,0.005,0.5,0.8,34,8
0,1,7,35,42,170,0.8095238095238096,0.0416666666666667,0.005,0.5,0.8,34,8
1,1,10,42,42,170,0.963718820861678,0.5,0.005,0.5,0.8,34,8
2,1,9,41,42,170,0.8885017421602788,0.291666666666667,0.005,0.5,0.8,34,8
3,1,16,52,42,170,1.2454212454212454,0.166666666666667,0.005,0.5,0.8,34,8
0,2,7,35,41,170,0.8292682926829268,0.166666666666667,0.005,0.5,0.8,34,8
1,2,9,42,41,170,0.8885017421602787,0.291666666666667,0.005,0.5,0.8,34,8
2,2,10,41,41,170,1.011302795954789,0.5,0.005,0.5,0.8,34,8
3,2,15,52,41,170,1.196060037523452,0.0416666666666667,0.005,0.5,0.8,34,8
0,3,7,35,52,170,0.6538461538461539,0.291666666666667,0.005,0.5,0.8,34,8
1,3,16,42,52,170,1.2454212454212454,0.166666666666667,0.005,0.5,0.8,34,8
2,3,15,41,52,170,1.196060037523452,0.0416666666666667,0.005,0.5,0.8,34,8
3,3,14,52,52,170,0.8801775147928993,0.5,0.005,0.5,0.8,34,8
0,0,214,800,800,2844,0.9509625000000002,0.5,0.005,0.5,0.9,34,8
1,0,240,833,800,2844,1.024249699879952,0.0416666666666667,0.005,0.5,0.9,34,8
2,0,166,620,800,2844,0.9518225806451612,0.166666666666667,0.005,0.5,0.9,34,8
3,0,180,591,800,2844,1.0827411167512693,0.291666666666667,0.005,0.5,0.9,34,8
0,1,240,800,833,2844,1.024249699879952,0.0416666666666667,0.005,0.5,0.9,34,8
1,1,238,833,833,2844,0.9754759046475734,0.5,0.005,0.5,0.9,34,8
2,1,191,620,833,2844,1.0517832939627465,0.291666666666667,0.005,0.5,0.9,34,8
3,1,164,591,833,2844,0.9474165300638022,0.166666666666667,0.005,0.5,0.9,34,8
0,2,166,800,620,2844,0.9518225806451612,0.166666666666667,0.005,0.5,0.9,34,8
1,2,191,833,620,2844,1.0517832939627465,0.291666666666667,0.005,0.5,0.9,34,8
2,2,120,620,620,2844,0.887825182101977,0.5,0.005,0.5,0.9,34,8
3,2,143,591,620,2844,1.10990666448338,0.0416666666666667,0.005,0.5,0.9,34,8
0,3,180,800,591,2844,1.082741116751269,0.291666666666667,0.005,0.5,0.9,34,8
1,3,164,833,591,2844,0.9474165300638022,0.166666666666667,0.005,0.5,0.9,34,8
2,3,143,620,591,2844,1.1099066644833795,0.0416666666666667,0.005,0.5,0.9,34,8
3,3,104,591,591,2844,0.846813883377567,0.5,0.005,0.5,0.9,34,8
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.1,34,8
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,34,8
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,34,8
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,34,8
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,34,8
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.1,34,8
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,34,8
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,34,8
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,34,8
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,34,8
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.1,34,8
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,34,8
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,34,8
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,34,8
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,34,8
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.1,34,8
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.2,34,8
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,34,8
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,34,8
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,34,8
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,34,8
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.2,34,8
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,34,8
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,34,8
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,34,8
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,34,8
