subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,0,3,2,8,0,0.525,0.005,0.1,0.4,43,14
1,3,1,2,2,8,2,0.3,0.005,0.1,0.4,43,14
2,3,1,1,2,8,4,0.075,0.005,0.1,0.4,43,14
3,3,0,2,2,8,0,0.1,0.005,0.1,0.4,43,14
0,0,6,8,8,20,1.875,0.1,0.005,0.1,0.5,43,14
1,0,0,2,8,20,0,0.075,0.005,0.1,0.5,43,14
2,0,0,4,8,20,0,0.3,0.005,0.1,0.5,43,14
3,0,2,6,8,20,0.8333333333333333,0.525,0.005,0.1,0.5,43,14
0,1,0,8,2,20,0,0.075,0.005,0.1,0.5,43,14
1,1,0,2,2,20,0,0.1,0.005,0.1,0.5,43,14
2,1,1,4,2,20,2.5,0.525,0.005,0.1,0.5,43,14
3,1,1,6,2,20,1.6666666666666663,0.3,0.005,0.1,0.5,43,14
0,2,0,8,4,20,0,0.3,0.005,0.1,0.5,43,14
1,2,1,2,4,20,2.5,0.525,0.005,0.1,0.5,43,14
2,2,2,4,4,20,2.5,0.1,0.005,0.1,0.5,43,14
3,2,1,6,4,20,0.8333333333333333,0.075,0.005,0.1,0.5,43,14
0,3,2,8,6,20,0.8333333333333333,0.525,0.005,0.1,0.5,43,14
1,3,1,2,6,20,1.6666666666666663,0.3,0.005,0.1,0.5,43,14
2,3,1,4,6,20,0.8333333333333333,0.075,0.005,0.1,0.5,43,14
3,3,2,6,6,20,1.1111111111111112,0.1,0.005,0.1,0.5,43,14
0,0,2,12,12,42,0.5833333333333333,0.1,0.005,0.1,0.6,43,14
1,0,4,13,12,42,1.076923076923077,0.075,0.005,0.1,0.6,43,14
2,0,1,9,12,42,0.3888888888888888,0.3,0.005,0.1,0.6,43,14
3,0,5,8,12,42,2.1875,0.525,0.005,0.1,0.6,43,14
0,1,4,12,13,42,1.0769230769230769,0.075,0.005,0.1,0.6,43,14
1,1,2,13,13,42,0.4970414201183432,0.1,0.005,0.1,0.6,43,14
2,1,5,9,13,42,1.794871794871795,0.525,0.005,0.1,0.6,43,14
3,1,2,8,13,42,0.8076923076923077,0.3,0.005,0.1,0.6,43,14
0,2,1,12,9,42,0.3888888888888888,0.3,0.005,0.1,0.6,43,14
1,2,5,13,9,42,1.794871794871795,0.525,0.005,0.1,0.6,43,14
2,2,2,9,9,42,1.037037037037037,0.1,0.005,0.1,0.6,43,14
3,2,1,8,9,42,0.5833333333333333,0.075,0.005,0.1,0.6,43,14
0,3,5,12,8,42,2.1875,0.525,0.005,0.1,0.6,43,14
1,3,2,13,8,42,0.8076923076923077,0.3,0.005,0.1,0.6,43,14
2,3,1,9,8,42,0.5833333333333333,0.075,0.005,0.1,0.6,43,14
3,3,0,8,8,42,0,0.1,0.005,0.1,0.6,43,14
0,0,8,42,42,140,0.6349206349206349,0.1,0.005,0.1,0.7000000000000001,43,14
1,0,11,32,42,140,1.1458333333333337,0.075,0.005,0.1,0.7000000000000001,43,14
2,0,9,33,42,140,0.9090909090909092,0.3,0.005,0.1,0.7000000000000001,43,14
3,0,14,33,42,140,1.4141414141414144,0.525,0.005,0.1,0.7000000000000001,43,14
0,1,11,42,32,140,1.1458333333333337,0.075,0.005,0.1,0.7000000000000001,43,14
1,1,6,32,32,140,0.8203125,0.1,0.005,0.1,0.7000000000000001,43,14
2,1,10,33,32,140,1.3257575757575757,0.525,0.005,0.1,0.7000000000000001,43,14
3,1,5,33,32,140,0.6628787878787878,0.3,0.005,0.1,0.7000000000000001,43,14
0,2,9,42,33,140,0.9090909090909092,0.3,0.005,0.1,0.7000000000000001,43,14
1,2,10,32,33,140,1.3257575757575757,0.525,0.005,0.1,0.7000000000000001,43,14
2,2,6,33,33,140,0.7713498622589532,0.1,0.005,0.1,0.7000000000000001,43,14
3,2,8,33,33,140,1.0284664830119374,0.075,0.005,0.1,0.7000000000000001,43,14
0,3,14,42,33,140,1.414141414141414,0.525,0.005,0.1,0.7000000000000001,43,14
1,3,5,32,33,140,0.6628787878787878,0.3,0.005,0.1,0.7000000000000001,43,14
2,3,8,33,33,140,1.0284664830119374,0.075,0.005,0.1,0.7000000000000001,43,14
3,3,6,33,33,140,0.7713498622589532,0.1,0.005,0.1,0.7000000000000001,43,14
0,0,18,135,135,708,0.6992592592592592,0.1,0.005,0.1,0.8,43,14
1,0,47,224,135,708,1.1003968253968257,0.075,0.005,0.1,0.8,43,14
2,0,24,142,135,708,0.8863849765258215,0.3,0.005,0.1,0.8,43,14
3,0,46,207,135,708,1.165432098765432,0.525,0.005,0.1,0.8,43,14
0,1,47,135,224,708,1.1003968253968257,0.075,0.005,0.1,0.8,43,14
1,1,72,224,224,708,1.0159438775510206,0.1,0.005,0.1,0.8,43,14
2,1,46,142,224,708,1.023893360160966,0.525,0.005,0.1,0.8,43,14
3,1,59,207,224,708,0.900879917184265,0.3,0.005,0.1,0.8,43,14
0,2,24,135,142,708,0.8863849765258217,0.3,0.005,0.1,0.8,43,14
1,2,46,224,142,708,1.0238933601609657,0.525,0.005,0.1,0.8,43,14
2,2,24,142,142,708,0.8426899424717317,0.1,0.005,0.1,0.8,43,14
3,2,48,207,142,708,1.1561543172075934,0.075,0.005,0.1,0.8,43,14
0,3,46,135,207,708,1.165432098765432,0.525,0.005,0.1,0.8,43,14
1,3,59,224,207,708,0.9008799171842652,0.3,0.005,0.1,0.8,43,14
2,3,48,142,207,708,1.1561543172075932,0.075,0.005,0.1,0.8,43,14
3,3,54,207,207,708,0.8922495274102079,0.1,0.005,0.1,0.8,43,14
0,0,2890,11345,11345,44248,0.9935334371463072,0.1,0.005,0.1,0.9,43,14
1,0,3077,11943,11345,44248,1.0048545635104489,0.075,0.005,0.1,0.9,43,14
2,0,2522,9830,11345,44248,1.0006465667784687,0.3,0.005,0.1,0.9,43,14
3,0,2856,11130,11345,44248,1.0008112625460472,0.525,0.005,0.1,0.9,43,14
0,1,3077,11345,11943,44248,1.0048545635104489,0.075,0.005,0.1,0.9,43,14
1,1,3190,11943,11943,44248,0.9895949352603578,0.1,0.005,0.1,0.9,43,14
2,1,2681,9830,11943,44248,1.0104701980047817,0.525,0.005,0.1,0.9,43,14
3,1,2995,11130,11943,44248,0.99696950752673,0.3,0.005,0.1,0.9,43,14
0,2,2522,11345,9830,44248,1.0006465667784687,0.3,0.005,0.1,0.9,43,14
1,2,2681,11943,9830,44248,1.010470198004782,0.525,0.005,0.1,0.9,43,14
2,2,2112,9830,9830,44248,0.9671203542625446,0.1,0.005,0.1,0.9,43,14
3,2,2515,11130,9830,44248,1.0171451970104537,0.075,0.005,0.1,0.9,43,14
0,3,2856,11345,11130,44248,1.0008112625460472,0.525,0.005,0.1,0.9,43,14
1,3,2995,11943,11130,44248,0.99696950752673,0.3,0.005,0.1,0.9,43,14
2,3,2515,9830,11130,44248,1.0171451970104537,0.075,0.005,0.1,0.9,43,14
3,3,2764,11130,11130,44248,0.9872823100997846,0.1,0.005,0.1,0.9,43,14
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,43,14
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,43,14
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,43,14
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,43,14
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,43,14
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,43,14
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,43,14
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,43,14
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,43,14
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,43,14
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,43,14
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,43,14
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,43,14
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,43,14
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,43,14
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,43,14
0,0,0,1,1,2,0,0.2,0.005,0.2,0.2,43,14
1,0,0,0,1,2,NA,0.0666666666666667,0.005,0.2,0.2,43,14
2,0,1,1,1,2,2,0.266666666666667,0.005,0.2,0.2,43,14
3,0,0,0,1,2,NA,0.466666666666667,0.005,0.2,0.2,43,14
0,1,0,1,0,2,NA,0.0666666666666667,0.005,0.2,0.2,43,14
1,1,0,0,0,2,NA,0.2,0.005,0.2,0.2,43,14
2,1,0,1,0,2,NA,0.466666666666667,0.005,0.2,0.2,43,14
3,1,0,0,0,2,NA,0.266666666666667,0.005,0.2,0.2,43,14
0,2,1,1,1,2,2,0.266666666666667,0.005,0.2,0.2,43,14
1,2,0,0,1,2,NA,0.466666666666667,0.005,0.2,0.2,43,14
2,2,0,1,1,2,0,0.2,0.005,0.2,0.2,43,14
3,2,0,0,1,2,NA,0.0666666666666667,0.005,0.2,0.2,43,14
0,3,0,1,0,2,NA,0.466666666666667,0.005,0.2,0.2,43,14
1,3,0,0,0,2,NA,0.266666666666667,0.005,0.2,0.2,43,14
2,3,0,1,0,2,NA,0.0666666666666667,0.005,0.2,0.2,43,14
3,3,0,0,0,2,NA,0.2,0.005,0.2,0.2,43,14
0,0,0,0,0,4,NA,0.2,0.005,0.2,0.30000000000000004,43,14
1,0,0,2,0,4,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,43,14
2,0,0,2,0,4,NA,0.266666666666667,0.005,0.2,0.30000000000000004,43,14
3,0,0,0,0,4,NA,0.466666666666667,0.005,0.2,0.30000000000000004,43,14
0,1,0,0,2,4,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,43,14
1,1,0,2,2,4,0,0.2,0.005,0.2,0.30000000000000004,43,14
2,1,2,2,2,4,2,0.466666666666667,0.005,0.2,0.30000000000000004,43,14
3,1,0,0,2,4,NA,0.266666666666667,0.005,0.2,0.30000000000000004,43,14
0,2,0,0,2,4,NA,0.266666666666667,0.005,0.2,0.30000000000000004,43,14
1,2,2,2,2,4,2,0.466666666666667,0.005,0.2,0.30000000000000004,43,14
2,2,0,2,2,4,0,0.2,0.005,0.2,0.30000000000000004,43,14
3,2,0,0,2,4,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,43,14
0,3,0,0,0,4,NA,0.466666666666667,0.005,0.2,0.30000000000000004,43,14
1,3,0,2,0,4,NA,0.266666666666667,0.005,0.2,0.30000000000000004,43,14
2,3,0,2,0,4,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,43,14
3,3,0,0,0,4,NA,0.2,0.005,0.2,0.30000000000000004,43,14
0,0,0,1,1,10,0,0.2,0.005,0.2,0.4,43,14
1,0,0,2,1,10,0,0.0666666666666667,0.005,0.2,0.4,43,14
2,0,0,3,1,10,0,0.266666666666667,0.005,0.2,0.4,43,14
3,0,1,4,1,10,2.5,0.466666666666667,0.005,0.2,0.4,43,14
0,1,0,1,2,10,0,0.0666666666666667,0.005,0.2,0.4,43,14
1,1,2,2,2,10,5,0.2,0.005,0.2,0.4,43,14
2,1,0,3,2,10,0,0.466666666666667,0.005,0.2,0.4,43,14
3,1,0,4,2,10,0,0.266666666666667,0.005,0.2,0.4,43,14
0,2,0,1,3,10,0,0.266666666666667,0.005,0.2,0.4,43,14
1,2,0,2,3,10,0,0.466666666666667,0.005,0.2,0.4,43,14
2,2,0,3,3,10,0,0.2,0.005,0.2,0.4,43,14
3,2,3,4,3,10,2.5,0.0666666666666667,0.005,0.2,0.4,43,14
0,3,1,1,4,10,2.5,0.466666666666667,0.005,0.2,0.4,43,14
1,3,0,2,4,10,0,0.266666666666667,0.005,0.2,0.4,43,14
2,3,3,3,4,10,2.5,0.0666666666666667,0.005,0.2,0.4,43,14
3,3,0,4,4,10,0,0.2,0.005,0.2,0.4,43,14
0,0,2,5,5,12,0.96,0.2,0.005,0.2,0.5,43,14
1,0,0,2,5,12,0,0.0666666666666667,0.005,0.2,0.5,43,14
2,0,0,2,5,12,0,0.266666666666667,0.005,0.2,0.5,43,14
3,0,3,3,5,12,2.4000000000000004,0.466666666666667,0.005,0.2,0.5,43,14
0,1,0,5,2,12,0,0.0666666666666667,0.005,0.2,0.5,43,14
1,1,0,2,2,12,0,0.2,0.005,0.2,0.5,43,14
2,1,2,2,2,12,6,0.466666666666667,0.005,0.2,0.5,43,14
3,1,0,3,2,12,0,0.266666666666667,0.005,0.2,0.5,43,14
0,2,0,5,2,12,0,0.266666666666667,0.005,0.2,0.5,43,14
1,2,2,2,2,12,6,0.466666666666667,0.005,0.2,0.5,43,14
2,2,0,2,2,12,0,0.2,0.005,0.2,0.5,43,14
3,2,0,3,2,12,0,0.0666666666666667,0.005,0.2,0.5,43,14
0,3,3,5,3,12,2.4,0.466666666666667,0.005,0.2,0.5,43,14
1,3,0,2,3,12,0,0.266666666666667,0.005,0.2,0.5,43,14
2,3,0,2,3,12,0,0.0666666666666667,0.005,0.2,0.5,43,14
3,3,0,3,3,12,0,0.2,0.005,0.2,0.5,43,14
0,0,2,11,11,44,0.7272727272727273,0.2,0.005,0.2,0.6,43,14
1,0,3,13,11,44,0.9230769230769232,0.0666666666666667,0.005,0.2,0.6,43,14
2,0,1,9,11,44,0.4444444444444444,0.266666666666667,0.005,0.2,0.6,43,14
3,0,5,11,11,44,1.8181818181818183,0.466666666666667,0.005,0.2,0.6,43,14
0,1,3,11,13,44,0.9230769230769228,0.0666666666666667,0.005,0.2,0.6,43,14
1,1,2,13,13,44,0.5207100591715977,0.2,0.005,0.2,0.6,43,14
2,1,4,9,13,44,1.504273504273504,0.466666666666667,0.005,0.2,0.6,43,14
3,1,4,11,13,44,1.2307692307692308,0.266666666666667,0.005,0.2,0.6,43,14
0,2,1,11,9,44,0.4444444444444445,0.266666666666667,0.005,0.2,0.6,43,14
1,2,4,13,9,44,1.5042735042735045,0.466666666666667,0.005,0.2,0.6,43,14
2,2,2,9,9,44,1.0864197530864197,0.2,0.005,0.2,0.6,43,14
3,2,2,11,9,44,0.888888888888889,0.0666666666666667,0.005,0.2,0.6,43,14
0,3,5,11,11,44,1.8181818181818183,0.466666666666667,0.005,0.2,0.6,43,14
1,3,4,13,11,44,1.2307692307692308,0.266666666666667,0.005,0.2,0.6,43,14
2,3,2,9,11,44,0.8888888888888888,0.0666666666666667,0.005,0.2,0.6,43,14
3,3,0,11,11,44,0,0.2,0.005,0.2,0.6,43,14
0,0,12,38,38,134,1.113573407202216,0.2,0.005,0.2,0.7000000000000001,43,14
1,0,12,36,38,134,1.175438596491228,0.0666666666666667,0.005,0.2,0.7000000000000001,43,14
2,0,10,28,38,134,1.2593984962406015,0.266666666666667,0.005,0.2,0.7000000000000001,43,14
3,0,4,32,38,134,0.4407894736842105,0.466666666666667,0.005,0.2,0.7000000000000001,43,14
0,1,12,38,36,134,1.175438596491228,0.0666666666666667,0.005,0.2,0.7000000000000001,43,14
1,1,6,36,36,134,0.6203703703703703,0.2,0.005,0.2,0.7000000000000001,43,14
2,1,8,28,36,134,1.0634920634920637,0.466666666666667,0.005,0.2,0.7000000000000001,43,14
3,1,10,32,36,134,1.1631944444444444,0.266666666666667,0.005,0.2,0.7000000000000001,43,14
0,2,10,38,28,134,1.2593984962406015,0.266666666666667,0.005,0.2,0.7000000000000001,43,14
1,2,8,36,28,134,1.0634920634920637,0.466666666666667,0.005,0.2,0.7000000000000001,43,14
2,2,6,28,28,134,1.0255102040816326,0.2,0.005,0.2,0.7000000000000001,43,14
3,2,4,32,28,134,0.5982142857142857,0.0666666666666667,0.005,0.2,0.7000000000000001,43,14
0,3,4,38,32,134,0.4407894736842105,0.466666666666667,0.005,0.2,0.7000000000000001,43,14
1,3,10,36,32,134,1.1631944444444444,0.266666666666667,0.005,0.2,0.7000000000000001,43,14
2,3,4,28,32,134,0.5982142857142857,0.0666666666666667,0.005,0.2,0.7000000000000001,43,14
3,3,14,32,32,134,1.83203125,0.2,0.005,0.2,0.7000000000000001,43,14
0,0,40,165,165,676,0.9932047750229568,0.2,0.005,0.2,0.8,43,14
1,0,32,167,165,676,0.7850480856468881,0.0666666666666667,0.005,0.2,0.8,43,14
2,0,50,178,165,676,1.1508341845420498,0.266666666666667,0.005,0.2,0.8,43,14
3,0,43,166,165,676,1.0612632347572106,0.466666666666667,0.005,0.2,0.8,43,14
0,1,32,165,167,676,0.785048085646888,0.0666666666666667,0.005,0.2,0.8,43,14
1,1,48,167,167,676,1.1634694682491304,0.2,0.005,0.2,0.8,43,14
2,1,44,178,167,676,1.0006055305120096,0.466666666666667,0.005,0.2,0.8,43,14
3,1,43,166,167,676,1.048553495418801,0.266666666666667,0.005,0.2,0.8,43,14
0,2,50,165,178,676,1.1508341845420498,0.266666666666667,0.005,0.2,0.8,43,14
1,2,44,167,178,676,1.0006055305120098,0.466666666666667,0.005,0.2,0.8,43,14
2,2,52,178,178,676,1.1094558767832343,0.2,0.005,0.2,0.8,43,14
3,2,32,166,178,676,0.7320969270339787,0.0666666666666667,0.005,0.2,0.8,43,14
0,3,43,165,166,676,1.0612632347572108,0.466666666666667,0.005,0.2,0.8,43,14
1,3,43,167,166,676,1.0485534954188007,0.266666666666667,0.005,0.2,0.8,43,14
2,3,32,178,166,676,0.7320969270339786,0.0666666666666667,0.005,0.2,0.8,43,14
3,3,48,166,166,676,1.1775293946871823,0.2,0.005,0.2,0.8,43,14
0,0,2494,8827,8827,32584,1.042976667838999,0.2,0.005,0.2,0.9,43,14
1,0,2084,7692,8827,32584,1.0001144670234523,0.0666666666666667,0.005,0.2,0.9,43,14
2,0,2424,8852,8827,32584,1.010840143500478,0.266666666666667,0.005,0.2,0.9,43,14
3,0,1825,7213,8827,32584,0.933981356214409,0.466666666666667,0.005,0.2,0.9,43,14
0,1,2084,8827,7692,32584,1.0001144670234527,0.0666666666666667,0.005,0.2,0.9,43,14
1,1,1796,7692,7692,32584,0.9890817265555938,0.2,0.005,0.2,0.9,43,14
2,1,2091,8852,7692,32584,1.0006397454271418,0.466666666666667,0.005,0.2,0.9,43,14
3,1,1721,7213,7692,32584,1.0107181384163728,0.266666666666667,0.005,0.2,0.9,43,14
0,2,2424,8827,8852,32584,1.010840143500478,0.266666666666667,0.005,0.2,0.9,43,14
1,2,2091,7692,8852,32584,1.0006397454271418,0.466666666666667,0.005,0.2,0.9,43,14
2,2,2378,8852,8852,32584,0.9888568739664094,0.2,0.005,0.2,0.9,43,14
3,2,1959,7213,8852,32584,0.999727170822827,0.0666666666666667,0.005,0.2,0.9,43,14
0,3,1825,8827,7213,32584,0.933981356214409,0.466666666666667,0.005,0.2,0.9,43,14
1,3,1721,7692,7213,32584,1.0107181384163726,0.266666666666667,0.005,0.2,0.9,43,14
2,3,1959,8852,7213,32584,0.999727170822827,0.0666666666666667,0.005,0.2,0.9,43,14
3,3,1708,7213,7213,32584,1.0696960670834614,0.2,0.005,0.2,0.9,43,14
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,43,14
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,43,14
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,43,14
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,43,14
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,43,14
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,43,14
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,43,14
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,43,14
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,43,14
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,43,14
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,43,14
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,43,14
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,43,14
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,43,14
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,43,14
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,43,14
0,0,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.2,43,14
1,0,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.2,43,14
2,0,0,1,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.2,43,14
3,0,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.2,43,14
0,1,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.2,43,14
1,1,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.2,43,14
2,1,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.2,43,14
3,1,0,1,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.2,43,14
0,2,0,1,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.2,43,14
1,2,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.2,43,14
2,2,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.2,43,14
3,2,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.2,43,14
0,3,1,1,1,4,4,0.408333333333333,0.005,0.30000000000000004,0.2,43,14
1,3,0,1,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.2,43,14
2,3,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.2,43,14
3,3,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.2,43,14
0,0,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,43,14
1,0,0,2,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
2,0,0,1,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
3,0,0,1,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
0,1,0,0,2,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
1,1,0,2,2,4,0,0.3,0.005,0.30000000000000004,0.30000000000000004,43,14
2,1,1,1,2,4,2,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
3,1,1,1,2,4,2,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
0,2,0,0,1,4,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
1,2,1,2,1,4,2,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
2,2,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.30000000000000004,43,14
3,2,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
0,3,0,0,1,4,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
1,3,1,2,1,4,2,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
2,3,0,1,1,4,0,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,43,14
3,3,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.30000000000000004,43,14
0,0,0,2,2,14,0,0.3,0.005,0.30000000000000004,0.4,43,14
1,0,1,5,2,14,1.4,0.0583333333333333,0.005,0.30000000000000004,0.4,43,14
2,0,0,6,2,14,0,0.233333333333333,0.005,0.30000000000000004,0.4,43,14
3,0,1,1,2,14,7,0.408333333333333,0.005,0.30000000000000004,0.4,43,14
0,1,1,2,5,14,1.4,0.0583333333333333,0.005,0.30000000000000004,0.4,43,14
1,1,0,5,5,14,0,0.3,0.005,0.30000000000000004,0.4,43,14
2,1,4,6,5,14,1.8666666666666667,0.408333333333333,0.005,0.30000000000000004,0.4,43,14
3,1,0,1,5,14,0,0.233333333333333,0.005,0.30000000000000004,0.4,43,14
0,2,0,2,6,14,0,0.233333333333333,0.005,0.30000000000000004,0.4,43,14
1,2,4,5,6,14,1.8666666666666667,0.408333333333333,0.005,0.30000000000000004,0.4,43,14
2,2,2,6,6,14,0.7777777777777777,0.3,0.005,0.30000000000000004,0.4,43,14
3,2,0,1,6,14,0,0.0583333333333333,0.005,0.30000000000000004,0.4,43,14
0,3,1,2,1,14,7,0.408333333333333,0.005,0.30000000000000004,0.4,43,14
1,3,0,5,1,14,0,0.233333333333333,0.005,0.30000000000000004,0.4,43,14
2,3,0,6,1,14,0,0.0583333333333333,0.005,0.30000000000000004,0.4,43,14
3,3,0,1,1,14,0,0.3,0.005,0.30000000000000004,0.4,43,14
0,0,0,2,2,26,0,0.3,0.005,0.30000000000000004,0.5,43,14
1,0,0,6,2,26,0,0.0583333333333333,0.005,0.30000000000000004,0.5,43,14
2,0,0,9,2,26,0,0.233333333333333,0.005,0.30000000000000004,0.5,43,14
3,0,2,9,2,26,2.888888888888889,0.408333333333333,0.005,0.30000000000000004,0.5,43,14
0,1,0,2,6,26,0,0.0583333333333333,0.005,0.30000000000000004,0.5,43,14
1,1,2,6,6,26,1.4444444444444444,0.3,0.005,0.30000000000000004,0.5,43,14
2,1,2,9,6,26,0.9629629629629628,0.408333333333333,0.005,0.30000000000000004,0.5,43,14
3,1,2,9,6,26,0.9629629629629628,0.233333333333333,0.005,0.30000000000000004,0.5,43,14
0,2,0,2,9,26,0,0.233333333333333,0.005,0.30000000000000004,0.5,43,14
1,2,2,6,9,26,0.9629629629629628,0.408333333333333,0.005,0.30000000000000004,0.5,43,14
2,2,4,9,9,26,1.2839506172839503,0.3,0.005,0.30000000000000004,0.5,43,14
3,2,3,9,9,26,0.9629629629629628,0.0583333333333333,0.005,0.30000000000000004,0.5,43,14
0,3,2,2,9,26,2.888888888888889,0.408333333333333,0.005,0.30000000000000004,0.5,43,14
1,3,2,6,9,26,0.9629629629629628,0.233333333333333,0.005,0.30000000000000004,0.5,43,14
2,3,3,9,9,26,0.9629629629629628,0.0583333333333333,0.005,0.30000000000000004,0.5,43,14
3,3,2,9,9,26,0.6419753086419753,0.3,0.005,0.30000000000000004,0.5,43,14
0,0,6,16,16,56,1.3125,0.3,0.005,0.30000000000000004,0.6,43,14
1,0,2,9,16,56,0.7777777777777777,0.0583333333333333,0.005,0.30000000000000004,0.6,43,14
2,0,4,13,16,56,1.076923076923077,0.233333333333333,0.005,0.30000000000000004,0.6,43,14
3,0,4,18,16,56,0.7777777777777777,0.408333333333333,0.005,0.30000000000000004,0.6,43,14
0,1,2,16,9,56,0.7777777777777777,0.0583333333333333,0.005,0.30000000000000004,0.6,43,14
1,1,2,9,9,56,1.382716049382716,0.3,0.005,0.30000000000000004,0.6,43,14
2,1,3,13,9,56,1.435897435897436,0.408333333333333,0.005,0.30000000000000004,0.6,43,14
3,1,2,18,9,56,0.691358024691358,0.233333333333333,0.005,0.30000000000000004,0.6,43,14
0,2,4,16,13,56,1.076923076923077,0.233333333333333,0.005,0.30000000000000004,0.6,43,14
1,2,3,9,13,56,1.435897435897436,0.408333333333333,0.005,0.30000000000000004,0.6,43,14
2,2,2,13,13,56,0.6627218934911243,0.3,0.005,0.30000000000000004,0.6,43,14
3,2,4,18,13,56,0.9572649572649572,0.0583333333333333,0.005,0.30000000000000004,0.6,43,14
0,3,4,16,18,56,0.7777777777777777,0.408333333333333,0.005,0.30000000000000004,0.6,43,14
1,3,2,9,18,56,0.691358024691358,0.233333333333333,0.005,0.30000000000000004,0.6,43,14
2,3,4,13,18,56,0.9572649572649574,0.0583333333333333,0.005,0.30000000000000004,0.6,43,14
3,3,8,18,18,56,1.382716049382716,0.3,0.005,0.30000000000000004,0.6,43,14
