subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,0,2,10,12,40,0.6666666666666666,0.233333333333333,0.001,0.30000000000000004,0.8,16,15
3,0,7,11,12,40,2.121212121212121,0.408333333333333,0.001,0.30000000000000004,0.8,16,15
0,1,1,12,7,40,0.47619047619047616,0.0583333333333333,0.001,0.30000000000000004,0.8,16,15
1,1,4,7,7,40,3.265306122448979,0.3,0.001,0.30000000000000004,0.8,16,15
2,1,2,10,7,40,1.142857142857143,0.408333333333333,0.001,0.30000000000000004,0.8,16,15
3,1,0,11,7,40,0,0.233333333333333,0.001,0.30000000000000004,0.8,16,15
0,2,2,12,10,40,0.6666666666666666,0.233333333333333,0.001,0.30000000000000004,0.8,16,15
1,2,2,7,10,40,1.1428571428571428,0.408333333333333,0.001,0.30000000000000004,0.8,16,15
2,2,2,10,10,40,0.8,0.3,0.001,0.30000000000000004,0.8,16,15
3,2,4,11,10,40,1.4545454545454546,0.0583333333333333,0.001,0.30000000000000004,0.8,16,15
0,3,7,12,11,40,2.121212121212121,0.408333333333333,0.001,0.30000000000000004,0.8,16,15
1,3,0,7,11,40,0,0.233333333333333,0.001,0.30000000000000004,0.8,16,15
2,3,4,10,11,40,1.4545454545454548,0.0583333333333333,0.001,0.30000000000000004,0.8,16,15
3,3,0,11,11,40,0,0.3,0.001,0.30000000000000004,0.8,16,15
0,0,348,1433,1433,5572,0.944273867549327,0.3,0.001,0.30000000000000004,0.9,16,15
1,0,324,1216,1433,5572,1.0360395930510156,0.0583333333333333,0.001,0.30000000000000004,0.9,16,15
2,0,361,1435,1433,5572,0.9781832417068066,0.233333333333333,0.001,0.30000000000000004,0.9,16,15
3,0,400,1488,1433,5572,1.045254335216742,0.408333333333333,0.001,0.30000000000000004,0.9,16,15
0,1,324,1433,1216,5572,1.0360395930510156,0.0583333333333333,0.001,0.30000000000000004,0.9,16,15
1,1,262,1216,1216,5572,0.9872911617036012,0.3,0.001,0.30000000000000004,0.9,16,15
2,1,316,1435,1216,5572,1.0090500641848523,0.408333333333333,0.001,0.30000000000000004,0.9,16,15
3,1,314,1488,1216,5572,0.9669505164119978,0.233333333333333,0.001,0.30000000000000004,0.9,16,15
0,2,361,1433,1435,5572,0.9781832417068064,0.233333333333333,0.001,0.30000000000000004,0.9,16,15
1,2,316,1216,1435,5572,1.0090500641848523,0.408333333333333,0.001,0.30000000000000004,0.9,16,15
2,2,370,1435,1435,5572,1.0011727713095946,0.3,0.001,0.30000000000000004,0.9,16,15
3,2,388,1488,1435,5572,1.0124836087070548,0.0583333333333333,0.001,0.30000000000000004,0.9,16,15
0,3,400,1433,1488,5572,1.045254335216742,0.408333333333333,0.001,0.30000000000000004,0.9,16,15
1,3,314,1216,1488,5572,0.9669505164119978,0.233333333333333,0.001,0.30000000000000004,0.9,16,15
2,3,388,1435,1488,5572,1.0124836087070548,0.0583333333333333,0.001,0.30000000000000004,0.9,16,15
3,3,386,1488,1488,5572,0.9713875881604808,0.3,0.001,0.30000000000000004,0.9,16,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.1,16,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.1,16,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.1,16,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.1,16,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.1,16,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.1,16,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.1,16,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.1,16,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.1,16,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.1,16,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.1,16,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.1,16,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.1,16,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.1,16,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.1,16,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.1,16,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.2,16,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.2,16,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.2,16,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.2,16,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.2,16,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.2,16,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.2,16,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.2,16,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.2,16,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.2,16,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.2,16,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.2,16,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.2,16,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.2,16,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.2,16,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.2,16,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,16,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,16,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,16,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,16,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,16,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,16,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,16,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,16,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,16,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,16,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,16,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,16,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,16,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,16,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,16,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,16,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.4,16,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.4,16,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.4,16,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.4,16,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.4,16,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.4,16,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.4,16,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.4,16,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.4,16,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.4,16,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.4,16,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.4,16,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.4,16,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.4,16,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.4,16,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.4,16,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.5,16,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.5,16,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.5,16,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.5,16,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.5,16,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.5,16,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.5,16,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.5,16,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.5,16,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.5,16,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.5,16,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.5,16,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.5,16,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.5,16,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.5,16,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.5,16,15
0,0,0,0,0,2,NA,0.4,0.001,0.4,0.6,16,15
1,0,0,1,0,2,NA,0.05,0.001,0.4,0.6,16,15
2,0,0,1,0,2,NA,0.2,0.001,0.4,0.6,16,15
3,0,0,0,0,2,NA,0.35,0.001,0.4,0.6,16,15
0,1,0,0,1,2,NA,0.05,0.001,0.4,0.6,16,15
1,1,0,1,1,2,0,0.4,0.001,0.4,0.6,16,15
2,1,1,1,1,2,2,0.35,0.001,0.4,0.6,16,15
3,1,0,0,1,2,NA,0.2,0.001,0.4,0.6,16,15
0,2,0,0,1,2,NA,0.2,0.001,0.4,0.6,16,15
1,2,1,1,1,2,2,0.35,0.001,0.4,0.6,16,15
2,2,0,1,1,2,0,0.4,0.001,0.4,0.6,16,15
3,2,0,0,1,2,NA,0.05,0.001,0.4,0.6,16,15
0,3,0,0,0,2,NA,0.35,0.001,0.4,0.6,16,15
1,3,0,1,0,2,NA,0.2,0.001,0.4,0.6,16,15
2,3,0,1,0,2,NA,0.05,0.001,0.4,0.6,16,15
3,3,0,0,0,2,NA,0.4,0.001,0.4,0.6,16,15
0,0,0,2,2,12,0,0.4,0.001,0.4,0.7000000000000001,16,15
1,0,1,3,2,12,2,0.05,0.001,0.4,0.7000000000000001,16,15
2,0,1,4,2,12,1.5,0.2,0.001,0.4,0.7000000000000001,16,15
3,0,0,3,2,12,0,0.35,0.001,0.4,0.7000000000000001,16,15
0,1,1,2,3,12,2,0.05,0.001,0.4,0.7000000000000001,16,15
1,1,0,3,3,12,0,0.4,0.001,0.4,0.7000000000000001,16,15
2,1,2,4,3,12,2,0.35,0.001,0.4,0.7000000000000001,16,15
3,1,0,3,3,12,0,0.2,0.001,0.4,0.7000000000000001,16,15
0,2,1,2,4,12,1.5,0.2,0.001,0.4,0.7000000000000001,16,15
1,2,2,3,4,12,2,0.35,0.001,0.4,0.7000000000000001,16,15
2,2,0,4,4,12,0,0.4,0.001,0.4,0.7000000000000001,16,15
3,2,1,3,4,12,1,0.05,0.001,0.4,0.7000000000000001,16,15
0,3,0,2,3,12,0,0.35,0.001,0.4,0.7000000000000001,16,15
1,3,0,3,3,12,0,0.2,0.001,0.4,0.7000000000000001,16,15
2,3,1,4,3,12,1,0.05,0.001,0.4,0.7000000000000001,16,15
3,3,2,3,3,12,2.6666666666666665,0.4,0.001,0.4,0.7000000000000001,16,15
0,0,4,5,5,34,5.44,0.4,0.001,0.4,0.8,16,15
1,0,1,15,5,34,0.4533333333333333,0.05,0.001,0.4,0.8,16,15
2,0,0,9,5,34,0,0.2,0.001,0.4,0.8,16,15
3,0,0,5,5,34,0,0.35,0.001,0.4,0.8,16,15
0,1,1,5,15,34,0.45333333333333337,0.05,0.001,0.4,0.8,16,15
1,1,6,15,15,34,0.9066666666666668,0.4,0.001,0.4,0.8,16,15
2,1,5,9,15,34,1.2592592592592595,0.35,0.001,0.4,0.8,16,15
3,1,3,5,15,34,1.36,0.2,0.001,0.4,0.8,16,15
0,2,0,5,9,34,0,0.2,0.001,0.4,0.8,16,15
1,2,5,15,9,34,1.259259259259259,0.35,0.001,0.4,0.8,16,15
2,2,4,9,9,34,1.6790123456790125,0.4,0.001,0.4,0.8,16,15
3,2,0,5,9,34,0,0.05,0.001,0.4,0.8,16,15
0,3,0,5,5,34,0,0.35,0.001,0.4,0.8,16,15
1,3,3,15,5,34,1.36,0.2,0.001,0.4,0.8,16,15
2,3,0,9,5,34,0,0.05,0.001,0.4,0.8,16,15
3,3,2,5,5,34,2.72,0.4,0.001,0.4,0.8,16,15
0,0,154,703,703,2816,0.8774911019427003,0.4,0.001,0.4,0.9,16,15
1,0,130,504,703,2816,1.0332136647926122,0.05,0.001,0.4,0.9,16,15
2,0,229,860,703,2816,1.06663138046247,0.2,0.001,0.4,0.9,16,15
3,0,190,749,703,2816,1.0161296142604552,0.35,0.001,0.4,0.9,16,15
0,1,130,703,504,2816,1.0332136647926122,0.05,0.001,0.4,0.9,16,15
1,1,90,504,504,2816,0.9977324263038548,0.4,0.001,0.4,0.9,16,15
2,1,160,860,504,2816,1.0394979697305278,0.35,0.001,0.4,0.9,16,15
3,1,124,749,504,2816,0.9250005298069384,0.2,0.001,0.4,0.9,16,15
0,2,229,703,860,2816,1.06663138046247,0.2,0.001,0.4,0.9,16,15
1,2,160,504,860,2816,1.0394979697305278,0.35,0.001,0.4,0.9,16,15
2,2,228,860,860,2816,0.8681016765819362,0.4,0.001,0.4,0.9,16,15
3,2,243,749,860,2816,1.0623280653274134,0.05,0.001,0.4,0.9,16,15
0,3,190,703,749,2816,1.0161296142604554,0.35,0.001,0.4,0.9,16,15
1,3,124,504,749,2816,0.9250005298069384,0.2,0.001,0.4,0.9,16,15
2,3,243,860,749,2816,1.0623280653274134,0.05,0.001,0.4,0.9,16,15
3,3,192,749,749,2816,0.9637629879447632,0.4,0.001,0.4,0.9,16,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.1,16,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,16,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,16,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,16,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,16,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.1,16,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,16,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,16,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,16,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,16,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.1,16,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,16,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,16,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,16,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,16,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.1,16,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.2,16,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,16,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,16,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,16,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,16,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.2,16,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,16,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,16,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,16,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,16,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.2,16,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,16,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,16,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,16,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,16,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.2,16,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,16,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,16,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,16,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,16,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,16,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,16,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,16,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,16,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,16,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,16,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,16,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,16,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,16,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,16,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,16,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,16,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.4,16,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,16,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,16,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,16,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,16,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.4,16,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,16,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,16,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,16,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,16,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.4,16,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,16,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,16,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,16,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,16,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.4,16,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.5,16,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,16,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,16,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,16,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,16,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.5,16,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,16,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,16,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,16,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,16,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.5,16,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,16,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,16,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,16,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,16,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.5,16,15
0,0,4,5,5,8,1.28,0.5,0.001,0.5,0.6,16,15
1,0,0,1,5,8,0,0.0416666666666667,0.001,0.5,0.6,16,15
2,0,1,2,5,8,0.8,0.166666666666667,0.001,0.5,0.6,16,15
3,0,0,0,5,8,NA,0.291666666666667,0.001,0.5,0.6,16,15
0,1,0,5,1,8,0,0.0416666666666667,0.001,0.5,0.6,16,15
1,1,0,1,1,8,0,0.5,0.001,0.5,0.6,16,15
2,1,1,2,1,8,4,0.291666666666667,0.001,0.5,0.6,16,15
3,1,0,0,1,8,NA,0.166666666666667,0.001,0.5,0.6,16,15
0,2,1,5,2,8,0.8,0.166666666666667,0.001,0.5,0.6,16,15
1,2,1,1,2,8,4,0.291666666666667,0.001,0.5,0.6,16,15
2,2,0,2,2,8,0,0.5,0.001,0.5,0.6,16,15
3,2,0,0,2,8,NA,0.0416666666666667,0.001,0.5,0.6,16,15
0,3,0,5,0,8,NA,0.291666666666667,0.001,0.5,0.6,16,15
1,3,0,1,0,8,NA,0.166666666666667,0.001,0.5,0.6,16,15
2,3,0,2,0,8,NA,0.0416666666666667,0.001,0.5,0.6,16,15
3,3,0,0,0,8,NA,0.5,0.001,0.5,0.6,16,15
0,0,0,1,1,6,0,0.5,0.001,0.5,0.7000000000000001,16,15
1,0,1,1,1,6,6,0.0416666666666667,0.001,0.5,0.7000000000000001,16,15
2,0,0,3,1,6,0,0.166666666666667,0.001,0.5,0.7000000000000001,16,15
3,0,0,1,1,6,0,0.291666666666667,0.001,0.5,0.7000000000000001,16,15
0,1,1,1,1,6,6,0.0416666666666667,0.001,0.5,0.7000000000000001,16,15
1,1,0,1,1,6,0,0.5,0.001,0.5,0.7000000000000001,16,15
2,1,0,3,1,6,0,0.291666666666667,0.001,0.5,0.7000000000000001,16,15
3,1,0,1,1,6,0,0.166666666666667,0.001,0.5,0.7000000000000001,16,15
0,2,0,1,3,6,0,0.166666666666667,0.001,0.5,0.7000000000000001,16,15
1,2,0,1,3,6,0,0.291666666666667,0.001,0.5,0.7000000000000001,16,15
2,2,2,3,3,6,1.3333333333333333,0.5,0.001,0.5,0.7000000000000001,16,15
3,2,1,1,3,6,2,0.0416666666666667,0.001,0.5,0.7000000000000001,16,15
0,3,0,1,1,6,0,0.291666666666667,0.001,0.5,0.7000000000000001,16,15
1,3,0,1,1,6,0,0.166666666666667,0.001,0.5,0.7000000000000001,16,15
2,3,1,3,1,6,2,0.0416666666666667,0.001,0.5,0.7000000000000001,16,15
3,3,0,1,1,6,0,0.5,0.001,0.5,0.7000000000000001,16,15
0,0,0,4,4,22,0,0.5,0.001,0.5,0.8,16,15
1,0,2,10,4,22,1.1,0.0416666666666667,0.001,0.5,0.8,16,15
2,0,0,2,4,22,0,0.166666666666667,0.001,0.5,0.8,16,15
3,0,2,6,4,22,1.8333333333333333,0.291666666666667,0.001,0.5,0.8,16,15
0,1,2,4,10,22,1.1,0.0416666666666667,0.001,0.5,0.8,16,15
1,1,4,10,10,22,0.88,0.5,0.001,0.5,0.8,16,15
2,1,1,2,10,22,1.1,0.291666666666667,0.001,0.5,0.8,16,15
3,1,3,6,10,22,1.1,0.166666666666667,0.001,0.5,0.8,16,15
0,2,0,4,2,22,0,0.166666666666667,0.001,0.5,0.8,16,15
1,2,1,10,2,22,1.1,0.291666666666667,0.001,0.5,0.8,16,15
2,2,0,2,2,22,0,0.5,0.001,0.5,0.8,16,15
3,2,1,6,2,22,1.8333333333333333,0.0416666666666667,0.001,0.5,0.8,16,15
0,3,2,4,6,22,1.8333333333333333,0.291666666666667,0.001,0.5,0.8,16,15
1,3,3,10,6,22,1.1,0.166666666666667,0.001,0.5,0.8,16,15
2,3,1,2,6,22,1.8333333333333333,0.0416666666666667,0.001,0.5,0.8,16,15
3,3,0,6,6,22,0,0.5,0.001,0.5,0.8,16,15
0,0,208,615,615,1758,0.966789609359508,0.5,0.001,0.5,0.9,16,15
1,0,149,468,615,1758,0.910089639357932,0.0416666666666667,0.001,0.5,0.9,16,15
2,0,127,343,615,1758,1.058408589916803,0.166666666666667,0.001,0.5,0.9,16,15
3,0,131,332,615,1758,1.127916544225683,0.291666666666667,0.001,0.5,0.9,16,15
0,1,149,615,468,1758,0.910089639357932,0.0416666666666667,0.001,0.5,0.9,16,15
1,1,150,468,468,1758,1.2039776462853389,0.5,0.001,0.5,0.9,16,15
2,1,86,343,468,1758,0.9418404724527176,0.291666666666667,0.001,0.5,0.9,16,15
3,1,83,332,468,1758,0.9391025641025642,0.166666666666667,0.001,0.5,0.9,16,15
0,2,127,615,343,1758,1.058408589916803,0.166666666666667,0.001,0.5,0.9,16,15
1,2,86,468,343,1758,0.9418404724527172,0.291666666666667,0.001,0.5,0.9,16,15
2,2,66,343,343,1758,0.9862217273414988,0.5,0.001,0.5,0.9,16,15
3,2,64,332,343,1758,0.9880220590818084,0.0416666666666667,0.001,0.5,0.9,16,15
0,3,131,615,332,1758,1.127916544225683,0.291666666666667,0.001,0.5,0.9,16,15
1,3,83,468,332,1758,0.9391025641025642,0.166666666666667,0.001,0.5,0.9,16,15
2,3,64,343,332,1758,0.9880220590818084,0.0416666666666667,0.001,0.5,0.9,16,15
3,3,54,332,332,1758,0.8612643344462186,0.5,0.001,0.5,0.9,16,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.1,16,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,16,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,16,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,16,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,16,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.1,16,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,16,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,16,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,16,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,16,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.1,16,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,16,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,16,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,16,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,16,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.1,16,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.2,16,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,16,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,16,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,16,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,16,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.2,16,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,16,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,16,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,16,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,16,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.2,16,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,16,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,16,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,16,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,16,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.2,16,15
0,0,0,0,0,2,NA,0.6,0.001,0.6,0.30000000000000004,16,15
