subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.6,2,1
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.6,2,1
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.6,2,1
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.6,2,1
0,0,0,0,0,2,NA,0.9,0.01,0.9,0.7000000000000001,2,1
1,0,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.7000000000000001,2,1
2,0,0,2,0,2,NA,0.0333333333333333,0.01,0.9,0.7000000000000001,2,1
3,0,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.7000000000000001,2,1
0,1,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.7000000000000001,2,1
1,1,0,0,0,2,NA,0.9,0.01,0.9,0.7000000000000001,2,1
2,1,0,2,0,2,NA,0.0583333333333333,0.01,0.9,0.7000000000000001,2,1
3,1,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.7000000000000001,2,1
0,2,0,0,2,2,NA,0.0333333333333333,0.01,0.9,0.7000000000000001,2,1
1,2,0,0,2,2,NA,0.0583333333333333,0.01,0.9,0.7000000000000001,2,1
2,2,2,2,2,2,1,0.9,0.01,0.9,0.7000000000000001,2,1
3,2,0,0,2,2,NA,0.00833333333333333,0.01,0.9,0.7000000000000001,2,1
0,3,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.7000000000000001,2,1
1,3,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.7000000000000001,2,1
2,3,0,2,0,2,NA,0.00833333333333333,0.01,0.9,0.7000000000000001,2,1
3,3,0,0,0,2,NA,0.9,0.01,0.9,0.7000000000000001,2,1
0,0,6,8,8,22,2.0625,0.9,0.01,0.9,0.8,2,1
1,0,1,2,8,22,1.375,0.00833333333333333,0.01,0.9,0.8,2,1
2,0,1,12,8,22,0.22916666666666663,0.0333333333333333,0.01,0.9,0.8,2,1
3,0,0,0,8,22,NA,0.0583333333333333,0.01,0.9,0.8,2,1
0,1,1,8,2,22,1.375,0.00833333333333333,0.01,0.9,0.8,2,1
1,1,0,2,2,22,0,0.9,0.01,0.9,0.8,2,1
2,1,1,12,2,22,0.9166666666666666,0.0583333333333333,0.01,0.9,0.8,2,1
3,1,0,0,2,22,NA,0.0333333333333333,0.01,0.9,0.8,2,1
0,2,1,8,12,22,0.22916666666666663,0.0333333333333333,0.01,0.9,0.8,2,1
1,2,1,2,12,22,0.9166666666666666,0.0583333333333333,0.01,0.9,0.8,2,1
2,2,10,12,12,22,1.527777777777778,0.9,0.01,0.9,0.8,2,1
3,2,0,0,12,22,NA,0.00833333333333333,0.01,0.9,0.8,2,1
0,3,0,8,0,22,NA,0.0583333333333333,0.01,0.9,0.8,2,1
1,3,0,2,0,22,NA,0.0333333333333333,0.01,0.9,0.8,2,1
2,3,0,12,0,22,NA,0.00833333333333333,0.01,0.9,0.8,2,1
3,3,0,0,0,22,NA,0.9,0.01,0.9,0.8,2,1
0,0,28,40,40,142,2.485,0.9,0.01,0.9,0.9,2,1
1,0,2,27,40,142,0.26296296296296295,0.00833333333333333,0.01,0.9,0.9,2,1
2,0,4,32,40,142,0.44375,0.0333333333333333,0.01,0.9,0.9,2,1
3,0,6,43,40,142,0.49534883720930234,0.0583333333333333,0.01,0.9,0.9,2,1
0,1,2,40,27,142,0.26296296296296295,0.00833333333333333,0.01,0.9,0.9,2,1
1,1,16,27,27,142,3.1165980795610424,0.9,0.01,0.9,0.9,2,1
2,1,5,32,27,142,0.8217592592592592,0.0583333333333333,0.01,0.9,0.9,2,1
3,1,4,43,27,142,0.4892334194659776,0.0333333333333333,0.01,0.9,0.9,2,1
0,2,4,40,32,142,0.44375,0.0333333333333333,0.01,0.9,0.9,2,1
1,2,5,27,32,142,0.8217592592592592,0.0583333333333333,0.01,0.9,0.9,2,1
2,2,22,32,32,142,3.05078125,0.9,0.01,0.9,0.9,2,1
3,2,1,43,32,142,0.10319767441860464,0.00833333333333333,0.01,0.9,0.9,2,1
0,3,6,40,43,142,0.49534883720930234,0.0583333333333333,0.01,0.9,0.9,2,1
1,3,4,27,43,142,0.4892334194659776,0.0333333333333333,0.01,0.9,0.9,2,1
2,3,1,32,43,142,0.10319767441860464,0.00833333333333333,0.01,0.9,0.9,2,1
3,3,32,43,43,142,2.457544618712818,0.9,0.01,0.9,0.9,2,1
0,0,0,0,0,2,NA,0.1,0.05,0.1,0.1,2,1
1,0,0,0,0,2,NA,0.075,0.05,0.1,0.1,2,1
2,0,0,2,0,2,NA,0.3,0.05,0.1,0.1,2,1
3,0,0,0,0,2,NA,0.525,0.05,0.1,0.1,2,1
0,1,0,0,0,2,NA,0.075,0.05,0.1,0.1,2,1
1,1,0,0,0,2,NA,0.1,0.05,0.1,0.1,2,1
2,1,0,2,0,2,NA,0.525,0.05,0.1,0.1,2,1
3,1,0,0,0,2,NA,0.3,0.05,0.1,0.1,2,1
0,2,0,0,2,2,NA,0.3,0.05,0.1,0.1,2,1
1,2,0,0,2,2,NA,0.525,0.05,0.1,0.1,2,1
2,2,2,2,2,2,1,0.1,0.05,0.1,0.1,2,1
3,2,0,0,2,2,NA,0.075,0.05,0.1,0.1,2,1
0,3,0,0,0,2,NA,0.525,0.05,0.1,0.1,2,1
1,3,0,0,0,2,NA,0.3,0.05,0.1,0.1,2,1
2,3,0,2,0,2,NA,0.075,0.05,0.1,0.1,2,1
3,3,0,0,0,2,NA,0.1,0.05,0.1,0.1,2,1
0,0,0,0,0,0,NA,0.1,0.05,0.1,0.2,2,1
1,0,0,0,0,0,NA,0.075,0.05,0.1,0.2,2,1
2,0,0,0,0,0,NA,0.3,0.05,0.1,0.2,2,1
3,0,0,0,0,0,NA,0.525,0.05,0.1,0.2,2,1
0,1,0,0,0,0,NA,0.075,0.05,0.1,0.2,2,1
1,1,0,0,0,0,NA,0.1,0.05,0.1,0.2,2,1
2,1,0,0,0,0,NA,0.525,0.05,0.1,0.2,2,1
3,1,0,0,0,0,NA,0.3,0.05,0.1,0.2,2,1
0,2,0,0,0,0,NA,0.3,0.05,0.1,0.2,2,1
1,2,0,0,0,0,NA,0.525,0.05,0.1,0.2,2,1
2,2,0,0,0,0,NA,0.1,0.05,0.1,0.2,2,1
3,2,0,0,0,0,NA,0.075,0.05,0.1,0.2,2,1
0,3,0,0,0,0,NA,0.525,0.05,0.1,0.2,2,1
1,3,0,0,0,0,NA,0.3,0.05,0.1,0.2,2,1
2,3,0,0,0,0,NA,0.075,0.05,0.1,0.2,2,1
3,3,0,0,0,0,NA,0.1,0.05,0.1,0.2,2,1
0,0,0,0,0,2,NA,0.1,0.05,0.1,0.30000000000000004,2,1
1,0,0,1,0,2,NA,0.075,0.05,0.1,0.30000000000000004,2,1
2,0,0,0,0,2,NA,0.3,0.05,0.1,0.30000000000000004,2,1
3,0,0,1,0,2,NA,0.525,0.05,0.1,0.30000000000000004,2,1
0,1,0,0,1,2,NA,0.075,0.05,0.1,0.30000000000000004,2,1
1,1,0,1,1,2,0,0.1,0.05,0.1,0.30000000000000004,2,1
2,1,0,0,1,2,NA,0.525,0.05,0.1,0.30000000000000004,2,1
3,1,1,1,1,2,2,0.3,0.05,0.1,0.30000000000000004,2,1
0,2,0,0,0,2,NA,0.3,0.05,0.1,0.30000000000000004,2,1
1,2,0,1,0,2,NA,0.525,0.05,0.1,0.30000000000000004,2,1
2,2,0,0,0,2,NA,0.1,0.05,0.1,0.30000000000000004,2,1
3,2,0,1,0,2,NA,0.075,0.05,0.1,0.30000000000000004,2,1
0,3,0,0,1,2,NA,0.525,0.05,0.1,0.30000000000000004,2,1
1,3,1,1,1,2,2,0.3,0.05,0.1,0.30000000000000004,2,1
2,3,0,0,1,2,NA,0.075,0.05,0.1,0.30000000000000004,2,1
3,3,0,1,1,2,0,0.1,0.05,0.1,0.30000000000000004,2,1
0,0,0,4,4,12,0,0.1,0.05,0.1,0.4,2,1
1,0,1,3,4,12,1,0.075,0.05,0.1,0.4,2,1
2,0,3,4,4,12,2.25,0.3,0.05,0.1,0.4,2,1
3,0,0,1,4,12,0,0.525,0.05,0.1,0.4,2,1
0,1,1,4,3,12,1,0.075,0.05,0.1,0.4,2,1
1,1,0,3,3,12,0,0.1,0.05,0.1,0.4,2,1
2,1,1,4,3,12,1,0.525,0.05,0.1,0.4,2,1
3,1,1,1,3,12,4,0.3,0.05,0.1,0.4,2,1
0,2,3,4,4,12,2.25,0.3,0.05,0.1,0.4,2,1
1,2,1,3,4,12,1,0.525,0.05,0.1,0.4,2,1
2,2,0,4,4,12,0,0.1,0.05,0.1,0.4,2,1
3,2,0,1,4,12,0,0.075,0.05,0.1,0.4,2,1
0,3,0,4,1,12,0,0.525,0.05,0.1,0.4,2,1
1,3,1,3,1,12,4,0.3,0.05,0.1,0.4,2,1
2,3,0,4,1,12,0,0.075,0.05,0.1,0.4,2,1
3,3,0,1,1,12,0,0.1,0.05,0.1,0.4,2,1
0,0,0,7,7,30,0,0.1,0.05,0.1,0.5,2,1
1,0,0,7,7,30,0,0.075,0.05,0.1,0.5,2,1
2,0,3,6,7,30,2.142857142857143,0.3,0.05,0.1,0.5,2,1
3,0,4,10,7,30,1.7142857142857144,0.525,0.05,0.1,0.5,2,1
0,1,0,7,7,30,0,0.075,0.05,0.1,0.5,2,1
1,1,2,7,7,30,1.2244897959183672,0.1,0.05,0.1,0.5,2,1
2,1,1,6,7,30,0.7142857142857142,0.525,0.05,0.1,0.5,2,1
3,1,4,10,7,30,1.7142857142857144,0.3,0.05,0.1,0.5,2,1
0,2,3,7,6,30,2.142857142857143,0.3,0.05,0.1,0.5,2,1
1,2,1,7,6,30,0.7142857142857142,0.525,0.05,0.1,0.5,2,1
2,2,2,6,6,30,1.6666666666666663,0.1,0.05,0.1,0.5,2,1
3,2,0,10,6,30,0,0.075,0.05,0.1,0.5,2,1
0,3,4,7,10,30,1.7142857142857142,0.525,0.05,0.1,0.5,2,1
1,3,4,7,10,30,1.7142857142857142,0.3,0.05,0.1,0.5,2,1
2,3,0,6,10,30,0,0.075,0.05,0.1,0.5,2,1
3,3,2,10,10,30,0.6,0.1,0.05,0.1,0.5,2,1
0,0,2,16,16,76,0.59375,0.1,0.05,0.1,0.6,2,1
1,0,4,20,16,76,0.95,0.075,0.05,0.1,0.6,2,1
2,0,4,26,16,76,0.7307692307692308,0.3,0.05,0.1,0.6,2,1
3,0,6,14,16,76,2.0357142857142856,0.525,0.05,0.1,0.6,2,1
0,1,4,16,20,76,0.95,0.075,0.05,0.1,0.6,2,1
1,1,2,20,20,76,0.38,0.1,0.05,0.1,0.6,2,1
2,1,14,26,20,76,2.046153846153846,0.525,0.05,0.1,0.6,2,1
3,1,0,14,20,76,0,0.3,0.05,0.1,0.6,2,1
0,2,4,16,26,76,0.7307692307692308,0.3,0.05,0.1,0.6,2,1
1,2,14,20,26,76,2.046153846153846,0.525,0.05,0.1,0.6,2,1
2,2,4,26,26,76,0.4497041420118344,0.1,0.05,0.1,0.6,2,1
3,2,4,14,26,76,0.8351648351648351,0.075,0.05,0.1,0.6,2,1
0,3,6,16,14,76,2.0357142857142856,0.525,0.05,0.1,0.6,2,1
1,3,0,20,14,76,0,0.3,0.05,0.1,0.6,2,1
2,3,4,26,14,76,0.8351648351648352,0.075,0.05,0.1,0.6,2,1
3,3,4,14,14,76,1.5510204081632653,0.1,0.05,0.1,0.6,2,1
0,0,6,39,39,154,0.6074950690335306,0.1,0.05,0.1,0.7000000000000001,2,1
1,0,8,39,39,154,0.8099934253780406,0.075,0.05,0.1,0.7000000000000001,2,1
2,0,13,35,39,154,1.4666666666666668,0.3,0.05,0.1,0.7000000000000001,2,1
3,0,12,41,39,154,1.1557223264540335,0.525,0.05,0.1,0.7000000000000001,2,1
0,1,8,39,39,154,0.8099934253780406,0.075,0.05,0.1,0.7000000000000001,2,1
1,1,8,39,39,154,0.8099934253780406,0.1,0.05,0.1,0.7000000000000001,2,1
2,1,13,35,39,154,1.4666666666666668,0.525,0.05,0.1,0.7000000000000001,2,1
3,1,10,41,39,154,0.9631019387116948,0.3,0.05,0.1,0.7000000000000001,2,1
0,2,13,39,35,154,1.4666666666666666,0.3,0.05,0.1,0.7000000000000001,2,1
1,2,13,39,35,154,1.4666666666666666,0.525,0.05,0.1,0.7000000000000001,2,1
2,2,2,35,35,154,0.2514285714285714,0.1,0.05,0.1,0.7000000000000001,2,1
3,2,7,41,35,154,0.751219512195122,0.075,0.05,0.1,0.7000000000000001,2,1
0,3,12,39,41,154,1.1557223264540335,0.525,0.05,0.1,0.7000000000000001,2,1
1,3,10,39,41,154,0.9631019387116948,0.3,0.05,0.1,0.7000000000000001,2,1
2,3,7,35,41,154,0.751219512195122,0.075,0.05,0.1,0.7000000000000001,2,1
3,3,12,41,41,154,1.0993456276026174,0.1,0.05,0.1,0.7000000000000001,2,1
0,0,34,126,126,524,1.1221970269589316,0.1,0.05,0.1,0.8,2,1
1,0,21,141,126,524,0.6193853427895981,0.075,0.05,0.1,0.8,2,1
2,0,21,124,126,524,0.7043010752688171,0.3,0.05,0.1,0.8,2,1
3,0,50,133,126,524,1.5634323905000596,0.525,0.05,0.1,0.8,2,1
0,1,21,126,141,524,0.6193853427895981,0.075,0.05,0.1,0.8,2,1
1,1,36,141,141,524,0.9488456315074694,0.1,0.05,0.1,0.8,2,1
2,1,50,124,141,524,1.4985129261038663,0.525,0.05,0.1,0.8,2,1
3,1,34,133,141,524,0.9500346611208872,0.3,0.05,0.1,0.8,2,1
0,2,21,126,124,524,0.7043010752688171,0.3,0.05,0.1,0.8,2,1
1,2,50,141,124,524,1.4985129261038663,0.525,0.05,0.1,0.8,2,1
2,2,32,124,124,524,1.0905306971904265,0.1,0.05,0.1,0.8,2,1
3,2,21,133,124,524,0.66723259762309,0.075,0.05,0.1,0.8,2,1
0,3,50,126,133,524,1.5634323905000596,0.525,0.05,0.1,0.8,2,1
1,3,34,141,133,524,0.9500346611208872,0.3,0.05,0.1,0.8,2,1
2,3,21,124,133,524,0.66723259762309,0.075,0.05,0.1,0.8,2,1
3,3,28,133,133,524,0.8294420261179264,0.1,0.05,0.1,0.8,2,1
0,0,264,1064,1064,4204,0.9803550228955848,0.1,0.05,0.1,0.9,2,1
1,0,247,1029,1064,4204,0.9484242676662502,0.075,0.05,0.1,0.9,2,1
2,0,252,1035,1064,4204,0.9620137299771168,0.3,0.05,0.1,0.9,2,1
3,0,301,1076,1064,4204,1.105287614948151,0.525,0.05,0.1,0.9,2,1
0,1,247,1064,1029,4204,0.9484242676662502,0.075,0.05,0.1,0.9,2,1
1,1,256,1029,1029,4204,1.016417006897164,0.1,0.05,0.1,0.9,2,1
2,1,280,1035,1029,4204,1.1052614282427946,0.525,0.05,0.1,0.9,2,1
3,1,246,1076,1029,4204,0.9340500937496612,0.3,0.05,0.1,0.9,2,1
0,2,252,1064,1035,4204,0.9620137299771166,0.3,0.05,0.1,0.9,2,1
1,2,280,1029,1035,4204,1.1052614282427948,0.525,0.05,0.1,0.9,2,1
2,2,266,1035,1035,4204,1.0439114098345357,0.1,0.05,0.1,0.9,2,1
3,2,237,1076,1035,4204,0.8946608480146543,0.075,0.05,0.1,0.9,2,1
0,3,301,1064,1076,4204,1.105287614948151,0.525,0.05,0.1,0.9,2,1
1,3,246,1029,1076,4204,0.9340500937496612,0.3,0.05,0.1,0.9,2,1
2,3,237,1035,1076,4204,0.8946608480146544,0.075,0.05,0.1,0.9,2,1
3,3,292,1076,1076,4204,1.0602810906427496,0.1,0.05,0.1,0.9,2,1
0,0,2,2,2,2,1,0.2,0.05,0.2,0.1,2,1
1,0,0,0,2,2,NA,0.0666666666666667,0.05,0.2,0.1,2,1
2,0,0,0,2,2,NA,0.266666666666667,0.05,0.2,0.1,2,1
3,0,0,0,2,2,NA,0.466666666666667,0.05,0.2,0.1,2,1
0,1,0,2,0,2,NA,0.0666666666666667,0.05,0.2,0.1,2,1
1,1,0,0,0,2,NA,0.2,0.05,0.2,0.1,2,1
2,1,0,0,0,2,NA,0.466666666666667,0.05,0.2,0.1,2,1
3,1,0,0,0,2,NA,0.266666666666667,0.05,0.2,0.1,2,1
0,2,0,2,0,2,NA,0.266666666666667,0.05,0.2,0.1,2,1
1,2,0,0,0,2,NA,0.466666666666667,0.05,0.2,0.1,2,1
2,2,0,0,0,2,NA,0.2,0.05,0.2,0.1,2,1
3,2,0,0,0,2,NA,0.0666666666666667,0.05,0.2,0.1,2,1
0,3,0,2,0,2,NA,0.466666666666667,0.05,0.2,0.1,2,1
1,3,0,0,0,2,NA,0.266666666666667,0.05,0.2,0.1,2,1
2,3,0,0,0,2,NA,0.0666666666666667,0.05,0.2,0.1,2,1
3,3,0,0,0,2,NA,0.2,0.05,0.2,0.1,2,1
0,0,0,0,0,0,NA,0.2,0.05,0.2,0.2,2,1
1,0,0,0,0,0,NA,0.0666666666666667,0.05,0.2,0.2,2,1
2,0,0,0,0,0,NA,0.266666666666667,0.05,0.2,0.2,2,1
3,0,0,0,0,0,NA,0.466666666666667,0.05,0.2,0.2,2,1
0,1,0,0,0,0,NA,0.0666666666666667,0.05,0.2,0.2,2,1
1,1,0,0,0,0,NA,0.2,0.05,0.2,0.2,2,1
2,1,0,0,0,0,NA,0.466666666666667,0.05,0.2,0.2,2,1
3,1,0,0,0,0,NA,0.266666666666667,0.05,0.2,0.2,2,1
0,2,0,0,0,0,NA,0.266666666666667,0.05,0.2,0.2,2,1
1,2,0,0,0,0,NA,0.466666666666667,0.05,0.2,0.2,2,1
2,2,0,0,0,0,NA,0.2,0.05,0.2,0.2,2,1
3,2,0,0,0,0,NA,0.0666666666666667,0.05,0.2,0.2,2,1
0,3,0,0,0,0,NA,0.466666666666667,0.05,0.2,0.2,2,1
1,3,0,0,0,0,NA,0.266666666666667,0.05,0.2,0.2,2,1
2,3,0,0,0,0,NA,0.0666666666666667,0.05,0.2,0.2,2,1
3,3,0,0,0,0,NA,0.2,0.05,0.2,0.2,2,1
0,0,0,0,0,4,NA,0.2,0.05,0.2,0.30000000000000004,2,1
1,0,0,0,0,4,NA,0.0666666666666667,0.05,0.2,0.30000000000000004,2,1
2,0,0,0,0,4,NA,0.266666666666667,0.05,0.2,0.30000000000000004,2,1
3,0,0,4,0,4,NA,0.466666666666667,0.05,0.2,0.30000000000000004,2,1
0,1,0,0,0,4,NA,0.0666666666666667,0.05,0.2,0.30000000000000004,2,1
1,1,0,0,0,4,NA,0.2,0.05,0.2,0.30000000000000004,2,1
2,1,0,0,0,4,NA,0.466666666666667,0.05,0.2,0.30000000000000004,2,1
3,1,0,4,0,4,NA,0.266666666666667,0.05,0.2,0.30000000000000004,2,1
0,2,0,0,0,4,NA,0.266666666666667,0.05,0.2,0.30000000000000004,2,1
1,2,0,0,0,4,NA,0.466666666666667,0.05,0.2,0.30000000000000004,2,1
2,2,0,0,0,4,NA,0.2,0.05,0.2,0.30000000000000004,2,1
3,2,0,4,0,4,NA,0.0666666666666667,0.05,0.2,0.30000000000000004,2,1
0,3,0,0,4,4,NA,0.466666666666667,0.05,0.2,0.30000000000000004,2,1
1,3,0,0,4,4,NA,0.266666666666667,0.05,0.2,0.30000000000000004,2,1
2,3,0,0,4,4,NA,0.0666666666666667,0.05,0.2,0.30000000000000004,2,1
3,3,4,4,4,4,1,0.2,0.05,0.2,0.30000000000000004,2,1
0,0,2,5,5,10,0.8,0.2,0.05,0.2,0.4,2,1
1,0,0,1,5,10,0,0.0666666666666667,0.05,0.2,0.4,2,1
2,0,1,2,5,10,1,0.266666666666667,0.05,0.2,0.4,2,1
3,0,2,2,5,10,2,0.466666666666667,0.05,0.2,0.4,2,1
0,1,0,5,1,10,0,0.0666666666666667,0.05,0.2,0.4,2,1
1,1,0,1,1,10,0,0.2,0.05,0.2,0.4,2,1
2,1,1,2,1,10,5,0.466666666666667,0.05,0.2,0.4,2,1
3,1,0,2,1,10,0,0.266666666666667,0.05,0.2,0.4,2,1
0,2,1,5,2,10,1,0.266666666666667,0.05,0.2,0.4,2,1
1,2,1,1,2,10,5,0.466666666666667,0.05,0.2,0.4,2,1
2,2,0,2,2,10,0,0.2,0.05,0.2,0.4,2,1
3,2,0,2,2,10,0,0.0666666666666667,0.05,0.2,0.4,2,1
0,3,2,5,2,10,2,0.466666666666667,0.05,0.2,0.4,2,1
1,3,0,1,2,10,0,0.266666666666667,0.05,0.2,0.4,2,1
2,3,0,2,2,10,0,0.0666666666666667,0.05,0.2,0.4,2,1
3,3,0,2,2,10,0,0.2,0.05,0.2,0.4,2,1
0,0,2,6,6,30,1.6666666666666663,0.2,0.05,0.2,0.5,2,1
1,0,2,7,6,30,1.4285714285714284,0.0666666666666667,0.05,0.2,0.5,2,1
2,0,0,9,6,30,0,0.266666666666667,0.05,0.2,0.5,2,1
3,0,2,8,6,30,1.25,0.466666666666667,0.05,0.2,0.5,2,1
0,1,2,6,7,30,1.4285714285714284,0.0666666666666667,0.05,0.2,0.5,2,1
1,1,0,7,7,30,0,0.2,0.05,0.2,0.5,2,1
2,1,5,9,7,30,2.380952380952382,0.466666666666667,0.05,0.2,0.5,2,1
3,1,0,8,7,30,0,0.266666666666667,0.05,0.2,0.5,2,1
0,2,0,6,9,30,0,0.266666666666667,0.05,0.2,0.5,2,1
1,2,5,7,9,30,2.380952380952381,0.466666666666667,0.05,0.2,0.5,2,1
2,2,2,9,9,30,0.7407407407407407,0.2,0.05,0.2,0.5,2,1
3,2,2,8,9,30,0.8333333333333333,0.0666666666666667,0.05,0.2,0.5,2,1
0,3,2,6,8,30,1.25,0.466666666666667,0.05,0.2,0.5,2,1
1,3,0,7,8,30,0,0.266666666666667,0.05,0.2,0.5,2,1
2,3,2,9,8,30,0.8333333333333333,0.0666666666666667,0.05,0.2,0.5,2,1
3,3,4,8,8,30,1.875,0.2,0.05,0.2,0.5,2,1
0,0,0,10,10,66,0,0.2,0.05,0.2,0.6,2,1
1,0,1,22,10,66,0.3,0.0666666666666667,0.05,0.2,0.6,2,1
2,0,3,18,10,66,1.1,0.266666666666667,0.05,0.2,0.6,2,1
3,0,6,16,10,66,2.475,0.466666666666667,0.05,0.2,0.6,2,1
0,1,1,10,22,66,0.30000000000000004,0.0666666666666667,0.05,0.2,0.6,2,1
1,1,8,22,22,66,1.0909090909090908,0.2,0.05,0.2,0.6,2,1
2,1,6,18,22,66,1,0.466666666666667,0.05,0.2,0.6,2,1
3,1,7,16,22,66,1.3125,0.266666666666667,0.05,0.2,0.6,2,1
0,2,3,10,18,66,1.1,0.266666666666667,0.05,0.2,0.6,2,1
1,2,6,22,18,66,1,0.466666666666667,0.05,0.2,0.6,2,1
2,2,8,18,18,66,1.6296296296296295,0.2,0.05,0.2,0.6,2,1
3,2,1,16,18,66,0.22916666666666663,0.0666666666666667,0.05,0.2,0.6,2,1
0,3,6,10,16,66,2.475,0.466666666666667,0.05,0.2,0.6,2,1
1,3,7,22,16,66,1.3125,0.266666666666667,0.05,0.2,0.6,2,1
2,3,1,18,16,66,0.22916666666666663,0.0666666666666667,0.05,0.2,0.6,2,1
3,3,2,16,16,66,0.515625,0.2,0.05,0.2,0.6,2,1
0,0,12,47,47,164,0.8909008601177002,0.2,0.05,0.2,0.7000000000000001,2,1
1,0,7,42,47,164,0.5815602836879432,0.0666666666666667,0.05,0.2,0.7000000000000001,2,1
2,0,12,43,47,164,0.9737753587333003,0.266666666666667,0.05,0.2,0.7000000000000001,2,1
3,0,16,32,47,164,1.7446808510638296,0.466666666666667,0.05,0.2,0.7000000000000001,2,1
0,1,7,47,42,164,0.5815602836879432,0.0666666666666667,0.05,0.2,0.7000000000000001,2,1
1,1,10,42,42,164,0.9297052154195012,0.2,0.05,0.2,0.7000000000000001,2,1
2,1,16,43,42,164,1.452934662236988,0.466666666666667,0.05,0.2,0.7000000000000001,2,1
3,1,9,32,42,164,1.0982142857142856,0.266666666666667,0.05,0.2,0.7000000000000001,2,1
0,2,12,47,43,164,0.9737753587333003,0.266666666666667,0.05,0.2,0.7000000000000001,2,1
1,2,16,42,43,164,1.452934662236988,0.466666666666667,0.05,0.2,0.7000000000000001,2,1
2,2,10,43,43,164,0.8869659275283938,0.2,0.05,0.2,0.7000000000000001,2,1
3,2,5,32,43,164,0.5959302325581395,0.0666666666666667,0.05,0.2,0.7000000000000001,2,1
0,3,16,47,32,164,1.7446808510638296,0.466666666666667,0.05,0.2,0.7000000000000001,2,1
1,3,9,42,32,164,1.0982142857142856,0.266666666666667,0.05,0.2,0.7000000000000001,2,1
2,3,5,43,32,164,0.5959302325581395,0.0666666666666667,0.05,0.2,0.7000000000000001,2,1
3,3,2,32,32,164,0.3203125,0.2,0.05,0.2,0.7000000000000001,2,1
0,0,24,119,119,508,0.8609561471647483,0.2,0.05,0.2,0.8,2,1
1,0,19,115,119,508,0.705297771282426,0.0666666666666667,0.05,0.2,0.8,2,1
2,0,27,128,119,508,0.9004726890756303,0.266666666666667,0.05,0.2,0.8,2,1
3,0,49,146,119,508,1.4327155519742143,0.466666666666667,0.05,0.2,0.8,2,1
0,1,19,119,115,508,0.705297771282426,0.0666666666666667,0.05,0.2,0.8,2,1
1,1,14,115,115,508,0.5377693761814746,0.2,0.05,0.2,0.8,2,1
2,1,51,128,115,508,1.7600543478260868,0.466666666666667,0.05,0.2,0.8,2,1
3,1,31,146,115,508,0.9379392495533054,0.266666666666667,0.05,0.2,0.8,2,1
0,2,27,119,128,508,0.9004726890756303,0.266666666666667,0.05,0.2,0.8,2,1
1,2,51,115,128,508,1.7600543478260868,0.466666666666667,0.05,0.2,0.8,2,1
2,2,30,128,128,508,0.93017578125,0.2,0.05,0.2,0.8,2,1
3,2,20,146,128,508,0.5436643835616438,0.0666666666666667,0.05,0.2,0.8,2,1
0,3,49,119,146,508,1.4327155519742143,0.466666666666667,0.05,0.2,0.8,2,1
1,3,31,115,146,508,0.9379392495533057,0.266666666666667,0.05,0.2,0.8,2,1
2,3,20,128,146,508,0.5436643835616438,0.0666666666666667,0.05,0.2,0.8,2,1
3,3,46,146,146,508,1.096265715894164,0.2,0.05,0.2,0.8,2,1
0,0,308,1112,1112,4176,1.0401635526111486,0.2,0.05,0.2,0.9,2,1
1,0,274,1057,1112,4176,0.9734895149159764,0.0666666666666667,0.05,0.2,0.9,2,1
2,0,237,1023,1112,4176,0.8700183548176121,0.266666666666667,0.05,0.2,0.9,2,1
3,0,293,984,1112,4176,1.118222495174592,0.466666666666667,0.05,0.2,0.9,2,1
0,1,274,1112,1057,4176,0.9734895149159764,0.0666666666666667,0.05,0.2,0.9,2,1
1,1,244,1057,1057,4176,0.9120115569582072,0.2,0.05,0.2,0.9,2,1
2,1,286,1023,1057,4176,1.1045258949552903,0.466666666666667,0.05,0.2,0.9,2,1
3,1,253,984,1057,4176,1.0158063548468976,0.266666666666667,0.05,0.2,0.9,2,1
0,2,237,1112,1023,4176,0.8700183548176122,0.266666666666667,0.05,0.2,0.9,2,1
1,2,286,1057,1023,4176,1.1045258949552903,0.466666666666667,0.05,0.2,0.9,2,1
2,2,274,1023,1023,4176,1.0933514503659238,0.2,0.05,0.2,0.9,2,1
3,2,226,984,1023,4176,0.9375581145840785,0.0666666666666667,0.05,0.2,0.9,2,1
0,3,293,1112,984,4176,1.118222495174592,0.466666666666667,0.05,0.2,0.9,2,1
1,3,253,1057,984,4176,1.0158063548468976,0.266666666666667,0.05,0.2,0.9,2,1
2,3,226,1023,984,4176,0.9375581145840785,0.0666666666666667,0.05,0.2,0.9,2,1
3,3,212,984,984,4176,0.9143367043426532,0.2,0.05,0.2,0.9,2,1
