subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,14,50,50,162,0.9072,0.5,0.005,0.5,0.7000000000000001,33,15
2,1,16,42,50,162,1.2342857142857142,0.291666666666667,0.005,0.5,0.7000000000000001,33,15
3,1,9,39,50,162,0.7476923076923078,0.166666666666667,0.005,0.5,0.7000000000000001,33,15
0,2,7,31,42,162,0.8709677419354838,0.166666666666667,0.005,0.5,0.7000000000000001,33,15
1,2,16,50,42,162,1.2342857142857142,0.291666666666667,0.005,0.5,0.7000000000000001,33,15
2,2,10,42,42,162,0.9183673469387756,0.5,0.005,0.5,0.7000000000000001,33,15
3,2,9,39,42,162,0.8901098901098902,0.0416666666666667,0.005,0.5,0.7000000000000001,33,15
0,3,11,31,39,162,1.4739454094292803,0.291666666666667,0.005,0.5,0.7000000000000001,33,15
1,3,9,50,39,162,0.7476923076923077,0.166666666666667,0.005,0.5,0.7000000000000001,33,15
2,3,9,42,39,162,0.8901098901098901,0.0416666666666667,0.005,0.5,0.7000000000000001,33,15
3,3,10,39,39,162,1.0650887573964496,0.5,0.005,0.5,0.7000000000000001,33,15
0,0,72,289,289,1064,0.917230397145628,0.5,0.005,0.5,0.8,33,15
1,0,83,296,289,1064,1.0323576171327036,0.0416666666666667,0.005,0.5,0.8,33,15
2,0,74,273,289,1064,0.9979593647413716,0.166666666666667,0.005,0.5,0.8,33,15
3,0,60,206,289,1064,1.0723284173749454,0.291666666666667,0.005,0.5,0.8,33,15
0,1,83,289,296,1064,1.0323576171327036,0.0416666666666667,0.005,0.5,0.8,33,15
1,1,78,296,296,1064,0.9472242512783052,0.5,0.005,0.5,0.8,33,15
2,1,82,273,296,1064,1.0796950796950795,0.291666666666667,0.005,0.5,0.8,33,15
3,1,53,206,296,1064,0.9248228811335608,0.166666666666667,0.005,0.5,0.8,33,15
0,2,74,289,273,1064,0.9979593647413716,0.166666666666667,0.005,0.5,0.8,33,15
1,2,82,296,273,1064,1.0796950796950795,0.291666666666667,0.005,0.5,0.8,33,15
2,2,70,273,273,1064,0.999342537804076,0.5,0.005,0.5,0.8,33,15
3,2,47,206,273,1064,0.8892208115509086,0.0416666666666667,0.005,0.5,0.8,33,15
0,3,60,289,206,1064,1.0723284173749454,0.291666666666667,0.005,0.5,0.8,33,15
1,3,53,296,206,1064,0.9248228811335608,0.166666666666667,0.005,0.5,0.8,33,15
2,3,47,273,206,1064,0.8892208115509086,0.0416666666666667,0.005,0.5,0.8,33,15
3,3,46,206,206,1064,1.153360354416062,0.5,0.005,0.5,0.8,33,15
0,0,2452,9506,9506,36718,0.9963315051576492,0.5,0.005,0.5,0.9,33,15
1,0,2398,9246,9506,36718,1.001789550222706,0.0416666666666667,0.005,0.5,0.9,33,15
2,0,2836,10921,9506,36718,1.0030556462992168,0.166666666666667,0.005,0.5,0.9,33,15
3,0,1820,7045,9506,36718,0.9978645588897797,0.291666666666667,0.005,0.5,0.9,33,15
0,1,2398,9506,9246,36718,1.0017895502227063,0.0416666666666667,0.005,0.5,0.9,33,15
1,1,2302,9246,9246,36718,0.9887273747973354,0.5,0.005,0.5,0.9,33,15
2,1,2776,10921,9246,36718,1.0094438886334145,0.291666666666667,0.005,0.5,0.9,33,15
3,1,1770,7045,9246,36718,0.9977400312904572,0.166666666666667,0.005,0.5,0.9,33,15
0,2,2836,9506,10921,36718,1.0030556462992168,0.166666666666667,0.005,0.5,0.9,33,15
1,2,2776,9246,10921,36718,1.0094438886334145,0.291666666666667,0.005,0.5,0.9,33,15
2,2,3186,10921,10921,36718,0.9808440790201642,0.5,0.005,0.5,0.9,33,15
3,2,2123,7045,10921,36718,1.0131776643003378,0.0416666666666667,0.005,0.5,0.9,33,15
0,3,1820,9506,7045,36718,0.9978645588897798,0.291666666666667,0.005,0.5,0.9,33,15
1,3,1770,9246,7045,36718,0.9977400312904572,0.166666666666667,0.005,0.5,0.9,33,15
2,3,2123,10921,7045,36718,1.0131776643003378,0.0416666666666667,0.005,0.5,0.9,33,15
3,3,1332,7045,7045,36718,0.985419716402867,0.5,0.005,0.5,0.9,33,15
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.1,33,15
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,33,15
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,33,15
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,33,15
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,33,15
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.1,33,15
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,33,15
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,33,15
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,33,15
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,33,15
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.1,33,15
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,33,15
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,33,15
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,33,15
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,33,15
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.1,33,15
0,0,0,1,1,4,0,0.6,0.005,0.6,0.2,33,15
1,0,0,0,1,4,NA,0.0333333333333333,0.005,0.6,0.2,33,15
2,0,0,2,1,4,0,0.133333333333333,0.005,0.6,0.2,33,15
3,0,1,1,1,4,4,0.233333333333333,0.005,0.6,0.2,33,15
0,1,0,1,0,4,NA,0.0333333333333333,0.005,0.6,0.2,33,15
1,1,0,0,0,4,NA,0.6,0.005,0.6,0.2,33,15
2,1,0,2,0,4,NA,0.233333333333333,0.005,0.6,0.2,33,15
3,1,0,1,0,4,NA,0.133333333333333,0.005,0.6,0.2,33,15
0,2,0,1,2,4,0,0.133333333333333,0.005,0.6,0.2,33,15
1,2,0,0,2,4,NA,0.233333333333333,0.005,0.6,0.2,33,15
2,2,2,2,2,4,2,0.6,0.005,0.6,0.2,33,15
3,2,0,1,2,4,0,0.0333333333333333,0.005,0.6,0.2,33,15
0,3,1,1,1,4,4,0.233333333333333,0.005,0.6,0.2,33,15
1,3,0,0,1,4,NA,0.133333333333333,0.005,0.6,0.2,33,15
2,3,0,2,1,4,0,0.0333333333333333,0.005,0.6,0.2,33,15
3,3,0,1,1,4,0,0.6,0.005,0.6,0.2,33,15
0,0,0,0,0,4,NA,0.6,0.005,0.6,0.30000000000000004,33,15
1,0,0,0,0,4,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,33,15
2,0,0,4,0,4,NA,0.133333333333333,0.005,0.6,0.30000000000000004,33,15
3,0,0,0,0,4,NA,0.233333333333333,0.005,0.6,0.30000000000000004,33,15
0,1,0,0,0,4,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,33,15
1,1,0,0,0,4,NA,0.6,0.005,0.6,0.30000000000000004,33,15
2,1,0,4,0,4,NA,0.233333333333333,0.005,0.6,0.30000000000000004,33,15
3,1,0,0,0,4,NA,0.133333333333333,0.005,0.6,0.30000000000000004,33,15
0,2,0,0,4,4,NA,0.133333333333333,0.005,0.6,0.30000000000000004,33,15
1,2,0,0,4,4,NA,0.233333333333333,0.005,0.6,0.30000000000000004,33,15
2,2,4,4,4,4,1,0.6,0.005,0.6,0.30000000000000004,33,15
3,2,0,0,4,4,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,33,15
0,3,0,0,0,4,NA,0.233333333333333,0.005,0.6,0.30000000000000004,33,15
1,3,0,0,0,4,NA,0.133333333333333,0.005,0.6,0.30000000000000004,33,15
2,3,0,4,0,4,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,33,15
3,3,0,0,0,4,NA,0.6,0.005,0.6,0.30000000000000004,33,15
0,0,0,1,1,10,0,0.6,0.005,0.6,0.4,33,15
1,0,0,2,1,10,0,0.0333333333333333,0.005,0.6,0.4,33,15
2,0,0,4,1,10,0,0.133333333333333,0.005,0.6,0.4,33,15
3,0,1,3,1,10,3.333333333333333,0.233333333333333,0.005,0.6,0.4,33,15
0,1,0,1,2,10,0,0.0333333333333333,0.005,0.6,0.4,33,15
1,1,0,2,2,10,0,0.6,0.005,0.6,0.4,33,15
2,1,2,4,2,10,2.5,0.233333333333333,0.005,0.6,0.4,33,15
3,1,0,3,2,10,0,0.133333333333333,0.005,0.6,0.4,33,15
0,2,0,1,4,10,0,0.133333333333333,0.005,0.6,0.4,33,15
1,2,2,2,4,10,2.5,0.233333333333333,0.005,0.6,0.4,33,15
2,2,2,4,4,10,1.25,0.6,0.005,0.6,0.4,33,15
3,2,0,3,4,10,0,0.0333333333333333,0.005,0.6,0.4,33,15
0,3,1,1,3,10,3.333333333333333,0.233333333333333,0.005,0.6,0.4,33,15
1,3,0,2,3,10,0,0.133333333333333,0.005,0.6,0.4,33,15
2,3,0,4,3,10,0,0.0333333333333333,0.005,0.6,0.4,33,15
3,3,2,3,3,10,2.2222222222222223,0.6,0.005,0.6,0.4,33,15
0,0,0,4,4,26,0,0.6,0.005,0.6,0.5,33,15
1,0,0,6,4,26,0,0.0333333333333333,0.005,0.6,0.5,33,15
2,0,2,8,4,26,1.625,0.133333333333333,0.005,0.6,0.5,33,15
3,0,2,8,4,26,1.625,0.233333333333333,0.005,0.6,0.5,33,15
0,1,0,4,6,26,0,0.0333333333333333,0.005,0.6,0.5,33,15
1,1,4,6,6,26,2.888888888888889,0.6,0.005,0.6,0.5,33,15
2,1,2,8,6,26,1.0833333333333333,0.233333333333333,0.005,0.6,0.5,33,15
3,1,0,8,6,26,0,0.133333333333333,0.005,0.6,0.5,33,15
0,2,2,4,8,26,1.625,0.133333333333333,0.005,0.6,0.5,33,15
1,2,2,6,8,26,1.0833333333333333,0.233333333333333,0.005,0.6,0.5,33,15
2,2,2,8,8,26,0.8125,0.6,0.005,0.6,0.5,33,15
3,2,2,8,8,26,0.8125,0.0333333333333333,0.005,0.6,0.5,33,15
0,3,2,4,8,26,1.625,0.233333333333333,0.005,0.6,0.5,33,15
1,3,0,6,8,26,0,0.133333333333333,0.005,0.6,0.5,33,15
2,3,2,8,8,26,0.8125,0.0333333333333333,0.005,0.6,0.5,33,15
3,3,4,8,8,26,1.625,0.6,0.005,0.6,0.5,33,15
0,0,2,14,14,70,0.7142857142857142,0.6,0.005,0.6,0.6,33,15
1,0,5,25,14,70,1,0.0333333333333333,0.005,0.6,0.6,33,15
2,0,4,12,14,70,1.6666666666666663,0.133333333333333,0.005,0.6,0.6,33,15
3,0,3,19,14,70,0.7894736842105263,0.233333333333333,0.005,0.6,0.6,33,15
0,1,5,14,25,70,1,0.0333333333333333,0.005,0.6,0.6,33,15
1,1,16,25,25,70,1.792,0.6,0.005,0.6,0.6,33,15
2,1,1,12,25,70,0.2333333333333333,0.233333333333333,0.005,0.6,0.6,33,15
3,1,3,19,25,70,0.4421052631578947,0.133333333333333,0.005,0.6,0.6,33,15
0,2,4,14,12,70,1.6666666666666663,0.133333333333333,0.005,0.6,0.6,33,15
1,2,1,25,12,70,0.23333333333333336,0.233333333333333,0.005,0.6,0.6,33,15
2,2,4,12,12,70,1.9444444444444444,0.6,0.005,0.6,0.6,33,15
3,2,3,19,12,70,0.9210526315789472,0.0333333333333333,0.005,0.6,0.6,33,15
0,3,3,14,19,70,0.7894736842105263,0.233333333333333,0.005,0.6,0.6,33,15
1,3,3,25,19,70,0.4421052631578947,0.133333333333333,0.005,0.6,0.6,33,15
2,3,3,12,19,70,0.9210526315789472,0.0333333333333333,0.005,0.6,0.6,33,15
3,3,10,19,19,70,1.9390581717451525,0.6,0.005,0.6,0.6,33,15
0,0,12,37,37,172,1.5076698319941562,0.6,0.005,0.6,0.7000000000000001,33,15
1,0,8,57,37,172,0.6524419155998102,0.0333333333333333,0.005,0.6,0.7000000000000001,33,15
2,0,10,42,37,172,1.106821106821107,0.133333333333333,0.005,0.6,0.7000000000000001,33,15
3,0,7,36,37,172,0.903903903903904,0.233333333333333,0.005,0.6,0.7000000000000001,33,15
0,1,8,37,57,172,0.6524419155998104,0.0333333333333333,0.005,0.6,0.7000000000000001,33,15
1,1,24,57,57,172,1.2705447830101568,0.6,0.005,0.6,0.7000000000000001,33,15
2,1,16,42,57,172,1.1495405179615703,0.233333333333333,0.005,0.6,0.7000000000000001,33,15
3,1,9,36,57,172,0.7543859649122806,0.133333333333333,0.005,0.6,0.7000000000000001,33,15
0,2,10,37,42,172,1.106821106821107,0.133333333333333,0.005,0.6,0.7000000000000001,33,15
1,2,16,57,42,172,1.1495405179615703,0.233333333333333,0.005,0.6,0.7000000000000001,33,15
2,2,8,42,42,172,0.780045351473923,0.6,0.005,0.6,0.7000000000000001,33,15
3,2,8,36,42,172,0.91005291005291,0.0333333333333333,0.005,0.6,0.7000000000000001,33,15
0,3,7,37,36,172,0.903903903903904,0.233333333333333,0.005,0.6,0.7000000000000001,33,15
1,3,9,57,36,172,0.7543859649122806,0.133333333333333,0.005,0.6,0.7000000000000001,33,15
2,3,8,42,36,172,0.91005291005291,0.0333333333333333,0.005,0.6,0.7000000000000001,33,15
3,3,12,36,36,172,1.5925925925925926,0.6,0.005,0.6,0.7000000000000001,33,15
0,0,60,195,195,806,1.271794871794872,0.6,0.005,0.6,0.8,33,15
1,0,27,171,195,806,0.6526315789473683,0.0333333333333333,0.005,0.6,0.8,33,15
2,0,49,210,195,806,0.9644444444444444,0.133333333333333,0.005,0.6,0.8,33,15
3,0,59,230,195,806,1.0602898550724638,0.233333333333333,0.005,0.6,0.8,33,15
0,1,27,195,171,806,0.6526315789473685,0.0333333333333333,0.005,0.6,0.8,33,15
1,1,32,171,171,806,0.8820491775247085,0.6,0.005,0.6,0.8,33,15
2,1,56,210,171,806,1.2569200779727094,0.233333333333333,0.005,0.6,0.8,33,15
3,1,56,230,171,806,1.1476226798881262,0.133333333333333,0.005,0.6,0.8,33,15
0,2,49,195,210,806,0.9644444444444444,0.133333333333333,0.005,0.6,0.8,33,15
1,2,56,171,210,806,1.2569200779727094,0.233333333333333,0.005,0.6,0.8,33,15
2,2,52,210,210,806,0.9503854875283448,0.6,0.005,0.6,0.8,33,15
3,2,53,230,210,806,0.8844306418219461,0.0333333333333333,0.005,0.6,0.8,33,15
0,3,59,195,230,806,1.0602898550724635,0.233333333333333,0.005,0.6,0.8,33,15
1,3,56,171,230,806,1.1476226798881262,0.133333333333333,0.005,0.6,0.8,33,15
2,3,53,210,230,806,0.8844306418219461,0.0333333333333333,0.005,0.6,0.8,33,15
3,3,62,230,230,806,0.9446502835538751,0.6,0.005,0.6,0.8,33,15
0,0,3362,13771,13771,56906,1.008845850553575,0.6,0.005,0.6,0.9,33,15
1,0,3798,15788,13771,56906,0.9940779116776336,0.0333333333333333,0.005,0.6,0.9,33,15
2,0,3719,15610,13771,56906,0.9845003084451164,0.133333333333333,0.005,0.6,0.9,33,15
3,0,2892,11737,13771,56906,1.018201576862229,0.233333333333333,0.005,0.6,0.9,33,15
0,1,3798,13771,15788,56906,0.9940779116776336,0.0333333333333333,0.005,0.6,0.9,33,15
1,1,4274,15788,15788,56906,0.9757495101198044,0.6,0.005,0.6,0.9,33,15
2,1,4405,15610,15788,56906,1.0171241158677269,0.233333333333333,0.005,0.6,0.9,33,15
3,1,3311,11737,15788,56906,1.0167941010326849,0.133333333333333,0.005,0.6,0.9,33,15
0,2,3719,13771,15610,56906,0.984500308445116,0.133333333333333,0.005,0.6,0.9,33,15
1,2,4405,15788,15610,56906,1.0171241158677264,0.233333333333333,0.005,0.6,0.9,33,15
2,2,4444,15610,15610,56906,1.0378301988615029,0.6,0.005,0.6,0.9,33,15
3,2,3042,11737,15610,56906,0.9448378041113216,0.0333333333333333,0.005,0.6,0.9,33,15
0,3,2892,13771,11737,56906,1.0182015768622288,0.233333333333333,0.005,0.6,0.9,33,15
1,3,3311,15788,11737,56906,1.0167941010326849,0.133333333333333,0.005,0.6,0.9,33,15
2,3,3042,15610,11737,56906,0.9448378041113216,0.0333333333333333,0.005,0.6,0.9,33,15
3,3,2492,11737,11737,56906,1.0294183092569216,0.6,0.005,0.6,0.9,33,15
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,33,15
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,33,15
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,33,15
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,33,15
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,33,15
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,33,15
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,33,15
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,33,15
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,33,15
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,33,15
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,33,15
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,33,15
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,33,15
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,33,15
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,33,15
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,33,15
0,0,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.2,33,15
1,0,0,1,0,2,NA,0.025,0.005,0.7000000000000001,0.2,33,15
2,0,0,1,0,2,NA,0.1,0.005,0.7000000000000001,0.2,33,15
3,0,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.2,33,15
0,1,0,0,1,2,NA,0.025,0.005,0.7000000000000001,0.2,33,15
1,1,0,1,1,2,0,0.7,0.005,0.7000000000000001,0.2,33,15
2,1,1,1,1,2,2,0.175,0.005,0.7000000000000001,0.2,33,15
3,1,0,0,1,2,NA,0.1,0.005,0.7000000000000001,0.2,33,15
0,2,0,0,1,2,NA,0.1,0.005,0.7000000000000001,0.2,33,15
1,2,1,1,1,2,2,0.175,0.005,0.7000000000000001,0.2,33,15
2,2,0,1,1,2,0,0.7,0.005,0.7000000000000001,0.2,33,15
3,2,0,0,1,2,NA,0.025,0.005,0.7000000000000001,0.2,33,15
0,3,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.2,33,15
1,3,0,1,0,2,NA,0.1,0.005,0.7000000000000001,0.2,33,15
2,3,0,1,0,2,NA,0.025,0.005,0.7000000000000001,0.2,33,15
3,3,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.2,33,15
0,0,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,33,15
1,0,0,1,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,33,15
2,0,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,33,15
3,0,0,1,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,33,15
0,1,0,0,1,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,33,15
1,1,0,1,1,2,0,0.7,0.005,0.7000000000000001,0.30000000000000004,33,15
2,1,0,0,1,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,33,15
3,1,1,1,1,2,2,0.1,0.005,0.7000000000000001,0.30000000000000004,33,15
0,2,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,33,15
1,2,0,1,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,33,15
2,2,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,33,15
3,2,0,1,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,33,15
0,3,0,0,1,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,33,15
1,3,1,1,1,2,2,0.1,0.005,0.7000000000000001,0.30000000000000004,33,15
2,3,0,0,1,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,33,15
3,3,0,1,1,2,0,0.7,0.005,0.7000000000000001,0.30000000000000004,33,15
0,0,0,1,1,2,0,0.7,0.005,0.7000000000000001,0.4,33,15
1,0,1,1,1,2,2,0.025,0.005,0.7000000000000001,0.4,33,15
2,0,0,0,1,2,NA,0.1,0.005,0.7000000000000001,0.4,33,15
3,0,0,0,1,2,NA,0.175,0.005,0.7000000000000001,0.4,33,15
0,1,1,1,1,2,2,0.025,0.005,0.7000000000000001,0.4,33,15
1,1,0,1,1,2,0,0.7,0.005,0.7000000000000001,0.4,33,15
2,1,0,0,1,2,NA,0.175,0.005,0.7000000000000001,0.4,33,15
3,1,0,0,1,2,NA,0.1,0.005,0.7000000000000001,0.4,33,15
0,2,0,1,0,2,NA,0.1,0.005,0.7000000000000001,0.4,33,15
1,2,0,1,0,2,NA,0.175,0.005,0.7000000000000001,0.4,33,15
2,2,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.4,33,15
3,2,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.4,33,15
0,3,0,1,0,2,NA,0.175,0.005,0.7000000000000001,0.4,33,15
1,3,0,1,0,2,NA,0.1,0.005,0.7000000000000001,0.4,33,15
2,3,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.4,33,15
3,3,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.4,33,15
0,0,2,4,4,18,2.25,0.7,0.005,0.7000000000000001,0.5,33,15
1,0,0,7,4,18,0,0.025,0.005,0.7000000000000001,0.5,33,15
2,0,1,5,4,18,0.9,0.1,0.005,0.7000000000000001,0.5,33,15
3,0,1,2,4,18,2.25,0.175,0.005,0.7000000000000001,0.5,33,15
0,1,0,4,7,18,0,0.025,0.005,0.7000000000000001,0.5,33,15
1,1,4,7,7,18,1.469387755102041,0.7,0.005,0.7000000000000001,0.5,33,15
2,1,2,5,7,18,1.0285714285714287,0.175,0.005,0.7000000000000001,0.5,33,15
3,1,1,2,7,18,1.2857142857142856,0.1,0.005,0.7000000000000001,0.5,33,15
0,2,1,4,5,18,0.9,0.1,0.005,0.7000000000000001,0.5,33,15
1,2,2,7,5,18,1.0285714285714285,0.175,0.005,0.7000000000000001,0.5,33,15
2,2,2,5,5,18,1.44,0.7,0.005,0.7000000000000001,0.5,33,15
3,2,0,2,5,18,0,0.025,0.005,0.7000000000000001,0.5,33,15
0,3,1,4,2,18,2.25,0.175,0.005,0.7000000000000001,0.5,33,15
1,3,1,7,2,18,1.2857142857142856,0.1,0.005,0.7000000000000001,0.5,33,15
2,3,0,5,2,18,0,0.025,0.005,0.7000000000000001,0.5,33,15
3,3,0,2,2,18,0,0.7,0.005,0.7000000000000001,0.5,33,15
0,0,4,11,11,70,2.31404958677686,0.7,0.005,0.7000000000000001,0.6,33,15
1,0,3,27,11,70,0.707070707070707,0.025,0.005,0.7000000000000001,0.6,33,15
2,0,2,18,11,70,0.707070707070707,0.1,0.005,0.7000000000000001,0.6,33,15
3,0,2,14,11,70,0.9090909090909092,0.175,0.005,0.7000000000000001,0.6,33,15
0,1,3,11,27,70,0.707070707070707,0.025,0.005,0.7000000000000001,0.6,33,15
1,1,16,27,27,70,1.5363511659807956,0.7,0.005,0.7000000000000001,0.6,33,15
2,1,5,18,27,70,0.720164609053498,0.175,0.005,0.7000000000000001,0.6,33,15
3,1,3,14,27,70,0.5555555555555556,0.1,0.005,0.7000000000000001,0.6,33,15
0,2,2,11,18,70,0.7070707070707072,0.1,0.005,0.7000000000000001,0.6,33,15
1,2,5,27,18,70,0.720164609053498,0.175,0.005,0.7000000000000001,0.6,33,15
2,2,8,18,18,70,1.728395061728395,0.7,0.005,0.7000000000000001,0.6,33,15
3,2,3,14,18,70,0.8333333333333333,0.025,0.005,0.7000000000000001,0.6,33,15
0,3,2,11,14,70,0.9090909090909092,0.175,0.005,0.7000000000000001,0.6,33,15
1,3,3,27,14,70,0.5555555555555556,0.1,0.005,0.7000000000000001,0.6,33,15
2,3,3,18,14,70,0.8333333333333333,0.025,0.005,0.7000000000000001,0.6,33,15
3,3,6,14,14,70,2.142857142857143,0.7,0.005,0.7000000000000001,0.6,33,15
0,0,24,57,57,212,1.5660203139427515,0.7,0.005,0.7000000000000001,0.7000000000000001,33,15
1,0,6,46,57,212,0.4851258581235698,0.025,0.005,0.7000000000000001,0.7000000000000001,33,15
2,0,13,62,57,212,0.77985285795133,0.1,0.005,0.7000000000000001,0.7000000000000001,33,15
3,0,14,47,57,212,1.1078760731616273,0.175,0.005,0.7000000000000001,0.7000000000000001,33,15
0,1,6,57,46,212,0.4851258581235698,0.025,0.005,0.7000000000000001,0.7000000000000001,33,15
1,1,16,46,46,212,1.6030245746691871,0.7,0.005,0.7000000000000001,0.7000000000000001,33,15
2,1,15,62,46,212,1.115007012622721,0.175,0.005,0.7000000000000001,0.7000000000000001,33,15
3,1,9,47,46,212,0.8825161887141536,0.1,0.005,0.7000000000000001,0.7000000000000001,33,15
0,2,13,57,62,212,0.7798528579513299,0.1,0.005,0.7000000000000001,0.7000000000000001,33,15
1,2,15,46,62,212,1.115007012622721,0.175,0.005,0.7000000000000001,0.7000000000000001,33,15
2,2,24,62,62,212,1.323621227887617,0.7,0.005,0.7000000000000001,0.7000000000000001,33,15
3,2,10,47,62,212,0.727522306108442,0.025,0.005,0.7000000000000001,0.7000000000000001,33,15
0,3,14,57,47,212,1.1078760731616273,0.175,0.005,0.7000000000000001,0.7000000000000001,33,15
1,3,9,46,47,212,0.8825161887141536,0.1,0.005,0.7000000000000001,0.7000000000000001,33,15
2,3,10,62,47,212,0.727522306108442,0.025,0.005,0.7000000000000001,0.7000000000000001,33,15
3,3,14,47,47,212,1.3435943866002715,0.7,0.005,0.7000000000000001,0.7000000000000001,33,15
0,0,74,261,261,884,0.9602912464585076,0.7,0.005,0.7000000000000001,0.8,33,15
1,0,63,210,261,884,1.0160919540229885,0.025,0.005,0.7000000000000001,0.8,33,15
2,0,58,218,261,884,0.9011213047910296,0.1,0.005,0.7000000000000001,0.8,33,15
3,0,66,195,261,884,1.146360153256705,0.175,0.005,0.7000000000000001,0.8,33,15
0,1,63,261,210,884,1.0160919540229885,0.025,0.005,0.7000000000000001,0.8,33,15
1,1,52,210,210,884,1.042358276643991,0.7,0.005,0.7000000000000001,0.8,33,15
2,1,64,218,210,884,1.235823503713412,0.175,0.005,0.7000000000000001,0.8,33,15
3,1,31,195,210,884,0.6692063492063492,0.1,0.005,0.7000000000000001,0.8,33,15
0,2,58,261,218,884,0.9011213047910296,0.1,0.005,0.7000000000000001,0.8,33,15
1,2,64,210,218,884,1.235823503713412,0.175,0.005,0.7000000000000001,0.8,33,15
2,2,54,218,218,884,1.0044609039643129,0.7,0.005,0.7000000000000001,0.8,33,15
3,2,42,195,218,884,0.8733944954128441,0.025,0.005,0.7000000000000001,0.8,33,15
0,3,66,261,195,884,1.1463601532567051,0.175,0.005,0.7000000000000001,0.8,33,15
1,3,31,210,195,884,0.6692063492063492,0.1,0.005,0.7000000000000001,0.8,33,15
2,3,42,218,195,884,0.8733944954128441,0.025,0.005,0.7000000000000001,0.8,33,15
3,3,56,195,195,884,1.3018803418803415,0.7,0.005,0.7000000000000001,0.8,33,15
0,0,2078,9936,9936,47262,0.9947970149050545,0.7,0.005,0.7000000000000001,0.9,33,15
1,0,2549,12206,9936,47262,0.9933378472296432,0.025,0.005,0.7000000000000001,0.9,33,15
2,0,2643,12420,9936,47262,1.0122227181497818,0.1,0.005,0.7000000000000001,0.9,33,15
3,0,2666,12700,9936,47262,0.9985203887557532,0.175,0.005,0.7000000000000001,0.9,33,15
