subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.4,13,6
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.4,13,6
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.4,13,6
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.4,13,6
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.4,13,6
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.4,13,6
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.4,13,6
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.4,13,6
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.4,13,6
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.4,13,6
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.4,13,6
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.4,13,6
0,0,0,0,0,6,NA,0.1,0.005,0.1,0.5,13,6
1,0,0,4,0,6,NA,0.075,0.005,0.1,0.5,13,6
2,0,0,0,0,6,NA,0.3,0.005,0.1,0.5,13,6
3,0,0,2,0,6,NA,0.525,0.005,0.1,0.5,13,6
0,1,0,0,4,6,NA,0.075,0.005,0.1,0.5,13,6
1,1,4,4,4,6,1.5,0.1,0.005,0.1,0.5,13,6
2,1,0,0,4,6,NA,0.525,0.005,0.1,0.5,13,6
3,1,0,2,4,6,0,0.3,0.005,0.1,0.5,13,6
0,2,0,0,0,6,NA,0.3,0.005,0.1,0.5,13,6
1,2,0,4,0,6,NA,0.525,0.005,0.1,0.5,13,6
2,2,0,0,0,6,NA,0.1,0.005,0.1,0.5,13,6
3,2,0,2,0,6,NA,0.075,0.005,0.1,0.5,13,6
0,3,0,0,2,6,NA,0.525,0.005,0.1,0.5,13,6
1,3,0,4,2,6,0,0.3,0.005,0.1,0.5,13,6
2,3,0,0,2,6,NA,0.075,0.005,0.1,0.5,13,6
3,3,2,2,2,6,3,0.1,0.005,0.1,0.5,13,6
0,0,2,3,3,8,1.7777777777777777,0.1,0.005,0.1,0.6,13,6
1,0,0,2,3,8,0,0.075,0.005,0.1,0.6,13,6
2,0,1,3,3,8,0.8888888888888888,0.3,0.005,0.1,0.6,13,6
3,0,0,0,3,8,NA,0.525,0.005,0.1,0.6,13,6
0,1,0,3,2,8,0,0.075,0.005,0.1,0.6,13,6
1,1,0,2,2,8,0,0.1,0.005,0.1,0.6,13,6
2,1,2,3,2,8,2.6666666666666665,0.525,0.005,0.1,0.6,13,6
3,1,0,0,2,8,NA,0.3,0.005,0.1,0.6,13,6
0,2,1,3,3,8,0.8888888888888888,0.3,0.005,0.1,0.6,13,6
1,2,2,2,3,8,2.6666666666666665,0.525,0.005,0.1,0.6,13,6
2,2,0,3,3,8,0,0.1,0.005,0.1,0.6,13,6
3,2,0,0,3,8,NA,0.075,0.005,0.1,0.6,13,6
0,3,0,3,0,8,NA,0.525,0.005,0.1,0.6,13,6
1,3,0,2,0,8,NA,0.3,0.005,0.1,0.6,13,6
2,3,0,3,0,8,NA,0.075,0.005,0.1,0.6,13,6
3,3,0,0,0,8,NA,0.1,0.005,0.1,0.6,13,6
0,0,2,8,8,28,0.875,0.1,0.005,0.1,0.7000000000000001,13,6
1,0,4,13,8,28,1.076923076923077,0.075,0.005,0.1,0.7000000000000001,13,6
2,0,1,6,8,28,0.5833333333333333,0.3,0.005,0.1,0.7000000000000001,13,6
3,0,1,1,8,28,3.5,0.525,0.005,0.1,0.7000000000000001,13,6
0,1,4,8,13,28,1.076923076923077,0.075,0.005,0.1,0.7000000000000001,13,6
1,1,4,13,13,28,0.6627218934911243,0.1,0.005,0.1,0.7000000000000001,13,6
2,1,5,6,13,28,1.7948717948717952,0.525,0.005,0.1,0.7000000000000001,13,6
3,1,0,1,13,28,0,0.3,0.005,0.1,0.7000000000000001,13,6
0,2,1,8,6,28,0.5833333333333333,0.3,0.005,0.1,0.7000000000000001,13,6
1,2,5,13,6,28,1.7948717948717952,0.525,0.005,0.1,0.7000000000000001,13,6
2,2,0,6,6,28,0,0.1,0.005,0.1,0.7000000000000001,13,6
3,2,0,1,6,28,0,0.075,0.005,0.1,0.7000000000000001,13,6
0,3,1,8,1,28,3.5,0.525,0.005,0.1,0.7000000000000001,13,6
1,3,0,13,1,28,0,0.3,0.005,0.1,0.7000000000000001,13,6
2,3,0,6,1,28,0,0.075,0.005,0.1,0.7000000000000001,13,6
3,3,0,1,1,28,0,0.1,0.005,0.1,0.7000000000000001,13,6
0,0,4,17,17,78,1.0795847750865053,0.1,0.005,0.1,0.8,13,6
1,0,3,20,17,78,0.6882352941176471,0.075,0.005,0.1,0.8,13,6
2,0,4,18,17,78,1.0196078431372548,0.3,0.005,0.1,0.8,13,6
3,0,6,23,17,78,1.19693094629156,0.525,0.005,0.1,0.8,13,6
0,1,3,17,20,78,0.6882352941176471,0.075,0.005,0.1,0.8,13,6
1,1,8,20,20,78,1.56,0.1,0.005,0.1,0.8,13,6
2,1,4,18,20,78,0.8666666666666666,0.525,0.005,0.1,0.8,13,6
3,1,5,23,20,78,0.8478260869565217,0.3,0.005,0.1,0.8,13,6
0,2,4,17,18,78,1.0196078431372548,0.3,0.005,0.1,0.8,13,6
1,2,4,20,18,78,0.8666666666666667,0.525,0.005,0.1,0.8,13,6
2,2,4,18,18,78,0.9629629629629628,0.1,0.005,0.1,0.8,13,6
3,2,6,23,18,78,1.1304347826086956,0.075,0.005,0.1,0.8,13,6
0,3,6,17,23,78,1.19693094629156,0.525,0.005,0.1,0.8,13,6
1,3,5,20,23,78,0.8478260869565217,0.3,0.005,0.1,0.8,13,6
2,3,6,18,23,78,1.1304347826086956,0.075,0.005,0.1,0.8,13,6
3,3,6,23,23,78,0.88468809073724,0.1,0.005,0.1,0.8,13,6
0,0,60,233,233,1134,1.253292563871134,0.1,0.005,0.1,0.9,13,6
1,0,62,336,233,1134,0.8980686695278971,0.075,0.005,0.1,0.9,13,6
2,0,52,303,233,1134,0.8352526239748438,0.3,0.005,0.1,0.9,13,6
3,0,59,262,233,1134,1.095993185466697,0.525,0.005,0.1,0.9,13,6
0,1,62,233,336,1134,0.898068669527897,0.075,0.005,0.1,0.9,13,6
1,1,104,336,336,1134,1.0446428571428572,0.1,0.005,0.1,0.9,13,6
2,1,97,303,336,1134,1.0804455445544554,0.525,0.005,0.1,0.9,13,6
3,1,73,262,336,1134,0.9403625954198472,0.3,0.005,0.1,0.9,13,6
0,2,52,233,303,1134,0.8352526239748439,0.3,0.005,0.1,0.9,13,6
1,2,97,336,303,1134,1.0804455445544554,0.525,0.005,0.1,0.9,13,6
2,2,100,303,303,1134,1.2351730222527202,0.1,0.005,0.1,0.9,13,6
3,2,54,262,303,1134,0.7713702667976722,0.075,0.005,0.1,0.9,13,6
0,3,59,233,262,1134,1.095993185466697,0.525,0.005,0.1,0.9,13,6
1,3,73,336,262,1134,0.9403625954198472,0.3,0.005,0.1,0.9,13,6
2,3,54,303,262,1134,0.7713702667976721,0.075,0.005,0.1,0.9,13,6
3,3,76,262,262,1134,1.2555212400209776,0.1,0.005,0.1,0.9,13,6
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,13,6
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,13,6
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,13,6
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,13,6
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,13,6
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,13,6
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,13,6
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,13,6
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,13,6
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,13,6
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,13,6
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,13,6
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,13,6
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,13,6
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,13,6
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,13,6
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.2,13,6
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,13,6
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,13,6
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,13,6
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,13,6
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.2,13,6
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,13,6
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,13,6
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,13,6
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,13,6
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.2,13,6
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,13,6
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,13,6
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,13,6
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,13,6
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.2,13,6
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,13,6
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,13,6
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,13,6
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,13,6
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,13,6
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,13,6
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,13,6
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,13,6
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,13,6
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,13,6
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,13,6
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,13,6
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,13,6
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,13,6
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,13,6
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,13,6
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.4,13,6
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,13,6
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,13,6
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,13,6
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,13,6
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.4,13,6
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,13,6
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,13,6
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,13,6
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,13,6
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.4,13,6
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,13,6
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,13,6
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,13,6
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,13,6
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.4,13,6
0,0,0,2,2,6,0,0.2,0.005,0.2,0.5,13,6
1,0,2,3,2,6,2,0.0666666666666667,0.005,0.2,0.5,13,6
2,0,0,1,2,6,0,0.266666666666667,0.005,0.2,0.5,13,6
3,0,0,0,2,6,NA,0.466666666666667,0.005,0.2,0.5,13,6
0,1,2,2,3,6,2,0.0666666666666667,0.005,0.2,0.5,13,6
1,1,0,3,3,6,0,0.2,0.005,0.2,0.5,13,6
2,1,1,1,3,6,2,0.466666666666667,0.005,0.2,0.5,13,6
3,1,0,0,3,6,NA,0.266666666666667,0.005,0.2,0.5,13,6
0,2,0,2,1,6,0,0.266666666666667,0.005,0.2,0.5,13,6
1,2,1,3,1,6,2,0.466666666666667,0.005,0.2,0.5,13,6
2,2,0,1,1,6,0,0.2,0.005,0.2,0.5,13,6
3,2,0,0,1,6,NA,0.0666666666666667,0.005,0.2,0.5,13,6
0,3,0,2,0,6,NA,0.466666666666667,0.005,0.2,0.5,13,6
1,3,0,3,0,6,NA,0.266666666666667,0.005,0.2,0.5,13,6
2,3,0,1,0,6,NA,0.0666666666666667,0.005,0.2,0.5,13,6
3,3,0,0,0,6,NA,0.2,0.005,0.2,0.5,13,6
0,0,0,0,0,10,NA,0.2,0.005,0.2,0.6,13,6
1,0,0,4,0,10,NA,0.0666666666666667,0.005,0.2,0.6,13,6
2,0,0,3,0,10,NA,0.266666666666667,0.005,0.2,0.6,13,6
3,0,0,3,0,10,NA,0.466666666666667,0.005,0.2,0.6,13,6
0,1,0,0,4,10,NA,0.0666666666666667,0.005,0.2,0.6,13,6
1,1,2,4,4,10,1.25,0.2,0.005,0.2,0.6,13,6
2,1,1,3,4,10,0.8333333333333333,0.466666666666667,0.005,0.2,0.6,13,6
3,1,1,3,4,10,0.8333333333333333,0.266666666666667,0.005,0.2,0.6,13,6
0,2,0,0,3,10,NA,0.266666666666667,0.005,0.2,0.6,13,6
1,2,1,4,3,10,0.8333333333333333,0.466666666666667,0.005,0.2,0.6,13,6
2,2,0,3,3,10,0,0.2,0.005,0.2,0.6,13,6
3,2,2,3,3,10,2.2222222222222223,0.0666666666666667,0.005,0.2,0.6,13,6
0,3,0,0,3,10,NA,0.466666666666667,0.005,0.2,0.6,13,6
1,3,1,4,3,10,0.8333333333333333,0.266666666666667,0.005,0.2,0.6,13,6
2,3,2,3,3,10,2.2222222222222223,0.0666666666666667,0.005,0.2,0.6,13,6
3,3,0,3,3,10,0,0.2,0.005,0.2,0.6,13,6
0,0,4,7,7,18,1.469387755102041,0.2,0.005,0.2,0.7000000000000001,13,6
1,0,0,2,7,18,0,0.0666666666666667,0.005,0.2,0.7000000000000001,13,6
2,0,1,4,7,18,0.6428571428571428,0.266666666666667,0.005,0.2,0.7000000000000001,13,6
3,0,2,5,7,18,1.0285714285714287,0.466666666666667,0.005,0.2,0.7000000000000001,13,6
0,1,0,7,2,18,0,0.0666666666666667,0.005,0.2,0.7000000000000001,13,6
1,1,0,2,2,18,0,0.2,0.005,0.2,0.7000000000000001,13,6
2,1,1,4,2,18,2.25,0.466666666666667,0.005,0.2,0.7000000000000001,13,6
3,1,1,5,2,18,1.8,0.266666666666667,0.005,0.2,0.7000000000000001,13,6
0,2,1,7,4,18,0.6428571428571428,0.266666666666667,0.005,0.2,0.7000000000000001,13,6
1,2,1,2,4,18,2.25,0.466666666666667,0.005,0.2,0.7000000000000001,13,6
2,2,0,4,4,18,0,0.2,0.005,0.2,0.7000000000000001,13,6
3,2,2,5,4,18,1.8,0.0666666666666667,0.005,0.2,0.7000000000000001,13,6
0,3,2,7,5,18,1.0285714285714285,0.466666666666667,0.005,0.2,0.7000000000000001,13,6
1,3,1,2,5,18,1.8,0.266666666666667,0.005,0.2,0.7000000000000001,13,6
2,3,2,4,5,18,1.8,0.0666666666666667,0.005,0.2,0.7000000000000001,13,6
3,3,0,5,5,18,0,0.2,0.005,0.2,0.7000000000000001,13,6
0,0,8,27,27,86,0.9437585733882028,0.2,0.005,0.2,0.8,13,6
1,0,4,21,27,86,0.6067019400352733,0.0666666666666667,0.005,0.2,0.8,13,6
2,0,7,12,27,86,1.858024691358025,0.266666666666667,0.005,0.2,0.8,13,6
3,0,8,26,27,86,0.98005698005698,0.466666666666667,0.005,0.2,0.8,13,6
0,1,4,27,21,86,0.6067019400352733,0.0666666666666667,0.005,0.2,0.8,13,6
1,1,6,21,21,86,1.1700680272108843,0.2,0.005,0.2,0.8,13,6
2,1,2,12,21,86,0.6825396825396826,0.466666666666667,0.005,0.2,0.8,13,6
3,1,9,26,21,86,1.4175824175824177,0.266666666666667,0.005,0.2,0.8,13,6
0,2,7,27,12,86,1.8580246913580245,0.266666666666667,0.005,0.2,0.8,13,6
1,2,2,21,12,86,0.6825396825396826,0.466666666666667,0.005,0.2,0.8,13,6
2,2,0,12,12,86,0,0.2,0.005,0.2,0.8,13,6
3,2,3,26,12,86,0.826923076923077,0.0666666666666667,0.005,0.2,0.8,13,6
0,3,8,27,26,86,0.98005698005698,0.466666666666667,0.005,0.2,0.8,13,6
1,3,9,21,26,86,1.4175824175824177,0.266666666666667,0.005,0.2,0.8,13,6
2,3,3,12,26,86,0.826923076923077,0.0666666666666667,0.005,0.2,0.8,13,6
3,3,6,26,26,86,0.7633136094674556,0.2,0.005,0.2,0.8,13,6
0,0,62,351,351,2068,1.040705838426636,0.2,0.005,0.2,0.9,13,6
1,0,112,622,351,2068,1.0608917104093951,0.0666666666666667,0.005,0.2,0.9,13,6
2,0,124,717,351,2068,1.018933749756623,0.266666666666667,0.005,0.2,0.9,13,6
3,0,53,378,351,2068,0.8260902334976409,0.466666666666667,0.005,0.2,0.9,13,6
0,1,112,351,622,2068,1.0608917104093951,0.0666666666666667,0.005,0.2,0.9,13,6
1,1,170,622,622,2068,0.9086961466486078,0.2,0.005,0.2,0.9,13,6
2,1,210,717,622,2068,0.9737787404646908,0.466666666666667,0.005,0.2,0.9,13,6
3,1,130,378,622,2068,1.143435580734616,0.266666666666667,0.005,0.2,0.9,13,6
0,2,124,351,717,2068,1.0189337497566229,0.266666666666667,0.005,0.2,0.9,13,6
1,2,210,622,717,2068,0.9737787404646908,0.466666666666667,0.005,0.2,0.9,13,6
2,2,236,717,717,2068,0.94934534681738,0.2,0.005,0.2,0.9,13,6
3,2,147,378,717,2068,1.121648845498218,0.0666666666666667,0.005,0.2,0.9,13,6
0,3,53,351,378,2068,0.826090233497641,0.466666666666667,0.005,0.2,0.9,13,6
1,3,130,622,378,2068,1.143435580734616,0.266666666666667,0.005,0.2,0.9,13,6
2,3,147,717,378,2068,1.121648845498218,0.0666666666666667,0.005,0.2,0.9,13,6
3,3,48,378,378,2068,0.6947173931300915,0.2,0.005,0.2,0.9,13,6
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,13,6
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,13,6
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,13,6
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,13,6
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,13,6
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,13,6
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,13,6
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,13,6
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,13,6
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,13,6
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,13,6
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,13,6
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,13,6
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,13,6
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,13,6
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,13,6
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,13,6
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,13,6
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,13,6
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,13,6
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,13,6
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,13,6
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,13,6
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,13,6
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,13,6
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,13,6
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,13,6
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,13,6
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,13,6
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,13,6
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,13,6
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,13,6
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,13,6
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,13,6
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,13,6
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,13,6
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,13,6
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,13,6
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,13,6
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,13,6
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,13,6
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,13,6
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,13,6
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,13,6
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,13,6
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,13,6
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,13,6
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,13,6
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,13,6
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.4,13,6
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.4,13,6
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,13,6
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.4,13,6
0,0,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,13,6
1,0,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,13,6
2,0,1,1,1,2,2,0.233333333333333,0.005,0.30000000000000004,0.5,13,6
3,0,0,0,1,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,13,6
0,1,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,13,6
1,1,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,13,6
2,1,0,1,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,13,6
3,1,0,0,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,13,6
0,2,1,1,1,2,2,0.233333333333333,0.005,0.30000000000000004,0.5,13,6
1,2,0,0,1,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,13,6
2,2,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,13,6
3,2,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,13,6
0,3,0,1,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,13,6
1,3,0,0,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,13,6
2,3,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,13,6
3,3,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,13,6
0,0,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.6,13,6
1,0,1,2,1,4,2,0.0583333333333333,0.005,0.30000000000000004,0.6,13,6
2,0,0,1,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.6,13,6
3,0,0,0,1,4,NA,0.408333333333333,0.005,0.30000000000000004,0.6,13,6
0,1,1,1,2,4,2,0.0583333333333333,0.005,0.30000000000000004,0.6,13,6
1,1,0,2,2,4,0,0.3,0.005,0.30000000000000004,0.6,13,6
2,1,1,1,2,4,2,0.408333333333333,0.005,0.30000000000000004,0.6,13,6
3,1,0,0,2,4,NA,0.233333333333333,0.005,0.30000000000000004,0.6,13,6
0,2,0,1,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.6,13,6
1,2,1,2,1,4,2,0.408333333333333,0.005,0.30000000000000004,0.6,13,6
2,2,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.6,13,6
3,2,0,0,1,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,13,6
0,3,0,1,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.6,13,6
1,3,0,2,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.6,13,6
2,3,0,1,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,13,6
3,3,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.6,13,6
0,0,0,3,3,16,0,0.3,0.005,0.30000000000000004,0.7000000000000001,13,6
1,0,0,1,3,16,0,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,13,6
2,0,0,5,3,16,0,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,13,6
3,0,3,7,3,16,2.2857142857142856,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,13,6
