subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,2,2,2,2,1,0.4,0.01,0.4,0.2,30,12
2,1,0,0,2,2,NA,0.35,0.01,0.4,0.2,30,12
3,1,0,0,2,2,NA,0.2,0.01,0.4,0.2,30,12
0,2,0,0,0,2,NA,0.2,0.01,0.4,0.2,30,12
1,2,0,2,0,2,NA,0.35,0.01,0.4,0.2,30,12
2,2,0,0,0,2,NA,0.4,0.01,0.4,0.2,30,12
3,2,0,0,0,2,NA,0.05,0.01,0.4,0.2,30,12
0,3,0,0,0,2,NA,0.35,0.01,0.4,0.2,30,12
1,3,0,2,0,2,NA,0.2,0.01,0.4,0.2,30,12
2,3,0,0,0,2,NA,0.05,0.01,0.4,0.2,30,12
3,3,0,0,0,2,NA,0.4,0.01,0.4,0.2,30,12
0,0,2,2,2,12,6,0.4,0.01,0.4,0.30000000000000004,30,12
1,0,0,5,2,12,0,0.05,0.01,0.4,0.30000000000000004,30,12
2,0,0,4,2,12,0,0.2,0.01,0.4,0.30000000000000004,30,12
3,0,0,1,2,12,0,0.35,0.01,0.4,0.30000000000000004,30,12
0,1,0,2,5,12,0,0.05,0.01,0.4,0.30000000000000004,30,12
1,1,2,5,5,12,0.96,0.4,0.01,0.4,0.30000000000000004,30,12
2,1,2,4,5,12,1.2000000000000002,0.35,0.01,0.4,0.30000000000000004,30,12
3,1,1,1,5,12,2.4000000000000004,0.2,0.01,0.4,0.30000000000000004,30,12
0,2,0,2,4,12,0,0.2,0.01,0.4,0.30000000000000004,30,12
1,2,2,5,4,12,1.2000000000000002,0.35,0.01,0.4,0.30000000000000004,30,12
2,2,2,4,4,12,1.5,0.4,0.01,0.4,0.30000000000000004,30,12
3,2,0,1,4,12,0,0.05,0.01,0.4,0.30000000000000004,30,12
0,3,0,2,1,12,0,0.35,0.01,0.4,0.30000000000000004,30,12
1,3,1,5,1,12,2.4000000000000004,0.2,0.01,0.4,0.30000000000000004,30,12
2,3,0,4,1,12,0,0.05,0.01,0.4,0.30000000000000004,30,12
3,3,0,1,1,12,0,0.4,0.01,0.4,0.30000000000000004,30,12
0,0,0,1,1,14,0,0.4,0.01,0.4,0.4,30,12
1,0,1,8,1,14,1.75,0.05,0.01,0.4,0.4,30,12
2,0,0,3,1,14,0,0.2,0.01,0.4,0.4,30,12
3,0,0,2,1,14,0,0.35,0.01,0.4,0.4,30,12
0,1,1,1,8,14,1.75,0.05,0.01,0.4,0.4,30,12
1,1,6,8,8,14,1.3125,0.4,0.01,0.4,0.4,30,12
2,1,1,3,8,14,0.5833333333333333,0.35,0.01,0.4,0.4,30,12
3,1,0,2,8,14,0,0.2,0.01,0.4,0.4,30,12
0,2,0,1,3,14,0,0.2,0.01,0.4,0.4,30,12
1,2,1,8,3,14,0.5833333333333333,0.35,0.01,0.4,0.4,30,12
2,2,2,3,3,14,3.1111111111111107,0.4,0.01,0.4,0.4,30,12
3,2,0,2,3,14,0,0.05,0.01,0.4,0.4,30,12
0,3,0,1,2,14,0,0.35,0.01,0.4,0.4,30,12
1,3,0,8,2,14,0,0.2,0.01,0.4,0.4,30,12
2,3,0,3,2,14,0,0.05,0.01,0.4,0.4,30,12
3,3,2,2,2,14,7,0.4,0.01,0.4,0.4,30,12
0,0,8,13,13,72,3.4082840236686396,0.4,0.01,0.4,0.5,30,12
1,0,1,16,13,72,0.34615384615384615,0.05,0.01,0.4,0.5,30,12
2,0,2,23,13,72,0.4816053511705686,0.2,0.01,0.4,0.5,30,12
3,0,2,20,13,72,0.5538461538461539,0.35,0.01,0.4,0.5,30,12
0,1,1,13,16,72,0.34615384615384615,0.05,0.01,0.4,0.5,30,12
1,1,6,16,16,72,1.6875,0.4,0.01,0.4,0.5,30,12
2,1,7,23,16,72,1.3695652173913044,0.35,0.01,0.4,0.5,30,12
3,1,2,20,16,72,0.45,0.2,0.01,0.4,0.5,30,12
0,2,2,13,23,72,0.48160535117056863,0.2,0.01,0.4,0.5,30,12
1,2,7,16,23,72,1.3695652173913044,0.35,0.01,0.4,0.5,30,12
2,2,12,23,23,72,1.6332703213610584,0.4,0.01,0.4,0.5,30,12
3,2,2,20,23,72,0.3130434782608696,0.05,0.01,0.4,0.5,30,12
0,3,2,13,20,72,0.5538461538461539,0.35,0.01,0.4,0.5,30,12
1,3,2,16,20,72,0.45,0.2,0.01,0.4,0.5,30,12
2,3,2,23,20,72,0.3130434782608696,0.05,0.01,0.4,0.5,30,12
3,3,14,20,20,72,2.5199999999999996,0.4,0.01,0.4,0.5,30,12
0,0,12,34,34,154,1.5986159169550176,0.4,0.01,0.4,0.6,30,12
1,0,7,35,34,154,0.9058823529411764,0.05,0.01,0.4,0.6,30,12
2,0,6,47,34,154,0.5782227784730913,0.2,0.01,0.4,0.6,30,12
3,0,9,38,34,154,1.0727554179566563,0.35,0.01,0.4,0.6,30,12
0,1,7,34,35,154,0.9058823529411764,0.05,0.01,0.4,0.6,30,12
1,1,10,35,35,154,1.257142857142857,0.4,0.01,0.4,0.6,30,12
2,1,7,47,35,154,0.6553191489361703,0.35,0.01,0.4,0.6,30,12
3,1,11,38,35,154,1.273684210526316,0.2,0.01,0.4,0.6,30,12
0,2,6,34,47,154,0.5782227784730914,0.2,0.01,0.4,0.6,30,12
1,2,7,35,47,154,0.6553191489361703,0.35,0.01,0.4,0.6,30,12
2,2,28,47,47,154,1.9520144861928472,0.4,0.01,0.4,0.6,30,12
3,2,6,38,47,154,0.5173572228443448,0.05,0.01,0.4,0.6,30,12
0,3,9,34,38,154,1.0727554179566563,0.35,0.01,0.4,0.6,30,12
1,3,11,35,38,154,1.2736842105263158,0.2,0.01,0.4,0.6,30,12
2,3,6,47,38,154,0.5173572228443448,0.05,0.01,0.4,0.6,30,12
3,3,12,38,38,154,1.2797783933518003,0.4,0.01,0.4,0.6,30,12
0,0,22,91,91,364,0.967032967032967,0.4,0.01,0.4,0.7000000000000001,30,12
1,0,19,102,91,364,0.7450980392156863,0.05,0.01,0.4,0.7000000000000001,30,12
2,0,24,98,91,364,0.9795918367346936,0.2,0.01,0.4,0.7000000000000001,30,12
3,0,26,73,91,364,1.4246575342465753,0.35,0.01,0.4,0.7000000000000001,30,12
0,1,19,91,102,364,0.7450980392156863,0.05,0.01,0.4,0.7000000000000001,30,12
1,1,32,102,102,364,1.1195693963860054,0.4,0.01,0.4,0.7000000000000001,30,12
2,1,31,98,102,364,1.1288515406162467,0.35,0.01,0.4,0.7000000000000001,30,12
3,1,20,73,102,364,0.977706150953532,0.2,0.01,0.4,0.7000000000000001,30,12
0,2,24,91,98,364,0.979591836734694,0.2,0.01,0.4,0.7000000000000001,30,12
1,2,31,102,98,364,1.1288515406162465,0.35,0.01,0.4,0.7000000000000001,30,12
2,2,28,98,98,364,1.0612244897959184,0.4,0.01,0.4,0.7000000000000001,30,12
3,2,15,73,98,364,0.7632093933463796,0.05,0.01,0.4,0.7000000000000001,30,12
0,3,26,91,73,364,1.4246575342465753,0.35,0.01,0.4,0.7000000000000001,30,12
1,3,20,102,73,364,0.977706150953532,0.2,0.01,0.4,0.7000000000000001,30,12
2,3,15,98,73,364,0.7632093933463796,0.05,0.01,0.4,0.7000000000000001,30,12
3,3,12,73,73,364,0.8196659786076187,0.4,0.01,0.4,0.7000000000000001,30,12
0,0,138,464,464,1788,1.1460686682520809,0.4,0.01,0.4,0.8,30,12
1,0,118,450,464,1788,1.0104597701149427,0.05,0.01,0.4,0.8,30,12
2,0,101,459,464,1788,0.8479265269326121,0.2,0.01,0.4,0.8,30,12
3,0,107,415,464,1788,0.99353967594516,0.35,0.01,0.4,0.8,30,12
0,1,118,464,450,1788,1.0104597701149425,0.05,0.01,0.4,0.8,30,12
1,1,116,450,450,1788,1.024237037037037,0.4,0.01,0.4,0.8,30,12
2,1,111,459,450,1788,0.9608714596949892,0.35,0.01,0.4,0.8,30,12
3,1,105,415,450,1788,1.005301204819277,0.2,0.01,0.4,0.8,30,12
0,2,101,464,459,1788,0.8479265269326122,0.2,0.01,0.4,0.8,30,12
1,2,111,450,459,1788,0.9608714596949892,0.35,0.01,0.4,0.8,30,12
2,2,130,459,459,1788,1.103279365486209,0.4,0.01,0.4,0.8,30,12
3,2,117,415,459,1788,1.0982282069454288,0.05,0.01,0.4,0.8,30,12
0,3,107,464,415,1788,0.99353967594516,0.35,0.01,0.4,0.8,30,12
1,3,105,450,415,1788,1.005301204819277,0.2,0.01,0.4,0.8,30,12
2,3,117,459,415,1788,1.0982282069454286,0.05,0.01,0.4,0.8,30,12
3,3,86,415,415,1788,0.8928320510959502,0.4,0.01,0.4,0.8,30,12
0,0,4934,22034,22034,97038,0.986175688328852,0.4,0.01,0.4,0.9,30,12
1,0,5749,25279,22034,97038,1.0015690842812888,0.05,0.01,0.4,0.9,30,12
2,0,5104,22652,22034,97038,0.9923219651019805,0.2,0.01,0.4,0.9,30,12
3,0,6247,27073,22034,97038,1.016210351579999,0.35,0.01,0.4,0.9,30,12
0,1,5749,22034,25279,97038,1.0015690842812888,0.05,0.01,0.4,0.9,30,12
1,1,6596,25279,25279,97038,1.00161934572112,0.4,0.01,0.4,0.9,30,12
2,1,5871,22652,25279,97038,0.9949184267620678,0.35,0.01,0.4,0.9,30,12
3,1,7063,27073,25279,97038,1.0014626806577596,0.2,0.01,0.4,0.9,30,12
0,2,5104,22034,22652,97038,0.9923219651019805,0.2,0.01,0.4,0.9,30,12
1,2,5871,25279,22652,97038,0.9949184267620678,0.35,0.01,0.4,0.9,30,12
2,2,5308,22652,22652,97038,1.0038287854757262,0.4,0.01,0.4,0.9,30,12
3,2,6369,27073,22652,97038,1.0077902434982642,0.05,0.01,0.4,0.9,30,12
0,3,6247,22034,27073,97038,1.0162103515799992,0.35,0.01,0.4,0.9,30,12
1,3,7063,25279,27073,97038,1.0014626806577598,0.2,0.01,0.4,0.9,30,12
2,3,6369,22652,27073,97038,1.0077902434982642,0.05,0.01,0.4,0.9,30,12
3,3,7394,27073,27073,97038,0.9789229643266768,0.4,0.01,0.4,0.9,30,12
0,0,0,0,0,2,NA,0.5,0.01,0.5,0.1,30,12
1,0,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.1,30,12
2,0,0,1,0,2,NA,0.166666666666667,0.01,0.5,0.1,30,12
3,0,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.1,30,12
0,1,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.1,30,12
1,1,0,1,1,2,0,0.5,0.01,0.5,0.1,30,12
2,1,1,1,1,2,2,0.291666666666667,0.01,0.5,0.1,30,12
3,1,0,0,1,2,NA,0.166666666666667,0.01,0.5,0.1,30,12
0,2,0,0,1,2,NA,0.166666666666667,0.01,0.5,0.1,30,12
1,2,1,1,1,2,2,0.291666666666667,0.01,0.5,0.1,30,12
2,2,0,1,1,2,0,0.5,0.01,0.5,0.1,30,12
3,2,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.1,30,12
0,3,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.1,30,12
1,3,0,1,0,2,NA,0.166666666666667,0.01,0.5,0.1,30,12
2,3,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.1,30,12
3,3,0,0,0,2,NA,0.5,0.01,0.5,0.1,30,12
0,0,0,1,1,6,0,0.5,0.01,0.5,0.2,30,12
1,0,0,2,1,6,0,0.0416666666666667,0.01,0.5,0.2,30,12
2,0,1,3,1,6,2,0.166666666666667,0.01,0.5,0.2,30,12
3,0,0,0,1,6,NA,0.291666666666667,0.01,0.5,0.2,30,12
0,1,0,1,2,6,0,0.0416666666666667,0.01,0.5,0.2,30,12
1,1,0,2,2,6,0,0.5,0.01,0.5,0.2,30,12
2,1,2,3,2,6,2,0.291666666666667,0.01,0.5,0.2,30,12
3,1,0,0,2,6,NA,0.166666666666667,0.01,0.5,0.2,30,12
0,2,1,1,3,6,2,0.166666666666667,0.01,0.5,0.2,30,12
1,2,2,2,3,6,2,0.291666666666667,0.01,0.5,0.2,30,12
2,2,0,3,3,6,0,0.5,0.01,0.5,0.2,30,12
3,2,0,0,3,6,NA,0.0416666666666667,0.01,0.5,0.2,30,12
0,3,0,1,0,6,NA,0.291666666666667,0.01,0.5,0.2,30,12
1,3,0,2,0,6,NA,0.166666666666667,0.01,0.5,0.2,30,12
2,3,0,3,0,6,NA,0.0416666666666667,0.01,0.5,0.2,30,12
3,3,0,0,0,6,NA,0.5,0.01,0.5,0.2,30,12
0,0,2,3,3,16,3.5555555555555554,0.5,0.01,0.5,0.30000000000000004,30,12
1,0,0,5,3,16,0,0.0416666666666667,0.01,0.5,0.30000000000000004,30,12
2,0,0,6,3,16,0,0.166666666666667,0.01,0.5,0.30000000000000004,30,12
3,0,1,2,3,16,2.6666666666666665,0.291666666666667,0.01,0.5,0.30000000000000004,30,12
0,1,0,3,5,16,0,0.0416666666666667,0.01,0.5,0.30000000000000004,30,12
1,1,2,5,5,16,1.28,0.5,0.01,0.5,0.30000000000000004,30,12
2,1,2,6,5,16,1.0666666666666669,0.291666666666667,0.01,0.5,0.30000000000000004,30,12
3,1,1,2,5,16,1.6,0.166666666666667,0.01,0.5,0.30000000000000004,30,12
0,2,0,3,6,16,0,0.166666666666667,0.01,0.5,0.30000000000000004,30,12
1,2,2,5,6,16,1.0666666666666669,0.291666666666667,0.01,0.5,0.30000000000000004,30,12
2,2,4,6,6,16,1.7777777777777777,0.5,0.01,0.5,0.30000000000000004,30,12
3,2,0,2,6,16,0,0.0416666666666667,0.01,0.5,0.30000000000000004,30,12
0,3,1,3,2,16,2.6666666666666665,0.291666666666667,0.01,0.5,0.30000000000000004,30,12
1,3,1,5,2,16,1.6,0.166666666666667,0.01,0.5,0.30000000000000004,30,12
2,3,0,6,2,16,0,0.0416666666666667,0.01,0.5,0.30000000000000004,30,12
3,3,0,2,2,16,0,0.5,0.01,0.5,0.30000000000000004,30,12
0,0,0,3,3,18,0,0.5,0.01,0.5,0.4,30,12
1,0,2,10,3,18,1.2,0.0416666666666667,0.01,0.5,0.4,30,12
2,0,0,1,3,18,0,0.166666666666667,0.01,0.5,0.4,30,12
3,0,1,4,3,18,1.5,0.291666666666667,0.01,0.5,0.4,30,12
0,1,2,3,10,18,1.2,0.0416666666666667,0.01,0.5,0.4,30,12
1,1,4,10,10,18,0.72,0.5,0.01,0.5,0.4,30,12
2,1,1,1,10,18,1.8,0.291666666666667,0.01,0.5,0.4,30,12
3,1,3,4,10,18,1.35,0.166666666666667,0.01,0.5,0.4,30,12
0,2,0,3,1,18,0,0.166666666666667,0.01,0.5,0.4,30,12
1,2,1,10,1,18,1.8,0.291666666666667,0.01,0.5,0.4,30,12
2,2,0,1,1,18,0,0.5,0.01,0.5,0.4,30,12
3,2,0,4,1,18,0,0.0416666666666667,0.01,0.5,0.4,30,12
0,3,1,3,4,18,1.5,0.291666666666667,0.01,0.5,0.4,30,12
1,3,3,10,4,18,1.35,0.166666666666667,0.01,0.5,0.4,30,12
2,3,0,1,4,18,0,0.0416666666666667,0.01,0.5,0.4,30,12
3,3,0,4,4,18,0,0.5,0.01,0.5,0.4,30,12
0,0,4,9,9,46,2.271604938271605,0.5,0.01,0.5,0.5,30,12
1,0,0,10,9,46,0,0.0416666666666667,0.01,0.5,0.5,30,12
2,0,1,17,9,46,0.3006535947712418,0.166666666666667,0.01,0.5,0.5,30,12
3,0,4,10,9,46,2.0444444444444447,0.291666666666667,0.01,0.5,0.5,30,12
0,1,0,9,10,46,0,0.0416666666666667,0.01,0.5,0.5,30,12
1,1,2,10,10,46,0.92,0.5,0.01,0.5,0.5,30,12
2,1,6,17,10,46,1.623529411764706,0.291666666666667,0.01,0.5,0.5,30,12
3,1,2,10,10,46,0.92,0.166666666666667,0.01,0.5,0.5,30,12
0,2,1,9,17,46,0.3006535947712418,0.166666666666667,0.01,0.5,0.5,30,12
1,2,6,10,17,46,1.623529411764706,0.291666666666667,0.01,0.5,0.5,30,12
2,2,6,17,17,46,0.9550173010380624,0.5,0.01,0.5,0.5,30,12
3,2,4,10,17,46,1.0823529411764703,0.0416666666666667,0.01,0.5,0.5,30,12
0,3,4,9,10,46,2.0444444444444443,0.291666666666667,0.01,0.5,0.5,30,12
1,3,2,10,10,46,0.92,0.166666666666667,0.01,0.5,0.5,30,12
2,3,4,17,10,46,1.0823529411764703,0.0416666666666667,0.01,0.5,0.5,30,12
3,3,0,10,10,46,0,0.5,0.01,0.5,0.5,30,12
0,0,8,34,34,160,1.1072664359861593,0.5,0.01,0.5,0.6,30,12
1,0,12,49,34,160,1.1524609843937574,0.0416666666666667,0.01,0.5,0.6,30,12
2,0,6,44,34,160,0.641711229946524,0.166666666666667,0.01,0.5,0.6,30,12
3,0,8,33,34,160,1.1408199643493762,0.291666666666667,0.01,0.5,0.6,30,12
0,1,12,34,49,160,1.1524609843937577,0.0416666666666667,0.01,0.5,0.6,30,12
1,1,16,49,49,160,1.066222407330279,0.5,0.01,0.5,0.6,30,12
2,1,13,44,49,160,0.9647495361781075,0.291666666666667,0.01,0.5,0.6,30,12
3,1,8,33,49,160,0.7915893630179345,0.166666666666667,0.01,0.5,0.6,30,12
0,2,6,34,44,160,0.6417112299465242,0.166666666666667,0.01,0.5,0.6,30,12
1,2,13,49,44,160,0.9647495361781075,0.291666666666667,0.01,0.5,0.6,30,12
2,2,18,44,44,160,1.487603305785124,0.5,0.01,0.5,0.6,30,12
3,2,7,33,44,160,0.7713498622589532,0.0416666666666667,0.01,0.5,0.6,30,12
0,3,8,34,33,160,1.140819964349376,0.291666666666667,0.01,0.5,0.6,30,12
1,3,8,49,33,160,0.7915893630179344,0.166666666666667,0.01,0.5,0.6,30,12
2,3,7,44,33,160,0.7713498622589532,0.0416666666666667,0.01,0.5,0.6,30,12
3,3,10,33,33,160,1.4692378328741964,0.5,0.01,0.5,0.6,30,12
0,0,34,100,100,396,1.3464,0.5,0.01,0.5,0.7000000000000001,30,12
1,0,23,105,100,396,0.8674285714285714,0.0416666666666667,0.01,0.5,0.7000000000000001,30,12
2,0,20,95,100,396,0.8336842105263158,0.166666666666667,0.01,0.5,0.7000000000000001,30,12
3,0,23,96,100,396,0.94875,0.291666666666667,0.01,0.5,0.7000000000000001,30,12
0,1,23,100,105,396,0.8674285714285714,0.0416666666666667,0.01,0.5,0.7000000000000001,30,12
1,1,40,105,105,396,1.436734693877551,0.5,0.01,0.5,0.7000000000000001,30,12
2,1,21,95,105,396,0.8336842105263158,0.291666666666667,0.01,0.5,0.7000000000000001,30,12
3,1,21,96,105,396,0.825,0.166666666666667,0.01,0.5,0.7000000000000001,30,12
0,2,20,100,95,396,0.8336842105263158,0.166666666666667,0.01,0.5,0.7000000000000001,30,12
1,2,21,105,95,396,0.8336842105263158,0.291666666666667,0.01,0.5,0.7000000000000001,30,12
2,2,36,95,95,396,1.579612188365651,0.5,0.01,0.5,0.7000000000000001,30,12
3,2,18,96,95,396,0.781578947368421,0.0416666666666667,0.01,0.5,0.7000000000000001,30,12
0,3,23,100,96,396,0.94875,0.291666666666667,0.01,0.5,0.7000000000000001,30,12
1,3,21,105,96,396,0.825,0.166666666666667,0.01,0.5,0.7000000000000001,30,12
2,3,18,95,96,396,0.781578947368421,0.0416666666666667,0.01,0.5,0.7000000000000001,30,12
3,3,34,96,96,396,1.4609375000000002,0.5,0.01,0.5,0.7000000000000001,30,12
0,0,102,467,467,2094,0.9793616367629728,0.5,0.01,0.5,0.8,30,12
1,0,100,491,467,2094,0.913226077968748,0.0416666666666667,0.01,0.5,0.8,30,12
2,0,141,592,467,2094,1.0679654493894324,0.166666666666667,0.01,0.5,0.8,30,12
3,0,124,544,467,2094,1.0220745685854642,0.291666666666667,0.01,0.5,0.8,30,12
0,1,100,467,491,2094,0.913226077968748,0.0416666666666667,0.01,0.5,0.8,30,12
1,1,132,491,491,2094,1.1465358116151834,0.5,0.01,0.5,0.8,30,12
2,1,127,592,491,2094,0.9149075246325756,0.291666666666667,0.01,0.5,0.8,30,12
3,1,132,544,491,2094,1.034832874086498,0.166666666666667,0.01,0.5,0.8,30,12
0,2,141,467,592,2094,1.0679654493894324,0.166666666666667,0.01,0.5,0.8,30,12
1,2,127,491,592,2094,0.9149075246325756,0.291666666666667,0.01,0.5,0.8,30,12
2,2,188,592,592,2094,1.1232879839298755,0.5,0.01,0.5,0.8,30,12
3,2,136,544,592,2094,0.8842905405405406,0.0416666666666667,0.01,0.5,0.8,30,12
0,3,124,467,544,2094,1.0220745685854642,0.291666666666667,0.01,0.5,0.8,30,12
1,3,132,491,544,2094,1.034832874086498,0.166666666666667,0.01,0.5,0.8,30,12
2,3,136,592,544,2094,0.8842905405405406,0.0416666666666667,0.01,0.5,0.8,30,12
3,3,152,544,544,2094,1.0755298442906576,0.5,0.01,0.5,0.8,30,12
0,0,5434,20835,20835,81744,1.0232659192880118,0.5,0.01,0.5,0.9,30,12
1,0,4905,19562,20835,81744,0.9837576842129904,0.0416666666666667,0.01,0.5,0.9,30,12
2,0,5122,20280,20835,81744,0.9909095272378208,0.166666666666667,0.01,0.5,0.9,30,12
3,0,5374,21067,20835,81744,1.000823161374507,0.291666666666667,0.01,0.5,0.9,30,12
0,1,4905,20835,19562,81744,0.98375768421299,0.0416666666666667,0.01,0.5,0.9,30,12
1,1,4758,19562,19562,81744,1.0163746251474932,0.5,0.01,0.5,0.9,30,12
2,1,4921,20280,19562,81744,1.0139768625199563,0.291666666666667,0.01,0.5,0.9,30,12
3,1,4978,21067,19562,81744,0.9874038762226408,0.166666666666667,0.01,0.5,0.9,30,12
0,2,5122,20835,20280,81744,0.9909095272378212,0.166666666666667,0.01,0.5,0.9,30,12
1,2,4921,19562,20280,81744,1.0139768625199563,0.291666666666667,0.01,0.5,0.9,30,12
2,2,4988,20280,20280,81744,0.991394325595509,0.5,0.01,0.5,0.9,30,12
3,2,5249,21067,20280,81744,1.0042961832395545,0.0416666666666667,0.01,0.5,0.9,30,12
0,3,5374,20835,21067,81744,1.000823161374507,0.291666666666667,0.01,0.5,0.9,30,12
1,3,4978,19562,21067,81744,0.9874038762226408,0.166666666666667,0.01,0.5,0.9,30,12
2,3,5249,20280,21067,81744,1.0042961832395545,0.0416666666666667,0.01,0.5,0.9,30,12
3,3,5466,21067,21067,81744,1.0067464854984896,0.5,0.01,0.5,0.9,30,12
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.1,30,12
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,30,12
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,30,12
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,30,12
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,30,12
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.1,30,12
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,30,12
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,30,12
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,30,12
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,30,12
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.1,30,12
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,30,12
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,30,12
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,30,12
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,30,12
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.1,30,12
0,0,0,0,0,4,NA,0.6,0.01,0.6,0.2,30,12
1,0,0,1,0,4,NA,0.0333333333333333,0.01,0.6,0.2,30,12
2,0,0,3,0,4,NA,0.133333333333333,0.01,0.6,0.2,30,12
3,0,0,0,0,4,NA,0.233333333333333,0.01,0.6,0.2,30,12
0,1,0,0,1,4,NA,0.0333333333333333,0.01,0.6,0.2,30,12
1,1,0,1,1,4,0,0.6,0.01,0.6,0.2,30,12
2,1,1,3,1,4,1.3333333333333333,0.233333333333333,0.01,0.6,0.2,30,12
3,1,0,0,1,4,NA,0.133333333333333,0.01,0.6,0.2,30,12
0,2,0,0,3,4,NA,0.133333333333333,0.01,0.6,0.2,30,12
1,2,1,1,3,4,1.3333333333333333,0.233333333333333,0.01,0.6,0.2,30,12
2,2,2,3,3,4,0.8888888888888888,0.6,0.01,0.6,0.2,30,12
3,2,0,0,3,4,NA,0.0333333333333333,0.01,0.6,0.2,30,12
0,3,0,0,0,4,NA,0.233333333333333,0.01,0.6,0.2,30,12
1,3,0,1,0,4,NA,0.133333333333333,0.01,0.6,0.2,30,12
2,3,0,3,0,4,NA,0.0333333333333333,0.01,0.6,0.2,30,12
3,3,0,0,0,4,NA,0.6,0.01,0.6,0.2,30,12
0,0,4,5,5,12,1.92,0.6,0.01,0.6,0.30000000000000004,30,12
1,0,0,2,5,12,0,0.0333333333333333,0.01,0.6,0.30000000000000004,30,12
2,0,0,2,5,12,0,0.133333333333333,0.01,0.6,0.30000000000000004,30,12
3,0,1,3,5,12,0.8,0.233333333333333,0.01,0.6,0.30000000000000004,30,12
0,1,0,5,2,12,0,0.0333333333333333,0.01,0.6,0.30000000000000004,30,12
1,1,2,2,2,12,6,0.6,0.01,0.6,0.30000000000000004,30,12
2,1,0,2,2,12,0,0.233333333333333,0.01,0.6,0.30000000000000004,30,12
3,1,0,3,2,12,0,0.133333333333333,0.01,0.6,0.30000000000000004,30,12
0,2,0,5,2,12,0,0.133333333333333,0.01,0.6,0.30000000000000004,30,12
1,2,0,2,2,12,0,0.233333333333333,0.01,0.6,0.30000000000000004,30,12
2,2,2,2,2,12,6,0.6,0.01,0.6,0.30000000000000004,30,12
3,2,0,3,2,12,0,0.0333333333333333,0.01,0.6,0.30000000000000004,30,12
0,3,1,5,3,12,0.8,0.233333333333333,0.01,0.6,0.30000000000000004,30,12
1,3,0,2,3,12,0,0.133333333333333,0.01,0.6,0.30000000000000004,30,12
2,3,0,2,3,12,0,0.0333333333333333,0.01,0.6,0.30000000000000004,30,12
3,3,2,3,3,12,2.6666666666666665,0.6,0.01,0.6,0.30000000000000004,30,12
0,0,2,2,2,10,5,0.6,0.01,0.6,0.4,30,12
1,0,0,5,2,10,0,0.0333333333333333,0.01,0.6,0.4,30,12
2,0,0,3,2,10,0,0.133333333333333,0.01,0.6,0.4,30,12
3,0,0,0,2,10,NA,0.233333333333333,0.01,0.6,0.4,30,12
0,1,0,2,5,10,0,0.0333333333333333,0.01,0.6,0.4,30,12
1,1,4,5,5,10,1.6,0.6,0.01,0.6,0.4,30,12
2,1,1,3,5,10,0.6666666666666666,0.233333333333333,0.01,0.6,0.4,30,12
3,1,0,0,5,10,NA,0.133333333333333,0.01,0.6,0.4,30,12
0,2,0,2,3,10,0,0.133333333333333,0.01,0.6,0.4,30,12
1,2,1,5,3,10,0.6666666666666666,0.233333333333333,0.01,0.6,0.4,30,12
2,2,2,3,3,10,2.2222222222222223,0.6,0.01,0.6,0.4,30,12
3,2,0,0,3,10,NA,0.0333333333333333,0.01,0.6,0.4,30,12
0,3,0,2,0,10,NA,0.233333333333333,0.01,0.6,0.4,30,12
1,3,0,5,0,10,NA,0.133333333333333,0.01,0.6,0.4,30,12
2,3,0,3,0,10,NA,0.0333333333333333,0.01,0.6,0.4,30,12
3,3,0,0,0,10,NA,0.6,0.01,0.6,0.4,30,12
0,0,6,13,13,46,1.6331360946745563,0.6,0.01,0.6,0.5,30,12
1,0,2,11,13,46,0.6433566433566433,0.0333333333333333,0.01,0.6,0.5,30,12
2,0,3,13,13,46,0.8165680473372782,0.133333333333333,0.01,0.6,0.5,30,12
