subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,0,0,0,2,4,NA,0.0333333333333333,0.001,0.6,0.8,23,10
2,0,0,0,2,4,NA,0.133333333333333,0.001,0.6,0.8,23,10
3,0,2,2,2,4,2,0.233333333333333,0.001,0.6,0.8,23,10
0,1,0,2,0,4,NA,0.0333333333333333,0.001,0.6,0.8,23,10
1,1,0,0,0,4,NA,0.6,0.001,0.6,0.8,23,10
2,1,0,0,0,4,NA,0.233333333333333,0.001,0.6,0.8,23,10
3,1,0,2,0,4,NA,0.133333333333333,0.001,0.6,0.8,23,10
0,2,0,2,0,4,NA,0.133333333333333,0.001,0.6,0.8,23,10
1,2,0,0,0,4,NA,0.233333333333333,0.001,0.6,0.8,23,10
2,2,0,0,0,4,NA,0.6,0.001,0.6,0.8,23,10
3,2,0,2,0,4,NA,0.0333333333333333,0.001,0.6,0.8,23,10
0,3,2,2,2,4,2,0.233333333333333,0.001,0.6,0.8,23,10
1,3,0,0,2,4,NA,0.133333333333333,0.001,0.6,0.8,23,10
2,3,0,0,2,4,NA,0.0333333333333333,0.001,0.6,0.8,23,10
3,3,0,2,2,4,0,0.6,0.001,0.6,0.8,23,10
0,0,64,184,184,524,0.9905482041587902,0.6,0.001,0.6,0.9,23,10
1,0,37,102,184,524,1.0330349531116794,0.0333333333333333,0.001,0.6,0.9,23,10
2,0,26,63,184,524,1.1752933057280883,0.133333333333333,0.001,0.6,0.9,23,10
3,0,57,175,184,524,0.9275776397515528,0.233333333333333,0.001,0.6,0.9,23,10
0,1,37,184,102,524,1.0330349531116794,0.0333333333333333,0.001,0.6,0.9,23,10
1,1,22,102,102,524,1.1080353710111497,0.6,0.001,0.6,0.9,23,10
2,1,11,63,102,524,0.8969810146280734,0.233333333333333,0.001,0.6,0.9,23,10
3,1,32,175,102,524,0.9393837535014006,0.133333333333333,0.001,0.6,0.9,23,10
0,2,26,184,63,524,1.1752933057280883,0.133333333333333,0.001,0.6,0.9,23,10
1,2,11,102,63,524,0.8969810146280736,0.233333333333333,0.001,0.6,0.9,23,10
2,2,10,63,63,524,1.3202317964222725,0.6,0.001,0.6,0.9,23,10
3,2,16,175,63,524,0.7604535147392291,0.0333333333333333,0.001,0.6,0.9,23,10
0,3,57,184,175,524,0.9275776397515528,0.233333333333333,0.001,0.6,0.9,23,10
1,3,32,102,175,524,0.9393837535014006,0.133333333333333,0.001,0.6,0.9,23,10
2,3,16,63,175,524,0.760453514739229,0.0333333333333333,0.001,0.6,0.9,23,10
3,3,70,175,175,524,1.1977142857142855,0.6,0.001,0.6,0.9,23,10
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,23,10
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,23,10
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,23,10
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,23,10
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,23,10
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,23,10
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,23,10
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,23,10
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,23,10
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,23,10
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,23,10
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,23,10
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,23,10
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,23,10
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,23,10
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,23,10
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,23,10
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,23,10
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,23,10
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,23,10
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,23,10
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,23,10
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,23,10
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,23,10
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,23,10
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,23,10
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,23,10
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,23,10
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,23,10
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,23,10
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,23,10
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,23,10
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,23,10
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,23,10
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,23,10
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,23,10
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,23,10
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,23,10
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,23,10
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,23,10
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,23,10
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,23,10
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,23,10
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,23,10
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,23,10
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,23,10
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,23,10
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,23,10
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,23,10
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,23,10
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,23,10
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,23,10
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,23,10
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,23,10
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,23,10
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,23,10
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,23,10
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,23,10
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,23,10
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,23,10
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,23,10
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,23,10
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,23,10
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,23,10
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,23,10
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,23,10
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,23,10
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,23,10
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,23,10
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,23,10
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,23,10
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,23,10
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,23,10
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,23,10
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,23,10
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,23,10
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,23,10
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,23,10
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,23,10
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,23,10
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,23,10
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,23,10
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,23,10
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,23,10
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,23,10
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,23,10
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,23,10
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,23,10
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,23,10
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,23,10
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,23,10
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,23,10
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.6,23,10
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.6,23,10
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.6,23,10
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.6,23,10
0,0,0,1,1,4,0,0.7,0.001,0.7000000000000001,0.7000000000000001,23,10
1,0,0,0,1,4,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,23,10
2,0,1,1,1,4,4,0.1,0.001,0.7000000000000001,0.7000000000000001,23,10
3,0,0,2,1,4,0,0.175,0.001,0.7000000000000001,0.7000000000000001,23,10
0,1,0,1,0,4,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,23,10
1,1,0,0,0,4,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,23,10
2,1,0,1,0,4,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,23,10
3,1,0,2,0,4,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,23,10
0,2,1,1,1,4,4,0.1,0.001,0.7000000000000001,0.7000000000000001,23,10
1,2,0,0,1,4,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,23,10
2,2,0,1,1,4,0,0.7,0.001,0.7000000000000001,0.7000000000000001,23,10
3,2,0,2,1,4,0,0.025,0.001,0.7000000000000001,0.7000000000000001,23,10
0,3,0,1,2,4,0,0.175,0.001,0.7000000000000001,0.7000000000000001,23,10
1,3,0,0,2,4,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,23,10
2,3,0,1,2,4,0,0.025,0.001,0.7000000000000001,0.7000000000000001,23,10
3,3,2,2,2,4,2,0.7,0.001,0.7000000000000001,0.7000000000000001,23,10
0,0,0,0,0,8,NA,0.7,0.001,0.7000000000000001,0.8,23,10
1,0,0,2,0,8,NA,0.025,0.001,0.7000000000000001,0.8,23,10
2,0,0,4,0,8,NA,0.1,0.001,0.7000000000000001,0.8,23,10
3,0,0,2,0,8,NA,0.175,0.001,0.7000000000000001,0.8,23,10
0,1,0,0,2,8,NA,0.025,0.001,0.7000000000000001,0.8,23,10
1,1,0,2,2,8,0,0.7,0.001,0.7000000000000001,0.8,23,10
2,1,0,4,2,8,0,0.175,0.001,0.7000000000000001,0.8,23,10
3,1,2,2,2,8,4,0.1,0.001,0.7000000000000001,0.8,23,10
0,2,0,0,4,8,NA,0.1,0.001,0.7000000000000001,0.8,23,10
1,2,0,2,4,8,0,0.175,0.001,0.7000000000000001,0.8,23,10
2,2,4,4,4,8,2,0.7,0.001,0.7000000000000001,0.8,23,10
3,2,0,2,4,8,0,0.025,0.001,0.7000000000000001,0.8,23,10
0,3,0,0,2,8,NA,0.175,0.001,0.7000000000000001,0.8,23,10
1,3,2,2,2,8,4,0.1,0.001,0.7000000000000001,0.8,23,10
2,3,0,4,2,8,0,0.025,0.001,0.7000000000000001,0.8,23,10
3,3,0,2,2,8,0,0.7,0.001,0.7000000000000001,0.8,23,10
0,0,4,36,36,206,0.6358024691358024,0.7,0.001,0.7000000000000001,0.9,23,10
1,0,12,63,36,206,1.0899470899470898,0.025,0.001,0.7000000000000001,0.9,23,10
2,0,12,63,36,206,1.0899470899470898,0.1,0.001,0.7000000000000001,0.9,23,10
3,0,8,44,36,206,1.0404040404040404,0.175,0.001,0.7000000000000001,0.9,23,10
0,1,12,36,63,206,1.0899470899470898,0.025,0.001,0.7000000000000001,0.9,23,10
1,1,14,63,63,206,0.7266313932980599,0.7,0.001,0.7000000000000001,0.9,23,10
2,1,24,63,63,206,1.2456538170823883,0.175,0.001,0.7000000000000001,0.9,23,10
3,1,13,44,63,206,0.966089466089466,0.1,0.001,0.7000000000000001,0.9,23,10
0,2,12,36,63,206,1.0899470899470898,0.1,0.001,0.7000000000000001,0.9,23,10
1,2,24,63,63,206,1.2456538170823883,0.175,0.001,0.7000000000000001,0.9,23,10
2,2,16,63,63,206,0.8304358780549256,0.7,0.001,0.7000000000000001,0.9,23,10
3,2,11,44,63,206,0.8174603174603174,0.025,0.001,0.7000000000000001,0.9,23,10
0,3,8,36,44,206,1.0404040404040402,0.175,0.001,0.7000000000000001,0.9,23,10
1,3,13,63,44,206,0.966089466089466,0.1,0.001,0.7000000000000001,0.9,23,10
2,3,11,63,44,206,0.8174603174603174,0.025,0.001,0.7000000000000001,0.9,23,10
3,3,12,44,44,206,1.2768595041322313,0.7,0.001,0.7000000000000001,0.9,23,10
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.1,23,10
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,23,10
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,23,10
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,23,10
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,23,10
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.1,23,10
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,23,10
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,23,10
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,23,10
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,23,10
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.1,23,10
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,23,10
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,23,10
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,23,10
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,23,10
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.1,23,10
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.2,23,10
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,23,10
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,23,10
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,23,10
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,23,10
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.2,23,10
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,23,10
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,23,10
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,23,10
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,23,10
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.2,23,10
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,23,10
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,23,10
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,23,10
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,23,10
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.2,23,10
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,23,10
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,23,10
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,23,10
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,23,10
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,23,10
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,23,10
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,23,10
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,23,10
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,23,10
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,23,10
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,23,10
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,23,10
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,23,10
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,23,10
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,23,10
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,23,10
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.4,23,10
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,23,10
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,23,10
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,23,10
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,23,10
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.4,23,10
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,23,10
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,23,10
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,23,10
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,23,10
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.4,23,10
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,23,10
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,23,10
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,23,10
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,23,10
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.4,23,10
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.5,23,10
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,23,10
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,23,10
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,23,10
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,23,10
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.5,23,10
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,23,10
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,23,10
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,23,10
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,23,10
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.5,23,10
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,23,10
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,23,10
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,23,10
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,23,10
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.5,23,10
0,0,0,1,1,2,0,0.8,0.001,0.8,0.6,23,10
1,0,0,0,1,2,NA,0.0166666666666667,0.001,0.8,0.6,23,10
2,0,1,1,1,2,2,0.0666666666666667,0.001,0.8,0.6,23,10
3,0,0,0,1,2,NA,0.116666666666667,0.001,0.8,0.6,23,10
0,1,0,1,0,2,NA,0.0166666666666667,0.001,0.8,0.6,23,10
1,1,0,0,0,2,NA,0.8,0.001,0.8,0.6,23,10
2,1,0,1,0,2,NA,0.116666666666667,0.001,0.8,0.6,23,10
3,1,0,0,0,2,NA,0.0666666666666667,0.001,0.8,0.6,23,10
0,2,1,1,1,2,2,0.0666666666666667,0.001,0.8,0.6,23,10
1,2,0,0,1,2,NA,0.116666666666667,0.001,0.8,0.6,23,10
2,2,0,1,1,2,0,0.8,0.001,0.8,0.6,23,10
3,2,0,0,1,2,NA,0.0166666666666667,0.001,0.8,0.6,23,10
0,3,0,1,0,2,NA,0.116666666666667,0.001,0.8,0.6,23,10
1,3,0,0,0,2,NA,0.0666666666666667,0.001,0.8,0.6,23,10
2,3,0,1,0,2,NA,0.0166666666666667,0.001,0.8,0.6,23,10
3,3,0,0,0,2,NA,0.8,0.001,0.8,0.6,23,10
0,0,2,2,2,4,2,0.8,0.001,0.8,0.7000000000000001,23,10
1,0,0,0,2,4,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,23,10
2,0,0,0,2,4,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,23,10
3,0,0,2,2,4,0,0.116666666666667,0.001,0.8,0.7000000000000001,23,10
0,1,0,2,0,4,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,23,10
1,1,0,0,0,4,NA,0.8,0.001,0.8,0.7000000000000001,23,10
2,1,0,0,0,4,NA,0.116666666666667,0.001,0.8,0.7000000000000001,23,10
3,1,0,2,0,4,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,23,10
0,2,0,2,0,4,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,23,10
1,2,0,0,0,4,NA,0.116666666666667,0.001,0.8,0.7000000000000001,23,10
2,2,0,0,0,4,NA,0.8,0.001,0.8,0.7000000000000001,23,10
3,2,0,2,0,4,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,23,10
0,3,0,2,2,4,0,0.116666666666667,0.001,0.8,0.7000000000000001,23,10
1,3,0,0,2,4,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,23,10
2,3,0,0,2,4,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,23,10
3,3,2,2,2,4,2,0.8,0.001,0.8,0.7000000000000001,23,10
0,0,0,1,1,8,0,0.8,0.001,0.8,0.8,23,10
1,0,0,2,1,8,0,0.0166666666666667,0.001,0.8,0.8,23,10
2,0,0,2,1,8,0,0.0666666666666667,0.001,0.8,0.8,23,10
3,0,1,3,1,8,2.6666666666666665,0.116666666666667,0.001,0.8,0.8,23,10
0,1,0,1,2,8,0,0.0166666666666667,0.001,0.8,0.8,23,10
1,1,0,2,2,8,0,0.8,0.001,0.8,0.8,23,10
2,1,0,2,2,8,0,0.116666666666667,0.001,0.8,0.8,23,10
3,1,2,3,2,8,2.6666666666666665,0.0666666666666667,0.001,0.8,0.8,23,10
0,2,0,1,2,8,0,0.0666666666666667,0.001,0.8,0.8,23,10
1,2,0,2,2,8,0,0.116666666666667,0.001,0.8,0.8,23,10
2,2,2,2,2,8,4,0.8,0.001,0.8,0.8,23,10
3,2,0,3,2,8,0,0.0166666666666667,0.001,0.8,0.8,23,10
0,3,1,1,3,8,2.6666666666666665,0.116666666666667,0.001,0.8,0.8,23,10
1,3,2,2,3,8,2.6666666666666665,0.0666666666666667,0.001,0.8,0.8,23,10
2,3,0,2,3,8,0,0.0166666666666667,0.001,0.8,0.8,23,10
3,3,0,3,3,8,0,0.8,0.001,0.8,0.8,23,10
0,0,62,158,158,406,1.0083319980772312,0.8,0.001,0.8,0.9,23,10
1,0,19,44,158,406,1.109608745684695,0.0166666666666667,0.001,0.8,0.9,23,10
2,0,35,92,158,406,0.9775729223995598,0.0666666666666667,0.001,0.8,0.9,23,10
3,0,42,112,158,406,0.9636075949367088,0.116666666666667,0.001,0.8,0.9,23,10
0,1,19,158,44,406,1.109608745684695,0.0166666666666667,0.001,0.8,0.9,23,10
1,1,4,44,44,406,0.8388429752066116,0.8,0.001,0.8,0.9,23,10
2,1,9,92,44,406,0.9026679841897234,0.116666666666667,0.001,0.8,0.9,23,10
3,1,12,112,44,406,0.9886363636363636,0.0666666666666667,0.001,0.8,0.9,23,10
0,2,35,158,92,406,0.9775729223995596,0.0666666666666667,0.001,0.8,0.9,23,10
1,2,9,44,92,406,0.9026679841897234,0.116666666666667,0.001,0.8,0.9,23,10
2,2,26,92,92,406,1.247164461247637,0.8,0.001,0.8,0.9,23,10
3,2,22,112,92,406,0.8668478260869565,0.0166666666666667,0.001,0.8,0.9,23,10
0,3,42,158,112,406,0.9636075949367088,0.116666666666667,0.001,0.8,0.9,23,10
1,3,12,44,112,406,0.9886363636363636,0.0666666666666667,0.001,0.8,0.9,23,10
2,3,22,92,112,406,0.8668478260869565,0.0166666666666667,0.001,0.8,0.9,23,10
3,3,36,112,112,406,1.1651785714285714,0.8,0.001,0.8,0.9,23,10
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.1,23,10
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,23,10
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,23,10
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,23,10
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,23,10
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.1,23,10
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,23,10
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,23,10
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,23,10
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,23,10
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.1,23,10
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,23,10
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,23,10
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,23,10
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,23,10
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.1,23,10
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.2,23,10
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,23,10
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,23,10
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,23,10
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,23,10
