subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,0,0,0,0,6,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,41,6
1,0,0,3,0,6,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
2,0,0,2,0,6,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
3,0,0,1,0,6,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
0,1,0,0,3,6,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
1,1,0,3,3,6,0,0.3,0.01,0.30000000000000004,0.30000000000000004,41,6
2,1,2,2,3,6,2,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
3,1,1,1,3,6,2,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
0,2,0,0,2,6,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
1,2,2,3,2,6,2,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
2,2,0,2,2,6,0,0.3,0.01,0.30000000000000004,0.30000000000000004,41,6
3,2,0,1,2,6,0,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
0,3,0,0,1,6,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
1,3,1,3,1,6,2,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
2,3,0,2,1,6,0,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,41,6
3,3,0,1,1,6,0,0.3,0.01,0.30000000000000004,0.30000000000000004,41,6
0,0,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.4,41,6
1,0,0,0,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.4,41,6
2,0,0,1,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.4,41,6
3,0,0,1,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.4,41,6
0,1,0,0,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.4,41,6
1,1,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.4,41,6
2,1,0,1,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.4,41,6
3,1,0,1,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.4,41,6
0,2,0,0,1,2,NA,0.233333333333333,0.01,0.30000000000000004,0.4,41,6
1,2,0,0,1,2,NA,0.408333333333333,0.01,0.30000000000000004,0.4,41,6
2,2,0,1,1,2,0,0.3,0.01,0.30000000000000004,0.4,41,6
3,2,1,1,1,2,2,0.0583333333333333,0.01,0.30000000000000004,0.4,41,6
0,3,0,0,1,2,NA,0.408333333333333,0.01,0.30000000000000004,0.4,41,6
1,3,0,0,1,2,NA,0.233333333333333,0.01,0.30000000000000004,0.4,41,6
2,3,1,1,1,2,2,0.0583333333333333,0.01,0.30000000000000004,0.4,41,6
3,3,0,1,1,2,0,0.3,0.01,0.30000000000000004,0.4,41,6
0,0,0,1,1,16,0,0.3,0.01,0.30000000000000004,0.5,41,6
1,0,0,4,1,16,0,0.0583333333333333,0.01,0.30000000000000004,0.5,41,6
2,0,0,1,1,16,0,0.233333333333333,0.01,0.30000000000000004,0.5,41,6
3,0,1,10,1,16,1.6,0.408333333333333,0.01,0.30000000000000004,0.5,41,6
0,1,0,1,4,16,0,0.0583333333333333,0.01,0.30000000000000004,0.5,41,6
1,1,0,4,4,16,0,0.3,0.01,0.30000000000000004,0.5,41,6
2,1,1,1,4,16,4,0.408333333333333,0.01,0.30000000000000004,0.5,41,6
3,1,3,10,4,16,1.2,0.233333333333333,0.01,0.30000000000000004,0.5,41,6
0,2,0,1,1,16,0,0.233333333333333,0.01,0.30000000000000004,0.5,41,6
1,2,1,4,1,16,4,0.408333333333333,0.01,0.30000000000000004,0.5,41,6
2,2,0,1,1,16,0,0.3,0.01,0.30000000000000004,0.5,41,6
3,2,0,10,1,16,0,0.0583333333333333,0.01,0.30000000000000004,0.5,41,6
0,3,1,1,10,16,1.6,0.408333333333333,0.01,0.30000000000000004,0.5,41,6
1,3,3,4,10,16,1.2,0.233333333333333,0.01,0.30000000000000004,0.5,41,6
2,3,0,1,10,16,0,0.0583333333333333,0.01,0.30000000000000004,0.5,41,6
3,3,6,10,10,16,0.96,0.3,0.01,0.30000000000000004,0.5,41,6
0,0,2,10,10,28,0.56,0.3,0.01,0.30000000000000004,0.6,41,6
1,0,2,6,10,28,0.9333333333333332,0.0583333333333333,0.01,0.30000000000000004,0.6,41,6
2,0,2,7,10,28,0.7999999999999999,0.233333333333333,0.01,0.30000000000000004,0.6,41,6
3,0,4,5,10,28,2.24,0.408333333333333,0.01,0.30000000000000004,0.6,41,6
0,1,2,10,6,28,0.9333333333333332,0.0583333333333333,0.01,0.30000000000000004,0.6,41,6
1,1,0,6,6,28,0,0.3,0.01,0.30000000000000004,0.6,41,6
2,1,3,7,6,28,2,0.408333333333333,0.01,0.30000000000000004,0.6,41,6
3,1,1,5,6,28,0.9333333333333332,0.233333333333333,0.01,0.30000000000000004,0.6,41,6
0,2,2,10,7,28,0.8,0.233333333333333,0.01,0.30000000000000004,0.6,41,6
1,2,3,6,7,28,2,0.408333333333333,0.01,0.30000000000000004,0.6,41,6
2,2,2,7,7,28,1.1428571428571428,0.3,0.01,0.30000000000000004,0.6,41,6
3,2,0,5,7,28,0,0.0583333333333333,0.01,0.30000000000000004,0.6,41,6
0,3,4,10,5,28,2.24,0.408333333333333,0.01,0.30000000000000004,0.6,41,6
1,3,1,6,5,28,0.9333333333333332,0.233333333333333,0.01,0.30000000000000004,0.6,41,6
2,3,0,7,5,28,0,0.0583333333333333,0.01,0.30000000000000004,0.6,41,6
3,3,0,5,5,28,0,0.3,0.01,0.30000000000000004,0.6,41,6
0,0,6,23,23,92,1.0434782608695652,0.3,0.01,0.30000000000000004,0.7000000000000001,41,6
1,0,5,30,23,92,0.6666666666666666,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
2,0,7,27,23,92,1.037037037037037,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
3,0,5,12,23,92,1.6666666666666667,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
0,1,5,23,30,92,0.6666666666666666,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
1,1,14,30,30,92,1.431111111111111,0.3,0.01,0.30000000000000004,0.7000000000000001,41,6
2,1,7,27,30,92,0.7950617283950616,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
3,1,4,12,30,92,1.022222222222222,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
0,2,7,23,27,92,1.0370370370370372,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
1,2,7,30,27,92,0.7950617283950618,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
2,2,10,27,27,92,1.262002743484225,0.3,0.01,0.30000000000000004,0.7000000000000001,41,6
3,2,3,12,27,92,0.8518518518518519,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
0,3,5,23,12,92,1.6666666666666667,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
1,3,4,30,12,92,1.0222222222222224,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
2,3,3,27,12,92,0.8518518518518519,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,41,6
3,3,0,12,12,92,0,0.3,0.01,0.30000000000000004,0.7000000000000001,41,6
0,0,20,61,61,250,1.3437248051599031,0.3,0.01,0.30000000000000004,0.8,41,6
1,0,12,62,61,250,0.7932310946589106,0.0583333333333333,0.01,0.30000000000000004,0.8,41,6
2,0,17,68,61,250,1.0245901639344264,0.233333333333333,0.01,0.30000000000000004,0.8,41,6
3,0,12,59,61,250,0.8335648791330925,0.408333333333333,0.01,0.30000000000000004,0.8,41,6
0,1,12,61,62,250,0.7932310946589106,0.0583333333333333,0.01,0.30000000000000004,0.8,41,6
1,1,16,62,62,250,1.0405827263267429,0.3,0.01,0.30000000000000004,0.8,41,6
2,1,22,68,62,250,1.3045540796963948,0.408333333333333,0.01,0.30000000000000004,0.8,41,6
3,1,12,59,62,250,0.8201202843083653,0.233333333333333,0.01,0.30000000000000004,0.8,41,6
0,2,17,61,68,250,1.024590163934426,0.233333333333333,0.01,0.30000000000000004,0.8,41,6
1,2,22,62,68,250,1.3045540796963948,0.408333333333333,0.01,0.30000000000000004,0.8,41,6
2,2,16,68,68,250,0.8650519031141869,0.3,0.01,0.30000000000000004,0.8,41,6
3,2,13,59,68,250,0.8100697906281157,0.0583333333333333,0.01,0.30000000000000004,0.8,41,6
0,3,12,61,59,250,0.8335648791330924,0.408333333333333,0.01,0.30000000000000004,0.8,41,6
1,3,12,62,59,250,0.8201202843083651,0.233333333333333,0.01,0.30000000000000004,0.8,41,6
2,3,13,68,59,250,0.8100697906281156,0.0583333333333333,0.01,0.30000000000000004,0.8,41,6
3,3,22,59,59,250,1.5800057454754382,0.3,0.01,0.30000000000000004,0.8,41,6
0,0,334,1425,1425,5750,0.9457679285934132,0.3,0.01,0.30000000000000004,0.9,41,6
1,0,383,1556,1425,5750,0.9932124656113293,0.0583333333333333,0.01,0.30000000000000004,0.9,41,6
2,0,338,1353,1425,5750,1.0080263482060658,0.233333333333333,0.01,0.30000000000000004,0.9,41,6
3,0,370,1416,1425,5750,1.0543661413420558,0.408333333333333,0.01,0.30000000000000004,0.9,41,6
0,1,383,1425,1556,5750,0.9932124656113288,0.0583333333333333,0.01,0.30000000000000004,0.9,41,6
1,1,416,1556,1556,5750,0.9879659796062674,0.3,0.01,0.30000000000000004,0.9,41,6
2,1,374,1353,1556,5750,1.0214851505841536,0.408333333333333,0.01,0.30000000000000004,0.9,41,6
3,1,383,1416,1556,5750,0.9995252567063164,0.233333333333333,0.01,0.30000000000000004,0.9,41,6
0,2,338,1425,1353,5750,1.0080263482060658,0.233333333333333,0.01,0.30000000000000004,0.9,41,6
1,2,374,1556,1353,5750,1.0214851505841536,0.408333333333333,0.01,0.30000000000000004,0.9,41,6
2,2,300,1353,1353,5750,0.9423093626219472,0.3,0.01,0.30000000000000004,0.9,41,6
3,2,341,1416,1353,5750,1.0234371411510723,0.0583333333333333,0.01,0.30000000000000004,0.9,41,6
0,3,370,1425,1416,5750,1.0543661413420555,0.408333333333333,0.01,0.30000000000000004,0.9,41,6
1,3,383,1556,1416,5750,0.9995252567063164,0.233333333333333,0.01,0.30000000000000004,0.9,41,6
2,3,341,1353,1416,5750,1.0234371411510723,0.0583333333333333,0.01,0.30000000000000004,0.9,41,6
3,3,322,1416,1416,5750,0.923415605349676,0.3,0.01,0.30000000000000004,0.9,41,6
0,0,0,0,0,0,NA,0.4,0.01,0.4,0.1,41,6
1,0,0,0,0,0,NA,0.05,0.01,0.4,0.1,41,6
2,0,0,0,0,0,NA,0.2,0.01,0.4,0.1,41,6
3,0,0,0,0,0,NA,0.35,0.01,0.4,0.1,41,6
0,1,0,0,0,0,NA,0.05,0.01,0.4,0.1,41,6
1,1,0,0,0,0,NA,0.4,0.01,0.4,0.1,41,6
2,1,0,0,0,0,NA,0.35,0.01,0.4,0.1,41,6
3,1,0,0,0,0,NA,0.2,0.01,0.4,0.1,41,6
0,2,0,0,0,0,NA,0.2,0.01,0.4,0.1,41,6
1,2,0,0,0,0,NA,0.35,0.01,0.4,0.1,41,6
2,2,0,0,0,0,NA,0.4,0.01,0.4,0.1,41,6
3,2,0,0,0,0,NA,0.05,0.01,0.4,0.1,41,6
0,3,0,0,0,0,NA,0.35,0.01,0.4,0.1,41,6
1,3,0,0,0,0,NA,0.2,0.01,0.4,0.1,41,6
2,3,0,0,0,0,NA,0.05,0.01,0.4,0.1,41,6
3,3,0,0,0,0,NA,0.4,0.01,0.4,0.1,41,6
0,0,0,0,0,0,NA,0.4,0.01,0.4,0.2,41,6
1,0,0,0,0,0,NA,0.05,0.01,0.4,0.2,41,6
2,0,0,0,0,0,NA,0.2,0.01,0.4,0.2,41,6
3,0,0,0,0,0,NA,0.35,0.01,0.4,0.2,41,6
0,1,0,0,0,0,NA,0.05,0.01,0.4,0.2,41,6
1,1,0,0,0,0,NA,0.4,0.01,0.4,0.2,41,6
2,1,0,0,0,0,NA,0.35,0.01,0.4,0.2,41,6
3,1,0,0,0,0,NA,0.2,0.01,0.4,0.2,41,6
0,2,0,0,0,0,NA,0.2,0.01,0.4,0.2,41,6
1,2,0,0,0,0,NA,0.35,0.01,0.4,0.2,41,6
2,2,0,0,0,0,NA,0.4,0.01,0.4,0.2,41,6
3,2,0,0,0,0,NA,0.05,0.01,0.4,0.2,41,6
0,3,0,0,0,0,NA,0.35,0.01,0.4,0.2,41,6
1,3,0,0,0,0,NA,0.2,0.01,0.4,0.2,41,6
2,3,0,0,0,0,NA,0.05,0.01,0.4,0.2,41,6
3,3,0,0,0,0,NA,0.4,0.01,0.4,0.2,41,6
0,0,2,2,2,2,1,0.4,0.01,0.4,0.30000000000000004,41,6
1,0,0,0,2,2,NA,0.05,0.01,0.4,0.30000000000000004,41,6
2,0,0,0,2,2,NA,0.2,0.01,0.4,0.30000000000000004,41,6
3,0,0,0,2,2,NA,0.35,0.01,0.4,0.30000000000000004,41,6
0,1,0,2,0,2,NA,0.05,0.01,0.4,0.30000000000000004,41,6
1,1,0,0,0,2,NA,0.4,0.01,0.4,0.30000000000000004,41,6
2,1,0,0,0,2,NA,0.35,0.01,0.4,0.30000000000000004,41,6
3,1,0,0,0,2,NA,0.2,0.01,0.4,0.30000000000000004,41,6
0,2,0,2,0,2,NA,0.2,0.01,0.4,0.30000000000000004,41,6
1,2,0,0,0,2,NA,0.35,0.01,0.4,0.30000000000000004,41,6
2,2,0,0,0,2,NA,0.4,0.01,0.4,0.30000000000000004,41,6
3,2,0,0,0,2,NA,0.05,0.01,0.4,0.30000000000000004,41,6
0,3,0,2,0,2,NA,0.35,0.01,0.4,0.30000000000000004,41,6
1,3,0,0,0,2,NA,0.2,0.01,0.4,0.30000000000000004,41,6
2,3,0,0,0,2,NA,0.05,0.01,0.4,0.30000000000000004,41,6
3,3,0,0,0,2,NA,0.4,0.01,0.4,0.30000000000000004,41,6
0,0,2,4,4,6,0.75,0.4,0.01,0.4,0.4,41,6
1,0,0,0,4,6,NA,0.05,0.01,0.4,0.4,41,6
2,0,1,1,4,6,1.5,0.2,0.01,0.4,0.4,41,6
3,0,1,1,4,6,1.5,0.35,0.01,0.4,0.4,41,6
0,1,0,4,0,6,NA,0.05,0.01,0.4,0.4,41,6
1,1,0,0,0,6,NA,0.4,0.01,0.4,0.4,41,6
2,1,0,1,0,6,NA,0.35,0.01,0.4,0.4,41,6
3,1,0,1,0,6,NA,0.2,0.01,0.4,0.4,41,6
0,2,1,4,1,6,1.5,0.2,0.01,0.4,0.4,41,6
1,2,0,0,1,6,NA,0.35,0.01,0.4,0.4,41,6
2,2,0,1,1,6,0,0.4,0.01,0.4,0.4,41,6
3,2,0,1,1,6,0,0.05,0.01,0.4,0.4,41,6
0,3,1,4,1,6,1.5,0.35,0.01,0.4,0.4,41,6
1,3,0,0,1,6,NA,0.2,0.01,0.4,0.4,41,6
2,3,0,1,1,6,0,0.05,0.01,0.4,0.4,41,6
3,3,0,1,1,6,0,0.4,0.01,0.4,0.4,41,6
0,0,0,2,2,16,0,0.4,0.01,0.4,0.5,41,6
1,0,1,3,2,16,2.6666666666666665,0.05,0.01,0.4,0.5,41,6
2,0,0,6,2,16,0,0.2,0.01,0.4,0.5,41,6
3,0,1,5,2,16,1.6,0.35,0.01,0.4,0.5,41,6
0,1,1,2,3,16,2.6666666666666665,0.05,0.01,0.4,0.5,41,6
1,1,0,3,3,16,0,0.4,0.01,0.4,0.5,41,6
2,1,1,6,3,16,0.8888888888888888,0.35,0.01,0.4,0.5,41,6
3,1,1,5,3,16,1.0666666666666669,0.2,0.01,0.4,0.5,41,6
0,2,0,2,6,16,0,0.2,0.01,0.4,0.5,41,6
1,2,1,3,6,16,0.8888888888888888,0.35,0.01,0.4,0.5,41,6
2,2,4,6,6,16,1.7777777777777777,0.4,0.01,0.4,0.5,41,6
3,2,1,5,6,16,0.5333333333333333,0.05,0.01,0.4,0.5,41,6
0,3,1,2,5,16,1.6,0.35,0.01,0.4,0.5,41,6
1,3,1,3,5,16,1.0666666666666669,0.2,0.01,0.4,0.5,41,6
2,3,1,6,5,16,0.5333333333333333,0.05,0.01,0.4,0.5,41,6
3,3,2,5,5,16,1.28,0.4,0.01,0.4,0.5,41,6
0,0,4,10,10,24,0.96,0.4,0.01,0.4,0.6,41,6
1,0,1,2,10,24,1.2000000000000002,0.05,0.01,0.4,0.6,41,6
2,0,2,3,10,24,1.6,0.2,0.01,0.4,0.6,41,6
3,0,3,9,10,24,0.8,0.35,0.01,0.4,0.6,41,6
0,1,1,10,2,24,1.2000000000000002,0.05,0.01,0.4,0.6,41,6
1,1,0,2,2,24,0,0.4,0.01,0.4,0.6,41,6
2,1,0,3,2,24,0,0.35,0.01,0.4,0.6,41,6
3,1,1,9,2,24,1.3333333333333333,0.2,0.01,0.4,0.6,41,6
0,2,2,10,3,24,1.6,0.2,0.01,0.4,0.6,41,6
1,2,0,2,3,24,0,0.35,0.01,0.4,0.6,41,6
2,2,0,3,3,24,0,0.4,0.01,0.4,0.6,41,6
3,2,1,9,3,24,0.8888888888888888,0.05,0.01,0.4,0.6,41,6
0,3,3,10,9,24,0.8,0.35,0.01,0.4,0.6,41,6
1,3,1,2,9,24,1.3333333333333333,0.2,0.01,0.4,0.6,41,6
2,3,1,3,9,24,0.8888888888888888,0.05,0.01,0.4,0.6,41,6
3,3,4,9,9,24,1.1851851851851851,0.4,0.01,0.4,0.6,41,6
0,0,2,20,20,80,0.4,0.4,0.01,0.4,0.7000000000000001,41,6
1,0,4,21,20,80,0.7619047619047619,0.05,0.01,0.4,0.7000000000000001,41,6
2,0,4,16,20,80,1,0.2,0.01,0.4,0.7000000000000001,41,6
3,0,10,23,20,80,1.7391304347826086,0.35,0.01,0.4,0.7000000000000001,41,6
0,1,4,20,21,80,0.761904761904762,0.05,0.01,0.4,0.7000000000000001,41,6
1,1,6,21,21,80,1.0884353741496595,0.4,0.01,0.4,0.7000000000000001,41,6
2,1,5,16,21,80,1.1904761904761905,0.35,0.01,0.4,0.7000000000000001,41,6
3,1,6,23,21,80,0.9937888198757764,0.2,0.01,0.4,0.7000000000000001,41,6
0,2,4,20,16,80,1,0.2,0.01,0.4,0.7000000000000001,41,6
1,2,5,21,16,80,1.1904761904761905,0.35,0.01,0.4,0.7000000000000001,41,6
2,2,4,16,16,80,1.25,0.4,0.01,0.4,0.7000000000000001,41,6
3,2,3,23,16,80,0.6521739130434783,0.05,0.01,0.4,0.7000000000000001,41,6
0,3,10,20,23,80,1.7391304347826086,0.35,0.01,0.4,0.7000000000000001,41,6
1,3,6,21,23,80,0.9937888198757764,0.2,0.01,0.4,0.7000000000000001,41,6
2,3,3,16,23,80,0.6521739130434783,0.05,0.01,0.4,0.7000000000000001,41,6
3,3,4,23,23,80,0.6049149338374291,0.4,0.01,0.4,0.7000000000000001,41,6
0,0,22,75,75,348,1.3610666666666666,0.4,0.01,0.4,0.8,41,6
1,0,20,98,75,348,0.946938775510204,0.05,0.01,0.4,0.8,41,6
2,0,19,89,75,348,0.990561797752809,0.2,0.01,0.4,0.8,41,6
3,0,14,86,75,348,0.7553488372093025,0.35,0.01,0.4,0.8,41,6
0,1,20,75,98,348,0.946938775510204,0.05,0.01,0.4,0.8,41,6
1,1,32,98,98,348,1.1595168679716783,0.4,0.01,0.4,0.8,41,6
2,1,25,89,98,348,0.9974776427424904,0.35,0.01,0.4,0.8,41,6
3,1,21,86,98,348,0.8671096345514949,0.2,0.01,0.4,0.8,41,6
0,2,19,75,89,348,0.9905617977528092,0.2,0.01,0.4,0.8,41,6
1,2,25,98,89,348,0.9974776427424904,0.35,0.01,0.4,0.8,41,6
2,2,20,89,89,348,0.8786769347304633,0.4,0.01,0.4,0.8,41,6
3,2,25,86,89,348,1.1366605696367913,0.05,0.01,0.4,0.8,41,6
0,3,14,75,86,348,0.7553488372093025,0.35,0.01,0.4,0.8,41,6
1,3,21,98,86,348,0.8671096345514949,0.2,0.01,0.4,0.8,41,6
2,3,25,89,86,348,1.1366605696367913,0.05,0.01,0.4,0.8,41,6
3,3,26,86,86,348,1.2233639805300165,0.4,0.01,0.4,0.8,41,6
0,0,464,1745,1745,6300,0.9599921182913111,0.4,0.01,0.4,0.9,41,6
1,0,451,1583,1745,6300,1.0285863228029908,0.05,0.01,0.4,0.9,41,6
2,0,448,1574,1745,6300,1.027586533315372,0.2,0.01,0.4,0.9,41,6
3,0,382,1398,1745,6300,0.9865095859414392,0.35,0.01,0.4,0.9,41,6
0,1,451,1745,1583,6300,1.028586322802991,0.05,0.01,0.4,0.9,41,6
1,1,398,1583,1583,6300,1.0006029796212044,0.4,0.01,0.4,0.9,41,6
2,1,385,1574,1583,6300,0.9734544529270256,0.35,0.01,0.4,0.9,41,6
3,1,349,1398,1583,6300,0.9935229192140744,0.2,0.01,0.4,0.9,41,6
0,2,448,1745,1574,6300,1.0275865333153718,0.2,0.01,0.4,0.9,41,6
1,2,385,1583,1574,6300,0.9734544529270256,0.35,0.01,0.4,0.9,41,6
2,2,392,1574,1574,6300,0.996820958104135,0.4,0.01,0.4,0.9,41,6
3,2,349,1398,1574,6300,0.9992037999465564,0.05,0.01,0.4,0.9,41,6
0,3,382,1745,1398,6300,0.9865095859414388,0.35,0.01,0.4,0.9,41,6
1,3,349,1583,1398,6300,0.9935229192140744,0.2,0.01,0.4,0.9,41,6
2,3,349,1574,1398,6300,0.9992037999465564,0.05,0.01,0.4,0.9,41,6
3,3,318,1398,1398,6300,1.0250695352649708,0.4,0.01,0.4,0.9,41,6
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.1,41,6
1,0,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,41,6
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,41,6
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,41,6
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,41,6
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.1,41,6
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,41,6
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,41,6
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,41,6
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,41,6
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.1,41,6
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,41,6
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,41,6
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,41,6
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,41,6
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.1,41,6
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.2,41,6
1,0,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,41,6
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,41,6
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,41,6
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,41,6
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.2,41,6
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,41,6
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,41,6
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,41,6
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,41,6
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.2,41,6
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,41,6
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,41,6
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,41,6
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,41,6
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.2,41,6
0,0,0,0,0,2,NA,0.5,0.01,0.5,0.30000000000000004,41,6
1,0,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,41,6
2,0,0,0,0,2,NA,0.166666666666667,0.01,0.5,0.30000000000000004,41,6
3,0,0,1,0,2,NA,0.291666666666667,0.01,0.5,0.30000000000000004,41,6
0,1,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,41,6
1,1,0,1,1,2,0,0.5,0.01,0.5,0.30000000000000004,41,6
2,1,0,0,1,2,NA,0.291666666666667,0.01,0.5,0.30000000000000004,41,6
3,1,1,1,1,2,2,0.166666666666667,0.01,0.5,0.30000000000000004,41,6
0,2,0,0,0,2,NA,0.166666666666667,0.01,0.5,0.30000000000000004,41,6
1,2,0,1,0,2,NA,0.291666666666667,0.01,0.5,0.30000000000000004,41,6
2,2,0,0,0,2,NA,0.5,0.01,0.5,0.30000000000000004,41,6
3,2,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,41,6
0,3,0,0,1,2,NA,0.291666666666667,0.01,0.5,0.30000000000000004,41,6
1,3,1,1,1,2,2,0.166666666666667,0.01,0.5,0.30000000000000004,41,6
2,3,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,41,6
3,3,0,1,1,2,0,0.5,0.01,0.5,0.30000000000000004,41,6
0,0,0,0,0,2,NA,0.5,0.01,0.5,0.4,41,6
1,0,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.4,41,6
2,0,0,0,0,2,NA,0.166666666666667,0.01,0.5,0.4,41,6
3,0,0,1,0,2,NA,0.291666666666667,0.01,0.5,0.4,41,6
0,1,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.4,41,6
1,1,0,1,1,2,0,0.5,0.01,0.5,0.4,41,6
2,1,0,0,1,2,NA,0.291666666666667,0.01,0.5,0.4,41,6
3,1,1,1,1,2,2,0.166666666666667,0.01,0.5,0.4,41,6
0,2,0,0,0,2,NA,0.166666666666667,0.01,0.5,0.4,41,6
1,2,0,1,0,2,NA,0.291666666666667,0.01,0.5,0.4,41,6
2,2,0,0,0,2,NA,0.5,0.01,0.5,0.4,41,6
3,2,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.4,41,6
0,3,0,0,1,2,NA,0.291666666666667,0.01,0.5,0.4,41,6
1,3,1,1,1,2,2,0.166666666666667,0.01,0.5,0.4,41,6
2,3,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.4,41,6
3,3,0,1,1,2,0,0.5,0.01,0.5,0.4,41,6
0,0,4,7,7,14,1.1428571428571428,0.5,0.01,0.5,0.5,41,6
1,0,2,3,7,14,1.3333333333333333,0.0416666666666667,0.01,0.5,0.5,41,6
2,0,1,3,7,14,0.6666666666666666,0.166666666666667,0.01,0.5,0.5,41,6
3,0,0,1,7,14,0,0.291666666666667,0.01,0.5,0.5,41,6
0,1,2,7,3,14,1.3333333333333333,0.0416666666666667,0.01,0.5,0.5,41,6
1,1,0,3,3,14,0,0.5,0.01,0.5,0.5,41,6
2,1,1,3,3,14,1.5555555555555554,0.291666666666667,0.01,0.5,0.5,41,6
3,1,0,1,3,14,0,0.166666666666667,0.01,0.5,0.5,41,6
0,2,1,7,3,14,0.6666666666666666,0.166666666666667,0.01,0.5,0.5,41,6
1,2,1,3,3,14,1.5555555555555554,0.291666666666667,0.01,0.5,0.5,41,6
