subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,3,190,571,571,1674,0.975521483494407,0.2,0.001,0.2,0.9,12,14
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,12,14
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,12,14
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,12,14
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,12,14
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,12,14
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,12,14
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,12,14
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,12,14
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,12,14
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,12,14
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,12,14
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,12,14
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,12,14
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,12,14
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,12,14
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,12,14
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,12,14
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,12,14
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,12,14
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,12,14
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,12,14
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,12,14
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,12,14
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,12,14
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,12,14
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,12,14
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,12,14
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,12,14
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,12,14
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,12,14
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,12,14
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,12,14
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,12,14
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,12,14
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,12,14
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,12,14
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,12,14
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,12,14
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,12,14
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,12,14
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,12,14
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,12,14
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,12,14
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,12,14
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,12,14
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,12,14
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,12,14
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,12,14
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,12,14
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,12,14
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,12,14
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,12,14
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,12,14
0,0,0,0,0,2,NA,0.3,0.001,0.30000000000000004,0.5,12,14
1,0,0,1,0,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,12,14
2,0,0,1,0,2,NA,0.233333333333333,0.001,0.30000000000000004,0.5,12,14
3,0,0,0,0,2,NA,0.408333333333333,0.001,0.30000000000000004,0.5,12,14
0,1,0,0,1,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,12,14
1,1,0,1,1,2,0,0.3,0.001,0.30000000000000004,0.5,12,14
2,1,1,1,1,2,2,0.408333333333333,0.001,0.30000000000000004,0.5,12,14
3,1,0,0,1,2,NA,0.233333333333333,0.001,0.30000000000000004,0.5,12,14
0,2,0,0,1,2,NA,0.233333333333333,0.001,0.30000000000000004,0.5,12,14
1,2,1,1,1,2,2,0.408333333333333,0.001,0.30000000000000004,0.5,12,14
2,2,0,1,1,2,0,0.3,0.001,0.30000000000000004,0.5,12,14
3,2,0,0,1,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,12,14
0,3,0,0,0,2,NA,0.408333333333333,0.001,0.30000000000000004,0.5,12,14
1,3,0,1,0,2,NA,0.233333333333333,0.001,0.30000000000000004,0.5,12,14
2,3,0,1,0,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,12,14
3,3,0,0,0,2,NA,0.3,0.001,0.30000000000000004,0.5,12,14
0,0,0,0,0,4,NA,0.3,0.001,0.30000000000000004,0.6,12,14
1,0,0,1,0,4,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,12,14
2,0,0,2,0,4,NA,0.233333333333333,0.001,0.30000000000000004,0.6,12,14
3,0,0,1,0,4,NA,0.408333333333333,0.001,0.30000000000000004,0.6,12,14
0,1,0,0,1,4,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,12,14
1,1,0,1,1,4,0,0.3,0.001,0.30000000000000004,0.6,12,14
2,1,0,2,1,4,0,0.408333333333333,0.001,0.30000000000000004,0.6,12,14
3,1,1,1,1,4,4,0.233333333333333,0.001,0.30000000000000004,0.6,12,14
0,2,0,0,2,4,NA,0.233333333333333,0.001,0.30000000000000004,0.6,12,14
1,2,0,1,2,4,0,0.408333333333333,0.001,0.30000000000000004,0.6,12,14
2,2,2,2,2,4,2,0.3,0.001,0.30000000000000004,0.6,12,14
3,2,0,1,2,4,0,0.0583333333333333,0.001,0.30000000000000004,0.6,12,14
0,3,0,0,1,4,NA,0.408333333333333,0.001,0.30000000000000004,0.6,12,14
1,3,1,1,1,4,4,0.233333333333333,0.001,0.30000000000000004,0.6,12,14
2,3,0,2,1,4,0,0.0583333333333333,0.001,0.30000000000000004,0.6,12,14
3,3,0,1,1,4,0,0.3,0.001,0.30000000000000004,0.6,12,14
0,0,0,0,0,4,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,12,14
1,0,0,4,0,4,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
2,0,0,0,0,4,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
3,0,0,0,0,4,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
0,1,0,0,4,4,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
1,1,4,4,4,4,1,0.3,0.001,0.30000000000000004,0.7000000000000001,12,14
2,1,0,0,4,4,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
3,1,0,0,4,4,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
0,2,0,0,0,4,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
1,2,0,4,0,4,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
2,2,0,0,0,4,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,12,14
3,2,0,0,0,4,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
0,3,0,0,0,4,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
1,3,0,4,0,4,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
2,3,0,0,0,4,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,12,14
3,3,0,0,0,4,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,12,14
0,0,0,2,2,24,0,0.3,0.001,0.30000000000000004,0.8,12,14
1,0,0,6,2,24,0,0.0583333333333333,0.001,0.30000000000000004,0.8,12,14
2,0,1,10,2,24,1.2000000000000002,0.233333333333333,0.001,0.30000000000000004,0.8,12,14
3,0,1,6,2,24,2,0.408333333333333,0.001,0.30000000000000004,0.8,12,14
0,1,0,2,6,24,0,0.0583333333333333,0.001,0.30000000000000004,0.8,12,14
1,1,2,6,6,24,1.3333333333333333,0.3,0.001,0.30000000000000004,0.8,12,14
2,1,2,10,6,24,0.8,0.408333333333333,0.001,0.30000000000000004,0.8,12,14
3,1,2,6,6,24,1.3333333333333333,0.233333333333333,0.001,0.30000000000000004,0.8,12,14
0,2,1,2,10,24,1.2000000000000002,0.233333333333333,0.001,0.30000000000000004,0.8,12,14
1,2,2,6,10,24,0.8,0.408333333333333,0.001,0.30000000000000004,0.8,12,14
2,2,6,10,10,24,1.44,0.3,0.001,0.30000000000000004,0.8,12,14
3,2,1,6,10,24,0.4,0.0583333333333333,0.001,0.30000000000000004,0.8,12,14
0,3,1,2,6,24,2,0.408333333333333,0.001,0.30000000000000004,0.8,12,14
1,3,2,6,6,24,1.3333333333333333,0.233333333333333,0.001,0.30000000000000004,0.8,12,14
2,3,1,10,6,24,0.4,0.0583333333333333,0.001,0.30000000000000004,0.8,12,14
3,3,2,6,6,24,1.3333333333333333,0.3,0.001,0.30000000000000004,0.8,12,14
0,0,74,350,350,1682,1.016065306122449,0.3,0.001,0.30000000000000004,0.9,12,14
1,0,80,362,350,1682,1.0620363062352012,0.0583333333333333,0.001,0.30000000000000004,0.9,12,14
2,0,88,404,350,1682,1.0467892503536067,0.233333333333333,0.001,0.30000000000000004,0.9,12,14
3,0,108,566,350,1682,0.9169914184755176,0.408333333333333,0.001,0.30000000000000004,0.9,12,14
0,1,80,350,362,1682,1.0620363062352012,0.0583333333333333,0.001,0.30000000000000004,0.9,12,14
1,1,66,362,362,1682,0.847135313329874,0.3,0.001,0.30000000000000004,0.9,12,14
2,1,92,404,362,1682,1.0580931021278923,0.408333333333333,0.001,0.30000000000000004,0.9,12,14
3,1,124,566,362,1682,1.0179411592448704,0.233333333333333,0.001,0.30000000000000004,0.9,12,14
0,2,88,350,404,1682,1.0467892503536067,0.233333333333333,0.001,0.30000000000000004,0.9,12,14
1,2,92,362,404,1682,1.0580931021278923,0.408333333333333,0.001,0.30000000000000004,0.9,12,14
2,2,86,404,404,1682,0.886261150867562,0.3,0.001,0.30000000000000004,0.9,12,14
3,2,138,566,404,1682,1.0150963859636848,0.0583333333333333,0.001,0.30000000000000004,0.9,12,14
0,3,108,350,566,1682,0.9169914184755176,0.408333333333333,0.001,0.30000000000000004,0.9,12,14
1,3,124,362,566,1682,1.0179411592448704,0.233333333333333,0.001,0.30000000000000004,0.9,12,14
2,3,138,404,566,1682,1.0150963859636848,0.0583333333333333,0.001,0.30000000000000004,0.9,12,14
3,3,196,566,566,1682,1.0290801483349774,0.3,0.001,0.30000000000000004,0.9,12,14
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.1,12,14
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.1,12,14
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.1,12,14
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.1,12,14
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.1,12,14
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.1,12,14
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.1,12,14
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.1,12,14
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.1,12,14
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.1,12,14
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.1,12,14
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.1,12,14
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.1,12,14
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.1,12,14
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.1,12,14
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.1,12,14
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.2,12,14
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.2,12,14
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.2,12,14
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.2,12,14
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.2,12,14
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.2,12,14
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.2,12,14
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.2,12,14
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.2,12,14
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.2,12,14
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.2,12,14
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.2,12,14
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.2,12,14
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.2,12,14
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.2,12,14
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.2,12,14
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,12,14
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,12,14
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,12,14
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,12,14
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,12,14
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,12,14
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,12,14
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,12,14
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,12,14
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,12,14
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,12,14
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,12,14
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,12,14
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,12,14
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,12,14
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,12,14
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.4,12,14
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.4,12,14
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.4,12,14
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.4,12,14
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.4,12,14
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.4,12,14
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.4,12,14
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.4,12,14
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.4,12,14
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.4,12,14
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.4,12,14
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.4,12,14
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.4,12,14
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.4,12,14
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.4,12,14
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.4,12,14
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.5,12,14
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.5,12,14
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.5,12,14
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.5,12,14
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.5,12,14
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.5,12,14
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.5,12,14
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.5,12,14
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.5,12,14
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.5,12,14
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.5,12,14
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.5,12,14
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.5,12,14
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.5,12,14
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.5,12,14
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.5,12,14
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.6,12,14
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.6,12,14
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.6,12,14
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.6,12,14
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.6,12,14
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.6,12,14
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.6,12,14
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.6,12,14
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.6,12,14
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.6,12,14
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.6,12,14
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.6,12,14
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.6,12,14
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.6,12,14
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.6,12,14
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.6,12,14
0,0,0,0,0,2,NA,0.4,0.001,0.4,0.7000000000000001,12,14
1,0,0,2,0,2,NA,0.05,0.001,0.4,0.7000000000000001,12,14
2,0,0,0,0,2,NA,0.2,0.001,0.4,0.7000000000000001,12,14
3,0,0,0,0,2,NA,0.35,0.001,0.4,0.7000000000000001,12,14
0,1,0,0,2,2,NA,0.05,0.001,0.4,0.7000000000000001,12,14
1,1,2,2,2,2,1,0.4,0.001,0.4,0.7000000000000001,12,14
2,1,0,0,2,2,NA,0.35,0.001,0.4,0.7000000000000001,12,14
3,1,0,0,2,2,NA,0.2,0.001,0.4,0.7000000000000001,12,14
0,2,0,0,0,2,NA,0.2,0.001,0.4,0.7000000000000001,12,14
1,2,0,2,0,2,NA,0.35,0.001,0.4,0.7000000000000001,12,14
2,2,0,0,0,2,NA,0.4,0.001,0.4,0.7000000000000001,12,14
3,2,0,0,0,2,NA,0.05,0.001,0.4,0.7000000000000001,12,14
0,3,0,0,0,2,NA,0.35,0.001,0.4,0.7000000000000001,12,14
1,3,0,2,0,2,NA,0.2,0.001,0.4,0.7000000000000001,12,14
2,3,0,0,0,2,NA,0.05,0.001,0.4,0.7000000000000001,12,14
3,3,0,0,0,2,NA,0.4,0.001,0.4,0.7000000000000001,12,14
0,0,0,7,7,20,0,0.4,0.001,0.4,0.8,12,14
1,0,1,2,7,20,1.4285714285714284,0.05,0.001,0.4,0.8,12,14
2,0,5,8,7,20,1.7857142857142858,0.2,0.001,0.4,0.8,12,14
3,0,1,3,7,20,0.9523809523809524,0.35,0.001,0.4,0.8,12,14
0,1,1,7,2,20,1.4285714285714284,0.05,0.001,0.4,0.8,12,14
1,1,0,2,2,20,0,0.4,0.001,0.4,0.8,12,14
2,1,1,8,2,20,1.25,0.35,0.001,0.4,0.8,12,14
3,1,0,3,2,20,0,0.2,0.001,0.4,0.8,12,14
0,2,5,7,8,20,1.7857142857142858,0.2,0.001,0.4,0.8,12,14
1,2,1,2,8,20,1.25,0.35,0.001,0.4,0.8,12,14
2,2,0,8,8,20,0,0.4,0.001,0.4,0.8,12,14
3,2,2,3,8,20,1.6666666666666663,0.05,0.001,0.4,0.8,12,14
0,3,1,7,3,20,0.9523809523809524,0.35,0.001,0.4,0.8,12,14
1,3,0,2,3,20,0,0.2,0.001,0.4,0.8,12,14
2,3,2,8,3,20,1.6666666666666663,0.05,0.001,0.4,0.8,12,14
3,3,0,3,3,20,0,0.4,0.001,0.4,0.8,12,14
0,0,26,160,160,830,0.84296875,0.4,0.001,0.4,0.9,12,14
1,0,40,240,160,830,0.8645833333333334,0.05,0.001,0.4,0.9,12,14
2,0,40,191,160,830,1.086387434554974,0.2,0.001,0.4,0.9,12,14
3,0,54,239,160,830,1.1720711297071131,0.35,0.001,0.4,0.9,12,14
0,1,40,160,240,830,0.8645833333333334,0.05,0.001,0.4,0.9,12,14
1,1,72,240,240,830,1.0375,0.4,0.001,0.4,0.9,12,14
2,1,58,191,240,830,1.050174520069808,0.35,0.001,0.4,0.9,12,14
3,1,70,239,240,830,1.0129009762900976,0.2,0.001,0.4,0.9,12,14
0,2,40,160,191,830,1.086387434554974,0.2,0.001,0.4,0.9,12,14
1,2,58,240,191,830,1.050174520069808,0.35,0.001,0.4,0.9,12,14
2,2,38,191,191,830,0.8645596337819685,0.4,0.001,0.4,0.9,12,14
3,2,55,239,191,830,1.0000219062849132,0.05,0.001,0.4,0.9,12,14
0,3,54,160,239,830,1.1720711297071131,0.35,0.001,0.4,0.9,12,14
1,3,70,240,239,830,1.0129009762900978,0.2,0.001,0.4,0.9,12,14
2,3,55,191,239,830,1.0000219062849132,0.05,0.001,0.4,0.9,12,14
3,3,60,239,239,830,0.8718334763046864,0.4,0.001,0.4,0.9,12,14
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.1,12,14
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,12,14
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,12,14
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,12,14
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,12,14
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.1,12,14
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,12,14
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,12,14
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,12,14
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,12,14
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.1,12,14
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,12,14
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,12,14
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,12,14
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,12,14
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.1,12,14
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.2,12,14
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,12,14
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,12,14
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,12,14
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,12,14
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.2,12,14
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,12,14
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,12,14
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,12,14
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,12,14
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.2,12,14
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,12,14
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,12,14
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,12,14
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,12,14
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.2,12,14
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,12,14
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,12,14
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,12,14
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,12,14
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,12,14
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,12,14
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,12,14
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,12,14
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,12,14
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,12,14
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,12,14
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,12,14
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,12,14
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,12,14
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,12,14
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,12,14
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.4,12,14
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,12,14
