subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,0,7,11,34,0,0.0583333333333333,0.01,0.9,0.8,29,2
1,3,1,10,11,34,0.30909090909090914,0.0333333333333333,0.01,0.9,0.8,29,2
2,3,0,6,11,34,0,0.00833333333333333,0.01,0.9,0.8,29,2
3,3,10,11,11,34,2.809917355371901,0.9,0.01,0.9,0.8,29,2
0,0,60,94,94,390,2.648257129923042,0.9,0.01,0.9,0.9,29,2
1,0,10,93,94,390,0.4461221688400824,0.00833333333333333,0.01,0.9,0.9,29,2
2,0,4,80,94,390,0.2074468085106383,0.0333333333333333,0.01,0.9,0.9,29,2
3,0,20,123,94,390,0.6746237675142709,0.0583333333333333,0.01,0.9,0.9,29,2
0,1,10,94,93,390,0.4461221688400824,0.00833333333333333,0.01,0.9,0.9,29,2
1,1,52,93,93,390,2.344779743322927,0.9,0.01,0.9,0.9,29,2
2,1,13,80,93,390,0.6814516129032259,0.0583333333333333,0.01,0.9,0.9,29,2
3,1,18,123,93,390,0.6136900078678206,0.0333333333333333,0.01,0.9,0.9,29,2
0,2,4,94,80,390,0.2074468085106383,0.0333333333333333,0.01,0.9,0.9,29,2
1,2,13,93,80,390,0.6814516129032258,0.0583333333333333,0.01,0.9,0.9,29,2
2,2,58,80,80,390,3.534375,0.9,0.01,0.9,0.9,29,2
3,2,5,123,80,390,0.19817073170731703,0.00833333333333333,0.01,0.9,0.9,29,2
0,3,20,94,123,390,0.6746237675142709,0.0583333333333333,0.01,0.9,0.9,29,2
1,3,18,93,123,390,0.6136900078678206,0.0333333333333333,0.01,0.9,0.9,29,2
2,3,5,80,123,390,0.19817073170731708,0.00833333333333333,0.01,0.9,0.9,29,2
3,3,80,123,123,390,2.062264525084275,0.9,0.01,0.9,0.9,29,2
0,0,0,0,0,2,NA,0.1,0.05,0.1,0.1,29,2
1,0,0,1,0,2,NA,0.075,0.05,0.1,0.1,29,2
2,0,0,0,0,2,NA,0.3,0.05,0.1,0.1,29,2
3,0,0,1,0,2,NA,0.525,0.05,0.1,0.1,29,2
0,1,0,0,1,2,NA,0.075,0.05,0.1,0.1,29,2
1,1,0,1,1,2,0,0.1,0.05,0.1,0.1,29,2
2,1,0,0,1,2,NA,0.525,0.05,0.1,0.1,29,2
3,1,1,1,1,2,2,0.3,0.05,0.1,0.1,29,2
0,2,0,0,0,2,NA,0.3,0.05,0.1,0.1,29,2
1,2,0,1,0,2,NA,0.525,0.05,0.1,0.1,29,2
2,2,0,0,0,2,NA,0.1,0.05,0.1,0.1,29,2
3,2,0,1,0,2,NA,0.075,0.05,0.1,0.1,29,2
0,3,0,0,1,2,NA,0.525,0.05,0.1,0.1,29,2
1,3,1,1,1,2,2,0.3,0.05,0.1,0.1,29,2
2,3,0,0,1,2,NA,0.075,0.05,0.1,0.1,29,2
3,3,0,1,1,2,0,0.1,0.05,0.1,0.1,29,2
0,0,2,3,3,6,1.3333333333333333,0.1,0.05,0.1,0.2,29,2
1,0,0,1,3,6,0,0.075,0.05,0.1,0.2,29,2
2,0,0,1,3,6,0,0.3,0.05,0.1,0.2,29,2
3,0,1,1,3,6,2,0.525,0.05,0.1,0.2,29,2
0,1,0,3,1,6,0,0.075,0.05,0.1,0.2,29,2
1,1,0,1,1,6,0,0.1,0.05,0.1,0.2,29,2
2,1,1,1,1,6,6,0.525,0.05,0.1,0.2,29,2
3,1,0,1,1,6,0,0.3,0.05,0.1,0.2,29,2
0,2,0,3,1,6,0,0.3,0.05,0.1,0.2,29,2
1,2,1,1,1,6,6,0.525,0.05,0.1,0.2,29,2
2,2,0,1,1,6,0,0.1,0.05,0.1,0.2,29,2
3,2,0,1,1,6,0,0.075,0.05,0.1,0.2,29,2
0,3,1,3,1,6,2,0.525,0.05,0.1,0.2,29,2
1,3,0,1,1,6,0,0.3,0.05,0.1,0.2,29,2
2,3,0,1,1,6,0,0.075,0.05,0.1,0.2,29,2
3,3,0,1,1,6,0,0.1,0.05,0.1,0.2,29,2
0,0,0,1,1,6,0,0.1,0.05,0.1,0.30000000000000004,29,2
1,0,0,1,1,6,0,0.075,0.05,0.1,0.30000000000000004,29,2
2,0,0,2,1,6,0,0.3,0.05,0.1,0.30000000000000004,29,2
3,0,1,2,1,6,3,0.525,0.05,0.1,0.30000000000000004,29,2
0,1,0,1,1,6,0,0.075,0.05,0.1,0.30000000000000004,29,2
1,1,0,1,1,6,0,0.1,0.05,0.1,0.30000000000000004,29,2
2,1,1,2,1,6,3,0.525,0.05,0.1,0.30000000000000004,29,2
3,1,0,2,1,6,0,0.3,0.05,0.1,0.30000000000000004,29,2
0,2,0,1,2,6,0,0.3,0.05,0.1,0.30000000000000004,29,2
1,2,1,1,2,6,3,0.525,0.05,0.1,0.30000000000000004,29,2
2,2,0,2,2,6,0,0.1,0.05,0.1,0.30000000000000004,29,2
3,2,1,2,2,6,1.5,0.075,0.05,0.1,0.30000000000000004,29,2
0,3,1,1,2,6,3,0.525,0.05,0.1,0.30000000000000004,29,2
1,3,0,1,2,6,0,0.3,0.05,0.1,0.30000000000000004,29,2
2,3,1,2,2,6,1.5,0.075,0.05,0.1,0.30000000000000004,29,2
3,3,0,2,2,6,0,0.1,0.05,0.1,0.30000000000000004,29,2
0,0,0,4,4,32,0,0.1,0.05,0.1,0.4,29,2
1,0,0,10,4,32,0,0.075,0.05,0.1,0.4,29,2
2,0,1,13,4,32,0.6153846153846154,0.3,0.05,0.1,0.4,29,2
3,0,3,5,4,32,4.8,0.525,0.05,0.1,0.4,29,2
0,1,0,4,10,32,0,0.075,0.05,0.1,0.4,29,2
1,1,4,10,10,32,1.28,0.1,0.05,0.1,0.4,29,2
2,1,6,13,10,32,1.476923076923077,0.525,0.05,0.1,0.4,29,2
3,1,0,5,10,32,0,0.3,0.05,0.1,0.4,29,2
0,2,1,4,13,32,0.6153846153846154,0.3,0.05,0.1,0.4,29,2
1,2,6,10,13,32,1.4769230769230768,0.525,0.05,0.1,0.4,29,2
2,2,4,13,13,32,0.7573964497041421,0.1,0.05,0.1,0.4,29,2
3,2,2,5,13,32,0.9846153846153848,0.075,0.05,0.1,0.4,29,2
0,3,3,4,5,32,4.8,0.525,0.05,0.1,0.4,29,2
1,3,0,10,5,32,0,0.3,0.05,0.1,0.4,29,2
2,3,2,13,5,32,0.9846153846153848,0.075,0.05,0.1,0.4,29,2
3,3,0,5,5,32,0,0.1,0.05,0.1,0.4,29,2
0,0,0,15,15,60,0,0.1,0.05,0.1,0.5,29,2
1,0,0,14,15,60,0,0.075,0.05,0.1,0.5,29,2
2,0,3,13,15,60,0.9230769230769232,0.3,0.05,0.1,0.5,29,2
3,0,12,18,15,60,2.6666666666666665,0.525,0.05,0.1,0.5,29,2
0,1,0,15,14,60,0,0.075,0.05,0.1,0.5,29,2
1,1,4,14,14,60,1.2244897959183672,0.1,0.05,0.1,0.5,29,2
2,1,5,13,14,60,1.6483516483516485,0.525,0.05,0.1,0.5,29,2
3,1,5,18,14,60,1.190476190476191,0.3,0.05,0.1,0.5,29,2
0,2,3,15,13,60,0.9230769230769232,0.3,0.05,0.1,0.5,29,2
1,2,5,14,13,60,1.6483516483516485,0.525,0.05,0.1,0.5,29,2
2,2,4,13,13,60,1.4201183431952664,0.1,0.05,0.1,0.5,29,2
3,2,1,18,13,60,0.2564102564102564,0.075,0.05,0.1,0.5,29,2
0,3,12,15,18,60,2.666666666666667,0.525,0.05,0.1,0.5,29,2
1,3,5,14,18,60,1.1904761904761905,0.3,0.05,0.1,0.5,29,2
2,3,1,13,18,60,0.25641025641025644,0.075,0.05,0.1,0.5,29,2
3,3,0,18,18,60,0,0.1,0.05,0.1,0.5,29,2
0,0,2,36,36,154,0.23765432098765432,0.1,0.05,0.1,0.6,29,2
1,0,7,44,36,154,0.6805555555555556,0.075,0.05,0.1,0.6,29,2
2,0,7,35,36,154,0.8555555555555556,0.3,0.05,0.1,0.6,29,2
3,0,20,39,36,154,2.1937321937321936,0.525,0.05,0.1,0.6,29,2
0,1,7,36,44,154,0.6805555555555556,0.075,0.05,0.1,0.6,29,2
1,1,14,44,44,154,1.1136363636363638,0.1,0.05,0.1,0.6,29,2
2,1,14,35,44,154,1.4,0.525,0.05,0.1,0.6,29,2
3,1,9,39,44,154,0.8076923076923077,0.3,0.05,0.1,0.6,29,2
0,2,7,36,35,154,0.8555555555555556,0.3,0.05,0.1,0.6,29,2
1,2,14,44,35,154,1.4,0.525,0.05,0.1,0.6,29,2
2,2,8,35,35,154,1.0057142857142856,0.1,0.05,0.1,0.6,29,2
3,2,6,39,35,154,0.676923076923077,0.075,0.05,0.1,0.6,29,2
0,3,20,36,39,154,2.1937321937321936,0.525,0.05,0.1,0.6,29,2
1,3,9,44,39,154,0.8076923076923077,0.3,0.05,0.1,0.6,29,2
2,3,6,35,39,154,0.676923076923077,0.075,0.05,0.1,0.6,29,2
3,3,4,39,39,154,0.4049967126890203,0.1,0.05,0.1,0.6,29,2
0,0,14,78,78,344,0.7915844838921762,0.1,0.05,0.1,0.7000000000000001,29,2
1,0,17,95,78,344,0.7892037786774629,0.075,0.05,0.1,0.7000000000000001,29,2
2,0,18,99,78,344,0.8018648018648019,0.3,0.05,0.1,0.7000000000000001,29,2
3,0,29,72,78,344,1.7763532763532766,0.525,0.05,0.1,0.7000000000000001,29,2
0,1,17,78,95,344,0.7892037786774629,0.075,0.05,0.1,0.7000000000000001,29,2
1,1,16,95,95,344,0.6098614958448754,0.1,0.05,0.1,0.7000000000000001,29,2
2,1,42,99,95,344,1.5362041467304623,0.525,0.05,0.1,0.7000000000000001,29,2
3,1,20,72,95,344,1.0058479532163744,0.3,0.05,0.1,0.7000000000000001,29,2
0,2,18,78,99,344,0.8018648018648019,0.3,0.05,0.1,0.7000000000000001,29,2
1,2,42,95,99,344,1.5362041467304623,0.525,0.05,0.1,0.7000000000000001,29,2
2,2,26,99,99,344,0.9125599428629732,0.1,0.05,0.1,0.7000000000000001,29,2
3,2,13,72,99,344,0.6273849607182941,0.075,0.05,0.1,0.7000000000000001,29,2
0,3,29,78,72,344,1.7763532763532766,0.525,0.05,0.1,0.7000000000000001,29,2
1,3,20,95,72,344,1.0058479532163742,0.3,0.05,0.1,0.7000000000000001,29,2
2,3,13,99,72,344,0.6273849607182941,0.075,0.05,0.1,0.7000000000000001,29,2
3,3,10,72,72,344,0.6635802469135803,0.1,0.05,0.1,0.7000000000000001,29,2
0,0,70,301,301,1160,0.8962373483736382,0.1,0.05,0.1,0.8,29,2
1,0,58,262,301,1160,0.85313585757399,0.075,0.05,0.1,0.8,29,2
2,0,74,300,301,1160,0.950609080841639,0.3,0.05,0.1,0.8,29,2
3,0,99,297,301,1160,1.2846068660022147,0.525,0.05,0.1,0.8,29,2
0,1,58,301,262,1160,0.85313585757399,0.075,0.05,0.1,0.8,29,2
1,1,62,262,262,1160,1.0477244915797448,0.1,0.05,0.1,0.8,29,2
2,1,85,300,262,1160,1.2544529262086512,0.525,0.05,0.1,0.8,29,2
3,1,57,297,262,1160,0.8497185596422236,0.3,0.05,0.1,0.8,29,2
0,2,74,301,300,1160,0.950609080841639,0.3,0.05,0.1,0.8,29,2
1,2,85,262,300,1160,1.2544529262086512,0.525,0.05,0.1,0.8,29,2
2,2,72,300,300,1160,0.928,0.1,0.05,0.1,0.8,29,2
3,2,69,297,300,1160,0.8983164983164984,0.075,0.05,0.1,0.8,29,2
0,3,99,301,297,1160,1.2846068660022147,0.525,0.05,0.1,0.8,29,2
1,3,57,262,297,1160,0.8497185596422238,0.3,0.05,0.1,0.8,29,2
2,3,69,300,297,1160,0.8983164983164984,0.075,0.05,0.1,0.8,29,2
3,3,72,297,297,1160,0.9468421589633712,0.1,0.05,0.1,0.8,29,2
0,0,630,2674,2674,10916,0.9617922441035842,0.1,0.05,0.1,0.9,29,2
1,0,690,2801,2674,10916,1.0056297342251683,0.075,0.05,0.1,0.9,29,2
2,0,646,2666,2674,10916,0.9891781097854868,0.3,0.05,0.1,0.9,29,2
3,0,708,2775,2674,10916,1.0415314641492652,0.525,0.05,0.1,0.9,29,2
0,1,690,2674,2801,10916,1.0056297342251683,0.075,0.05,0.1,0.9,29,2
1,1,728,2801,2801,10916,1.012904938703867,0.1,0.05,0.1,0.9,29,2
2,1,711,2666,2801,10916,1.0393453415121006,0.525,0.05,0.1,0.9,29,2
3,1,672,2775,2801,10916,0.943749433117516,0.3,0.05,0.1,0.9,29,2
0,2,646,2674,2666,10916,0.9891781097854868,0.3,0.05,0.1,0.9,29,2
1,2,711,2801,2666,10916,1.0393453415121006,0.525,0.05,0.1,0.9,29,2
2,2,592,2666,2666,10916,0.9092115489487526,0.1,0.05,0.1,0.9,29,2
3,2,717,2775,2666,10916,1.0579363759858884,0.075,0.05,0.1,0.9,29,2
0,3,708,2674,2775,10916,1.0415314641492652,0.525,0.05,0.1,0.9,29,2
1,3,672,2801,2775,10916,0.943749433117516,0.3,0.05,0.1,0.9,29,2
2,3,717,2666,2775,10916,1.0579363759858884,0.075,0.05,0.1,0.9,29,2
3,3,678,2775,2775,10916,0.9610970538105672,0.1,0.05,0.1,0.9,29,2
0,0,0,1,1,4,0,0.2,0.05,0.2,0.1,29,2
1,0,0,1,1,4,0,0.0666666666666667,0.05,0.2,0.1,29,2
2,0,0,1,1,4,0,0.266666666666667,0.05,0.2,0.1,29,2
3,0,1,1,1,4,4,0.466666666666667,0.05,0.2,0.1,29,2
0,1,0,1,1,4,0,0.0666666666666667,0.05,0.2,0.1,29,2
1,1,0,1,1,4,0,0.2,0.05,0.2,0.1,29,2
2,1,1,1,1,4,4,0.466666666666667,0.05,0.2,0.1,29,2
3,1,0,1,1,4,0,0.266666666666667,0.05,0.2,0.1,29,2
0,2,0,1,1,4,0,0.266666666666667,0.05,0.2,0.1,29,2
1,2,1,1,1,4,4,0.466666666666667,0.05,0.2,0.1,29,2
2,2,0,1,1,4,0,0.2,0.05,0.2,0.1,29,2
3,2,0,1,1,4,0,0.0666666666666667,0.05,0.2,0.1,29,2
0,3,1,1,1,4,4,0.466666666666667,0.05,0.2,0.1,29,2
1,3,0,1,1,4,0,0.266666666666667,0.05,0.2,0.1,29,2
2,3,0,1,1,4,0,0.0666666666666667,0.05,0.2,0.1,29,2
3,3,0,1,1,4,0,0.2,0.05,0.2,0.1,29,2
0,0,0,1,1,2,0,0.2,0.05,0.2,0.2,29,2
1,0,0,0,1,2,NA,0.0666666666666667,0.05,0.2,0.2,29,2
2,0,1,1,1,2,2,0.266666666666667,0.05,0.2,0.2,29,2
3,0,0,0,1,2,NA,0.466666666666667,0.05,0.2,0.2,29,2
0,1,0,1,0,2,NA,0.0666666666666667,0.05,0.2,0.2,29,2
1,1,0,0,0,2,NA,0.2,0.05,0.2,0.2,29,2
2,1,0,1,0,2,NA,0.466666666666667,0.05,0.2,0.2,29,2
3,1,0,0,0,2,NA,0.266666666666667,0.05,0.2,0.2,29,2
0,2,1,1,1,2,2,0.266666666666667,0.05,0.2,0.2,29,2
1,2,0,0,1,2,NA,0.466666666666667,0.05,0.2,0.2,29,2
2,2,0,1,1,2,0,0.2,0.05,0.2,0.2,29,2
3,2,0,0,1,2,NA,0.0666666666666667,0.05,0.2,0.2,29,2
0,3,0,1,0,2,NA,0.466666666666667,0.05,0.2,0.2,29,2
1,3,0,0,0,2,NA,0.266666666666667,0.05,0.2,0.2,29,2
2,3,0,1,0,2,NA,0.0666666666666667,0.05,0.2,0.2,29,2
3,3,0,0,0,2,NA,0.2,0.05,0.2,0.2,29,2
0,0,2,5,5,14,1.12,0.2,0.05,0.2,0.30000000000000004,29,2
1,0,0,2,5,14,0,0.0666666666666667,0.05,0.2,0.30000000000000004,29,2
2,0,3,5,5,14,1.68,0.266666666666667,0.05,0.2,0.30000000000000004,29,2
3,0,0,2,5,14,0,0.466666666666667,0.05,0.2,0.30000000000000004,29,2
0,1,0,5,2,14,0,0.0666666666666667,0.05,0.2,0.30000000000000004,29,2
1,1,0,2,2,14,0,0.2,0.05,0.2,0.30000000000000004,29,2
2,1,1,5,2,14,1.4,0.466666666666667,0.05,0.2,0.30000000000000004,29,2
3,1,1,2,2,14,3.5,0.266666666666667,0.05,0.2,0.30000000000000004,29,2
0,2,3,5,5,14,1.68,0.266666666666667,0.05,0.2,0.30000000000000004,29,2
1,2,1,2,5,14,1.4,0.466666666666667,0.05,0.2,0.30000000000000004,29,2
2,2,0,5,5,14,0,0.2,0.05,0.2,0.30000000000000004,29,2
3,2,1,2,5,14,1.4,0.0666666666666667,0.05,0.2,0.30000000000000004,29,2
0,3,0,5,2,14,0,0.466666666666667,0.05,0.2,0.30000000000000004,29,2
1,3,1,2,2,14,3.5,0.266666666666667,0.05,0.2,0.30000000000000004,29,2
2,3,1,5,2,14,1.4,0.0666666666666667,0.05,0.2,0.30000000000000004,29,2
3,3,0,2,2,14,0,0.2,0.05,0.2,0.30000000000000004,29,2
0,0,0,1,1,16,0,0.2,0.05,0.2,0.4,29,2
1,0,0,8,1,16,0,0.0666666666666667,0.05,0.2,0.4,29,2
2,0,0,4,1,16,0,0.266666666666667,0.05,0.2,0.4,29,2
3,0,1,3,1,16,5.333333333333333,0.466666666666667,0.05,0.2,0.4,29,2
0,1,0,1,8,16,0,0.0666666666666667,0.05,0.2,0.4,29,2
1,1,2,8,8,16,0.5,0.2,0.05,0.2,0.4,29,2
2,1,4,4,8,16,2,0.466666666666667,0.05,0.2,0.4,29,2
3,1,2,3,8,16,1.3333333333333333,0.266666666666667,0.05,0.2,0.4,29,2
0,2,0,1,4,16,0,0.266666666666667,0.05,0.2,0.4,29,2
1,2,4,8,4,16,2,0.466666666666667,0.05,0.2,0.4,29,2
2,2,0,4,4,16,0,0.2,0.05,0.2,0.4,29,2
3,2,0,3,4,16,0,0.0666666666666667,0.05,0.2,0.4,29,2
0,3,1,1,3,16,5.333333333333333,0.466666666666667,0.05,0.2,0.4,29,2
1,3,2,8,3,16,1.3333333333333333,0.266666666666667,0.05,0.2,0.4,29,2
2,3,0,4,3,16,0,0.0666666666666667,0.05,0.2,0.4,29,2
3,3,0,3,3,16,0,0.2,0.05,0.2,0.4,29,2
0,0,4,20,20,80,0.8,0.2,0.05,0.2,0.5,29,2
1,0,2,19,20,80,0.42105263157894735,0.0666666666666667,0.05,0.2,0.5,29,2
2,0,3,16,20,80,0.75,0.266666666666667,0.05,0.2,0.5,29,2
3,0,11,25,20,80,1.7599999999999998,0.466666666666667,0.05,0.2,0.5,29,2
0,1,2,20,19,80,0.42105263157894735,0.0666666666666667,0.05,0.2,0.5,29,2
1,1,4,19,19,80,0.8864265927977839,0.2,0.05,0.2,0.5,29,2
2,1,9,16,19,80,2.3684210526315788,0.466666666666667,0.05,0.2,0.5,29,2
3,1,4,25,19,80,0.6736842105263158,0.266666666666667,0.05,0.2,0.5,29,2
0,2,3,20,16,80,0.75,0.266666666666667,0.05,0.2,0.5,29,2
1,2,9,19,16,80,2.3684210526315788,0.466666666666667,0.05,0.2,0.5,29,2
2,2,2,16,16,80,0.625,0.2,0.05,0.2,0.5,29,2
3,2,2,25,16,80,0.4,0.0666666666666667,0.05,0.2,0.5,29,2
0,3,11,20,25,80,1.7600000000000002,0.466666666666667,0.05,0.2,0.5,29,2
1,3,4,19,25,80,0.6736842105263158,0.266666666666667,0.05,0.2,0.5,29,2
2,3,2,16,25,80,0.4,0.0666666666666667,0.05,0.2,0.5,29,2
3,3,8,25,25,80,1.024,0.2,0.05,0.2,0.5,29,2
0,0,6,33,33,142,0.7823691460055097,0.2,0.05,0.2,0.6,29,2
1,0,3,34,33,142,0.3796791443850267,0.0666666666666667,0.05,0.2,0.6,29,2
2,0,9,33,33,142,1.1735537190082646,0.266666666666667,0.05,0.2,0.6,29,2
3,0,15,42,33,142,1.5367965367965368,0.466666666666667,0.05,0.2,0.6,29,2
0,1,3,33,34,142,0.3796791443850267,0.0666666666666667,0.05,0.2,0.6,29,2
1,1,12,34,34,142,1.4740484429065746,0.2,0.05,0.2,0.6,29,2
2,1,9,33,34,142,1.13903743315508,0.466666666666667,0.05,0.2,0.6,29,2
3,1,10,42,34,142,0.9943977591036414,0.266666666666667,0.05,0.2,0.6,29,2
0,2,9,33,33,142,1.1735537190082646,0.266666666666667,0.05,0.2,0.6,29,2
1,2,9,34,33,142,1.1390374331550803,0.466666666666667,0.05,0.2,0.6,29,2
2,2,10,33,33,142,1.3039485766758494,0.2,0.05,0.2,0.6,29,2
3,2,5,42,33,142,0.5122655122655123,0.0666666666666667,0.05,0.2,0.6,29,2
0,3,15,33,42,142,1.5367965367965368,0.466666666666667,0.05,0.2,0.6,29,2
1,3,10,34,42,142,0.9943977591036416,0.266666666666667,0.05,0.2,0.6,29,2
2,3,5,33,42,142,0.5122655122655123,0.0666666666666667,0.05,0.2,0.6,29,2
3,3,12,42,42,142,0.9659863945578232,0.2,0.05,0.2,0.6,29,2
0,0,20,99,99,400,0.8162432404856648,0.2,0.05,0.2,0.7000000000000001,29,2
1,0,11,98,99,400,0.45351473922902497,0.0666666666666667,0.05,0.2,0.7000000000000001,29,2
2,0,33,120,99,400,1.1111111111111112,0.266666666666667,0.05,0.2,0.7000000000000001,29,2
3,0,35,83,99,400,1.703784836314957,0.466666666666667,0.05,0.2,0.7000000000000001,29,2
0,1,11,99,98,400,0.45351473922902497,0.0666666666666667,0.05,0.2,0.7000000000000001,29,2
1,1,24,98,98,400,0.9995835068721364,0.2,0.05,0.2,0.7000000000000001,29,2
2,1,40,120,98,400,1.3605442176870748,0.466666666666667,0.05,0.2,0.7000000000000001,29,2
3,1,23,83,98,400,1.1310548315711826,0.266666666666667,0.05,0.2,0.7000000000000001,29,2
0,2,33,99,120,400,1.111111111111111,0.266666666666667,0.05,0.2,0.7000000000000001,29,2
1,2,40,98,120,400,1.3605442176870748,0.466666666666667,0.05,0.2,0.7000000000000001,29,2
2,2,34,120,120,400,0.9444444444444444,0.2,0.05,0.2,0.7000000000000001,29,2
3,2,13,83,120,400,0.5220883534136547,0.0666666666666667,0.05,0.2,0.7000000000000001,29,2
0,3,35,99,83,400,1.7037848363149568,0.466666666666667,0.05,0.2,0.7000000000000001,29,2
1,3,23,98,83,400,1.1310548315711826,0.266666666666667,0.05,0.2,0.7000000000000001,29,2
2,3,13,120,83,400,0.5220883534136547,0.0666666666666667,0.05,0.2,0.7000000000000001,29,2
3,3,12,83,83,400,0.6967629554362026,0.2,0.05,0.2,0.7000000000000001,29,2
0,0,74,295,295,1172,0.996587187589773,0.2,0.05,0.2,0.8,29,2
1,0,57,293,295,1172,0.7728813559322034,0.0666666666666667,0.05,0.2,0.8,29,2
2,0,81,296,295,1172,1.0871736142922583,0.266666666666667,0.05,0.2,0.8,29,2
3,0,83,288,295,1172,1.1449623352165723,0.466666666666667,0.05,0.2,0.8,29,2
0,1,57,295,293,1172,0.7728813559322034,0.0666666666666667,0.05,0.2,0.8,29,2
1,1,78,293,293,1172,1.0648464163822526,0.2,0.05,0.2,0.8,29,2
2,1,96,296,293,1172,1.2972972972972974,0.466666666666667,0.05,0.2,0.8,29,2
3,1,62,288,293,1172,0.8611111111111112,0.266666666666667,0.05,0.2,0.8,29,2
0,2,81,295,296,1172,1.0871736142922583,0.266666666666667,0.05,0.2,0.8,29,2
1,2,96,293,296,1172,1.2972972972972971,0.466666666666667,0.05,0.2,0.8,29,2
2,2,70,296,296,1172,0.9363586559532504,0.2,0.05,0.2,0.8,29,2
3,2,49,288,296,1172,0.6736580330330331,0.0666666666666667,0.05,0.2,0.8,29,2
0,3,83,295,288,1172,1.1449623352165723,0.466666666666667,0.05,0.2,0.8,29,2
1,3,62,293,288,1172,0.8611111111111112,0.266666666666667,0.05,0.2,0.8,29,2
2,3,49,296,288,1172,0.6736580330330331,0.0666666666666667,0.05,0.2,0.8,29,2
3,3,94,288,288,1172,1.328221450617284,0.2,0.05,0.2,0.8,29,2
0,0,688,2808,2808,11668,1.0181005024309868,0.2,0.05,0.2,0.9,29,2
1,0,670,2997,2808,11668,0.9289393857295092,0.0666666666666667,0.05,0.2,0.9,29,2
2,0,704,2935,2808,11668,0.9966986512131316,0.266666666666667,0.05,0.2,0.9,29,2
3,0,746,2928,2808,11668,1.0586857612130836,0.466666666666667,0.05,0.2,0.9,29,2
0,1,670,2808,2997,11668,0.9289393857295092,0.0666666666666667,0.05,0.2,0.9,29,2
1,1,788,2997,2997,11668,1.0236444875528403,0.2,0.05,0.2,0.9,29,2
2,1,785,2935,2997,11668,1.0412888754739975,0.466666666666667,0.05,0.2,0.9,29,2
3,1,754,2928,2997,11668,1.0025590253276957,0.266666666666667,0.05,0.2,0.9,29,2
0,2,704,2808,2935,11668,0.9966986512131316,0.266666666666667,0.05,0.2,0.9,29,2
1,2,785,2997,2935,11668,1.0412888754739975,0.466666666666667,0.05,0.2,0.9,29,2
2,2,744,2935,2935,11668,1.0077507843131566,0.2,0.05,0.2,0.9,29,2
3,2,702,2928,2935,11668,0.9531348618985114,0.0666666666666667,0.05,0.2,0.9,29,2
0,3,746,2808,2928,11668,1.0586857612130838,0.466666666666667,0.05,0.2,0.9,29,2
1,3,754,2997,2928,11668,1.0025590253276957,0.266666666666667,0.05,0.2,0.9,29,2
2,3,702,2935,2928,11668,0.9531348618985116,0.0666666666666667,0.05,0.2,0.9,29,2
3,3,726,2928,2928,11668,0.9880772417808832,0.2,0.05,0.2,0.9,29,2
0,0,0,0,0,0,NA,0.3,0.05,0.30000000000000004,0.1,29,2
1,0,0,0,0,0,NA,0.0583333333333333,0.05,0.30000000000000004,0.1,29,2
2,0,0,0,0,0,NA,0.233333333333333,0.05,0.30000000000000004,0.1,29,2
3,0,0,0,0,0,NA,0.408333333333333,0.05,0.30000000000000004,0.1,29,2
0,1,0,0,0,0,NA,0.0583333333333333,0.05,0.30000000000000004,0.1,29,2
1,1,0,0,0,0,NA,0.3,0.05,0.30000000000000004,0.1,29,2
2,1,0,0,0,0,NA,0.408333333333333,0.05,0.30000000000000004,0.1,29,2
3,1,0,0,0,0,NA,0.233333333333333,0.05,0.30000000000000004,0.1,29,2
0,2,0,0,0,0,NA,0.233333333333333,0.05,0.30000000000000004,0.1,29,2
1,2,0,0,0,0,NA,0.408333333333333,0.05,0.30000000000000004,0.1,29,2
2,2,0,0,0,0,NA,0.3,0.05,0.30000000000000004,0.1,29,2
3,2,0,0,0,0,NA,0.0583333333333333,0.05,0.30000000000000004,0.1,29,2
0,3,0,0,0,0,NA,0.408333333333333,0.05,0.30000000000000004,0.1,29,2
1,3,0,0,0,0,NA,0.233333333333333,0.05,0.30000000000000004,0.1,29,2
2,3,0,0,0,0,NA,0.0583333333333333,0.05,0.30000000000000004,0.1,29,2
3,3,0,0,0,0,NA,0.3,0.05,0.30000000000000004,0.1,29,2
0,0,0,0,0,0,NA,0.3,0.05,0.30000000000000004,0.2,29,2
1,0,0,0,0,0,NA,0.0583333333333333,0.05,0.30000000000000004,0.2,29,2
2,0,0,0,0,0,NA,0.233333333333333,0.05,0.30000000000000004,0.2,29,2
3,0,0,0,0,0,NA,0.408333333333333,0.05,0.30000000000000004,0.2,29,2
0,1,0,0,0,0,NA,0.0583333333333333,0.05,0.30000000000000004,0.2,29,2
1,1,0,0,0,0,NA,0.3,0.05,0.30000000000000004,0.2,29,2
2,1,0,0,0,0,NA,0.408333333333333,0.05,0.30000000000000004,0.2,29,2
3,1,0,0,0,0,NA,0.233333333333333,0.05,0.30000000000000004,0.2,29,2
0,2,0,0,0,0,NA,0.233333333333333,0.05,0.30000000000000004,0.2,29,2
1,2,0,0,0,0,NA,0.408333333333333,0.05,0.30000000000000004,0.2,29,2
2,2,0,0,0,0,NA,0.3,0.05,0.30000000000000004,0.2,29,2
