subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,38,9
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,38,9
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,38,9
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,38,9
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,38,9
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,38,9
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,38,9
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,38,9
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,38,9
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,38,9
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,38,9
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,38,9
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,38,9
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,38,9
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,38,9
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,38,9
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,38,9
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,38,9
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,38,9
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,38,9
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,38,9
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,38,9
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,38,9
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,38,9
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,38,9
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.5,38,9
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.5,38,9
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.5,38,9
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.5,38,9
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.5,38,9
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.5,38,9
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.5,38,9
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.5,38,9
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.5,38,9
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.5,38,9
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.5,38,9
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.5,38,9
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.5,38,9
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.5,38,9
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.5,38,9
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.5,38,9
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.6,38,9
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.6,38,9
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.6,38,9
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.6,38,9
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.6,38,9
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.6,38,9
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.6,38,9
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.6,38,9
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.6,38,9
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.6,38,9
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.6,38,9
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.6,38,9
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.6,38,9
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.6,38,9
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.6,38,9
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.6,38,9
0,0,0,0,0,4,NA,0.1,0.001,0.1,0.7000000000000001,38,9
1,0,0,1,0,4,NA,0.075,0.001,0.1,0.7000000000000001,38,9
2,0,0,1,0,4,NA,0.3,0.001,0.1,0.7000000000000001,38,9
3,0,0,2,0,4,NA,0.525,0.001,0.1,0.7000000000000001,38,9
0,1,0,0,1,4,NA,0.075,0.001,0.1,0.7000000000000001,38,9
1,1,0,1,1,4,0,0.1,0.001,0.1,0.7000000000000001,38,9
2,1,1,1,1,4,4,0.525,0.001,0.1,0.7000000000000001,38,9
3,1,0,2,1,4,0,0.3,0.001,0.1,0.7000000000000001,38,9
0,2,0,0,1,4,NA,0.3,0.001,0.1,0.7000000000000001,38,9
1,2,1,1,1,4,4,0.525,0.001,0.1,0.7000000000000001,38,9
2,2,0,1,1,4,0,0.1,0.001,0.1,0.7000000000000001,38,9
3,2,0,2,1,4,0,0.075,0.001,0.1,0.7000000000000001,38,9
0,3,0,0,2,4,NA,0.525,0.001,0.1,0.7000000000000001,38,9
1,3,0,1,2,4,0,0.3,0.001,0.1,0.7000000000000001,38,9
2,3,0,1,2,4,0,0.075,0.001,0.1,0.7000000000000001,38,9
3,3,2,2,2,4,2,0.1,0.001,0.1,0.7000000000000001,38,9
0,0,0,1,1,10,0,0.1,0.001,0.1,0.8,38,9
1,0,0,2,1,10,0,0.075,0.001,0.1,0.8,38,9
2,0,0,2,1,10,0,0.3,0.001,0.1,0.8,38,9
3,0,1,5,1,10,2,0.525,0.001,0.1,0.8,38,9
0,1,0,1,2,10,0,0.075,0.001,0.1,0.8,38,9
1,1,2,2,2,10,5,0.1,0.001,0.1,0.8,38,9
2,1,0,2,2,10,0,0.525,0.001,0.1,0.8,38,9
3,1,0,5,2,10,0,0.3,0.001,0.1,0.8,38,9
0,2,0,1,2,10,0,0.3,0.001,0.1,0.8,38,9
1,2,0,2,2,10,0,0.525,0.001,0.1,0.8,38,9
2,2,0,2,2,10,0,0.1,0.001,0.1,0.8,38,9
3,2,2,5,2,10,2,0.075,0.001,0.1,0.8,38,9
0,3,1,1,5,10,2,0.525,0.001,0.1,0.8,38,9
1,3,0,2,5,10,0,0.3,0.001,0.1,0.8,38,9
2,3,2,2,5,10,2,0.075,0.001,0.1,0.8,38,9
3,3,2,5,5,10,0.8,0.1,0.001,0.1,0.8,38,9
0,0,2,22,22,154,0.6363636363636364,0.1,0.001,0.1,0.9,38,9
1,0,11,62,22,154,1.2419354838709675,0.075,0.001,0.1,0.9,38,9
2,0,5,32,22,154,1.09375,0.3,0.001,0.1,0.9,38,9
3,0,4,38,22,154,0.7368421052631579,0.525,0.001,0.1,0.9,38,9
0,1,11,22,62,154,1.2419354838709675,0.075,0.001,0.1,0.9,38,9
1,1,24,62,62,154,0.9614984391259104,0.1,0.001,0.1,0.9,38,9
2,1,14,32,62,154,1.0866935483870968,0.525,0.001,0.1,0.9,38,9
3,1,13,38,62,154,0.8497453310696095,0.3,0.001,0.1,0.9,38,9
0,2,5,22,32,154,1.09375,0.3,0.001,0.1,0.9,38,9
1,2,14,62,32,154,1.0866935483870968,0.525,0.001,0.1,0.9,38,9
2,2,6,32,32,154,0.90234375,0.1,0.001,0.1,0.9,38,9
3,2,7,38,32,154,0.8865131578947368,0.075,0.001,0.1,0.9,38,9
0,3,4,22,38,154,0.7368421052631579,0.525,0.001,0.1,0.9,38,9
1,3,13,62,38,154,0.8497453310696095,0.3,0.001,0.1,0.9,38,9
2,3,7,32,38,154,0.8865131578947368,0.075,0.001,0.1,0.9,38,9
3,3,14,38,38,154,1.4930747922437673,0.1,0.001,0.1,0.9,38,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,38,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,38,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,38,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,38,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,38,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,38,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,38,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,38,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,38,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,38,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,38,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,38,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,38,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,38,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,38,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,38,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.2,38,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,38,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,38,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,38,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,38,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.2,38,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,38,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,38,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,38,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,38,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.2,38,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,38,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,38,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,38,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,38,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.2,38,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,38,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,38,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,38,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,38,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,38,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,38,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,38,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,38,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,38,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,38,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,38,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,38,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,38,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,38,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,38,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,38,9
0,0,0,0,0,2,NA,0.2,0.001,0.2,0.4,38,9
1,0,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.4,38,9
2,0,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.4,38,9
3,0,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.4,38,9
0,1,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.4,38,9
1,1,0,1,1,2,0,0.2,0.001,0.2,0.4,38,9
2,1,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.4,38,9
3,1,1,1,1,2,2,0.266666666666667,0.001,0.2,0.4,38,9
0,2,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.4,38,9
1,2,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.4,38,9
2,2,0,0,0,2,NA,0.2,0.001,0.2,0.4,38,9
3,2,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.4,38,9
0,3,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.4,38,9
1,3,1,1,1,2,2,0.266666666666667,0.001,0.2,0.4,38,9
2,3,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.4,38,9
3,3,0,1,1,2,0,0.2,0.001,0.2,0.4,38,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.5,38,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,38,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,38,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,38,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,38,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.5,38,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,38,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,38,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,38,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,38,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.5,38,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,38,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,38,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,38,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,38,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.5,38,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.6,38,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,38,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,38,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,38,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,38,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.6,38,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,38,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,38,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,38,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,38,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.6,38,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,38,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,38,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,38,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,38,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.6,38,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,38,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,38,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,38,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,38,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,38,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,38,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,38,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,38,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,38,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,38,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,38,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,38,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.7000000000000001,38,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.7000000000000001,38,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,38,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.7000000000000001,38,9
0,0,0,3,3,8,0,0.2,0.001,0.2,0.8,38,9
1,0,1,2,3,8,1.3333333333333333,0.0666666666666667,0.001,0.2,0.8,38,9
2,0,0,1,3,8,0,0.266666666666667,0.001,0.2,0.8,38,9
3,0,2,2,3,8,2.6666666666666665,0.466666666666667,0.001,0.2,0.8,38,9
0,1,1,3,2,8,1.3333333333333333,0.0666666666666667,0.001,0.2,0.8,38,9
1,1,0,2,2,8,0,0.2,0.001,0.2,0.8,38,9
2,1,1,1,2,8,4,0.466666666666667,0.001,0.2,0.8,38,9
3,1,0,2,2,8,0,0.266666666666667,0.001,0.2,0.8,38,9
0,2,0,3,1,8,0,0.266666666666667,0.001,0.2,0.8,38,9
1,2,1,2,1,8,4,0.466666666666667,0.001,0.2,0.8,38,9
2,2,0,1,1,8,0,0.2,0.001,0.2,0.8,38,9
3,2,0,2,1,8,0,0.0666666666666667,0.001,0.2,0.8,38,9
0,3,2,3,2,8,2.6666666666666665,0.466666666666667,0.001,0.2,0.8,38,9
1,3,0,2,2,8,0,0.266666666666667,0.001,0.2,0.8,38,9
2,3,0,1,2,8,0,0.0666666666666667,0.001,0.2,0.8,38,9
3,3,0,2,2,8,0,0.2,0.001,0.2,0.8,38,9
0,0,8,39,39,186,0.9783037475345168,0.2,0.001,0.2,0.9,38,9
1,0,9,32,39,186,1.341346153846154,0.0666666666666667,0.001,0.2,0.9,38,9
2,0,12,53,39,186,1.0798258345428158,0.266666666666667,0.001,0.2,0.9,38,9
3,0,10,62,39,186,0.7692307692307693,0.466666666666667,0.001,0.2,0.9,38,9
0,1,9,39,32,186,1.341346153846154,0.0666666666666667,0.001,0.2,0.9,38,9
1,1,4,32,32,186,0.7265625,0.2,0.001,0.2,0.9,38,9
2,1,8,53,32,186,0.8773584905660377,0.466666666666667,0.001,0.2,0.9,38,9
3,1,11,62,32,186,1.03125,0.266666666666667,0.001,0.2,0.9,38,9
0,2,12,39,53,186,1.0798258345428158,0.266666666666667,0.001,0.2,0.9,38,9
1,2,8,32,53,186,0.8773584905660377,0.466666666666667,0.001,0.2,0.9,38,9
2,2,6,53,53,186,0.3972944108223567,0.2,0.001,0.2,0.9,38,9
3,2,27,62,53,186,1.5283018867924527,0.0666666666666667,0.001,0.2,0.9,38,9
0,3,10,39,62,186,0.7692307692307693,0.466666666666667,0.001,0.2,0.9,38,9
1,3,11,32,62,186,1.03125,0.266666666666667,0.001,0.2,0.9,38,9
2,3,27,53,62,186,1.5283018867924527,0.0666666666666667,0.001,0.2,0.9,38,9
3,3,14,62,62,186,0.6774193548387096,0.2,0.001,0.2,0.9,38,9
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,38,9
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,38,9
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,38,9
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,38,9
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,38,9
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,38,9
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,38,9
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,38,9
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,38,9
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,38,9
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,38,9
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,38,9
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,38,9
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,38,9
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,38,9
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,38,9
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,38,9
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,38,9
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,38,9
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,38,9
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,38,9
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,38,9
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,38,9
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,38,9
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,38,9
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,38,9
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,38,9
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,38,9
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,38,9
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,38,9
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,38,9
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,38,9
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,38,9
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,38,9
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,38,9
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,38,9
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,38,9
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,38,9
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,38,9
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,38,9
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,38,9
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,38,9
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,38,9
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,38,9
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,38,9
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,38,9
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,38,9
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,38,9
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,38,9
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,38,9
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,38,9
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,38,9
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,38,9
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,38,9
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,38,9
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,38,9
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,38,9
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,38,9
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,38,9
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,38,9
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,38,9
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,38,9
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,38,9
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,38,9
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,38,9
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,38,9
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,38,9
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,38,9
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,38,9
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,38,9
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,38,9
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,38,9
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,38,9
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,38,9
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,38,9
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,38,9
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,38,9
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,38,9
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,38,9
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,38,9
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,38,9
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,38,9
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,38,9
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,38,9
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,38,9
0,0,0,1,1,2,0,0.3,0.001,0.30000000000000004,0.7000000000000001,38,9
