subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,0,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,18,7
3,0,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.5,18,7
0,1,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,18,7
1,1,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,18,7
2,1,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,18,7
3,1,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,18,7
0,2,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,18,7
1,2,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,18,7
2,2,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,18,7
3,2,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,18,7
0,3,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.5,18,7
1,3,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,18,7
2,3,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,18,7
3,3,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,18,7
0,0,4,8,8,20,1.25,0.3,0.005,0.30000000000000004,0.6,18,7
1,0,2,5,8,20,1,0.0583333333333333,0.005,0.30000000000000004,0.6,18,7
2,0,0,3,8,20,0,0.233333333333333,0.005,0.30000000000000004,0.6,18,7
3,0,2,4,8,20,1.25,0.408333333333333,0.005,0.30000000000000004,0.6,18,7
0,1,2,8,5,20,1,0.0583333333333333,0.005,0.30000000000000004,0.6,18,7
1,1,0,5,5,20,0,0.3,0.005,0.30000000000000004,0.6,18,7
2,1,2,3,5,20,2.6666666666666665,0.408333333333333,0.005,0.30000000000000004,0.6,18,7
3,1,1,4,5,20,1,0.233333333333333,0.005,0.30000000000000004,0.6,18,7
0,2,0,8,3,20,0,0.233333333333333,0.005,0.30000000000000004,0.6,18,7
1,2,2,5,3,20,2.6666666666666665,0.408333333333333,0.005,0.30000000000000004,0.6,18,7
2,2,0,3,3,20,0,0.3,0.005,0.30000000000000004,0.6,18,7
3,2,1,4,3,20,1.6666666666666663,0.0583333333333333,0.005,0.30000000000000004,0.6,18,7
0,3,2,8,4,20,1.25,0.408333333333333,0.005,0.30000000000000004,0.6,18,7
1,3,1,5,4,20,1,0.233333333333333,0.005,0.30000000000000004,0.6,18,7
2,3,1,3,4,20,1.6666666666666663,0.0583333333333333,0.005,0.30000000000000004,0.6,18,7
3,3,0,4,4,20,0,0.3,0.005,0.30000000000000004,0.6,18,7
0,0,4,11,11,26,0.859504132231405,0.3,0.005,0.30000000000000004,0.7000000000000001,18,7
1,0,2,5,11,26,0.9454545454545455,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
2,0,2,5,11,26,0.9454545454545455,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
3,0,3,5,11,26,1.4181818181818182,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
0,1,2,11,5,26,0.9454545454545454,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
1,1,2,5,5,26,2.08,0.3,0.005,0.30000000000000004,0.7000000000000001,18,7
2,1,1,5,5,26,1.04,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
3,1,0,5,5,26,0,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
0,2,2,11,5,26,0.9454545454545454,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
1,2,1,5,5,26,1.04,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
2,2,0,5,5,26,0,0.3,0.005,0.30000000000000004,0.7000000000000001,18,7
3,2,2,5,5,26,2.08,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
0,3,3,11,5,26,1.4181818181818182,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
1,3,0,5,5,26,0,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
2,3,2,5,5,26,2.08,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,18,7
3,3,0,5,5,26,0,0.3,0.005,0.30000000000000004,0.7000000000000001,18,7
0,0,4,23,23,100,0.7561436672967864,0.3,0.005,0.30000000000000004,0.8,18,7
1,0,7,29,23,100,1.0494752623688155,0.0583333333333333,0.005,0.30000000000000004,0.8,18,7
2,0,2,23,23,100,0.3780718336483932,0.233333333333333,0.005,0.30000000000000004,0.8,18,7
3,0,10,25,23,100,1.7391304347826086,0.408333333333333,0.005,0.30000000000000004,0.8,18,7
0,1,7,23,29,100,1.0494752623688155,0.0583333333333333,0.005,0.30000000000000004,0.8,18,7
1,1,6,29,29,100,0.713436385255648,0.3,0.005,0.30000000000000004,0.8,18,7
2,1,10,23,29,100,1.4992503748125936,0.408333333333333,0.005,0.30000000000000004,0.8,18,7
3,1,6,25,29,100,0.8275862068965517,0.233333333333333,0.005,0.30000000000000004,0.8,18,7
0,2,2,23,23,100,0.3780718336483932,0.233333333333333,0.005,0.30000000000000004,0.8,18,7
1,2,10,29,23,100,1.4992503748125938,0.408333333333333,0.005,0.30000000000000004,0.8,18,7
2,2,8,23,23,100,1.5122873345935728,0.3,0.005,0.30000000000000004,0.8,18,7
3,2,3,25,23,100,0.5217391304347826,0.0583333333333333,0.005,0.30000000000000004,0.8,18,7
0,3,10,23,25,100,1.7391304347826086,0.408333333333333,0.005,0.30000000000000004,0.8,18,7
1,3,6,29,25,100,0.8275862068965517,0.233333333333333,0.005,0.30000000000000004,0.8,18,7
2,3,3,23,25,100,0.5217391304347826,0.0583333333333333,0.005,0.30000000000000004,0.8,18,7
3,3,6,25,25,100,0.96,0.3,0.005,0.30000000000000004,0.8,18,7
0,0,216,672,672,2154,1.0302933673469388,0.3,0.005,0.30000000000000004,0.9,18,7
1,0,141,493,672,2154,0.916745146334396,0.0583333333333333,0.005,0.30000000000000004,0.9,18,7
2,0,161,493,672,2154,1.0467799188640974,0.233333333333333,0.005,0.30000000000000004,0.9,18,7
3,0,154,496,672,2154,0.9952116935483872,0.408333333333333,0.005,0.30000000000000004,0.9,18,7
0,1,141,672,493,2154,0.916745146334396,0.0583333333333333,0.005,0.30000000000000004,0.9,18,7
1,1,124,493,493,2154,1.0989388970948244,0.3,0.005,0.30000000000000004,0.9,18,7
2,1,113,493,493,2154,1.0014523820299612,0.408333333333333,0.005,0.30000000000000004,0.9,18,7
3,1,115,496,493,2154,1.013012824707191,0.233333333333333,0.005,0.30000000000000004,0.9,18,7
0,2,161,672,493,2154,1.0467799188640974,0.233333333333333,0.005,0.30000000000000004,0.9,18,7
1,2,113,493,493,2154,1.0014523820299612,0.408333333333333,0.005,0.30000000000000004,0.9,18,7
2,2,110,493,493,2154,0.9748651506486348,0.3,0.005,0.30000000000000004,0.9,18,7
3,2,109,496,493,2154,0.9601599816789896,0.0583333333333333,0.005,0.30000000000000004,0.9,18,7
0,3,154,672,496,2154,0.995211693548387,0.408333333333333,0.005,0.30000000000000004,0.9,18,7
1,3,115,493,496,2154,1.013012824707191,0.233333333333333,0.005,0.30000000000000004,0.9,18,7
2,3,109,493,496,2154,0.9601599816789896,0.0583333333333333,0.005,0.30000000000000004,0.9,18,7
3,3,118,496,496,2154,1.033152315296566,0.3,0.005,0.30000000000000004,0.9,18,7
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.1,18,7
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.1,18,7
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.1,18,7
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.1,18,7
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.1,18,7
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.1,18,7
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.1,18,7
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.1,18,7
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.1,18,7
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.1,18,7
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.1,18,7
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.1,18,7
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.1,18,7
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.1,18,7
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.1,18,7
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.1,18,7
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.2,18,7
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.2,18,7
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.2,18,7
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.2,18,7
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.2,18,7
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,18,7
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,18,7
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,18,7
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,18,7
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.2,18,7
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.2,18,7
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.2,18,7
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.2,18,7
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.2,18,7
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.2,18,7
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.2,18,7
0,0,2,2,2,2,1,0.4,0.005,0.4,0.30000000000000004,18,7
1,0,0,0,2,2,NA,0.05,0.005,0.4,0.30000000000000004,18,7
2,0,0,0,2,2,NA,0.2,0.005,0.4,0.30000000000000004,18,7
3,0,0,0,2,2,NA,0.35,0.005,0.4,0.30000000000000004,18,7
0,1,0,2,0,2,NA,0.05,0.005,0.4,0.30000000000000004,18,7
1,1,0,0,0,2,NA,0.4,0.005,0.4,0.30000000000000004,18,7
2,1,0,0,0,2,NA,0.35,0.005,0.4,0.30000000000000004,18,7
3,1,0,0,0,2,NA,0.2,0.005,0.4,0.30000000000000004,18,7
0,2,0,2,0,2,NA,0.2,0.005,0.4,0.30000000000000004,18,7
1,2,0,0,0,2,NA,0.35,0.005,0.4,0.30000000000000004,18,7
2,2,0,0,0,2,NA,0.4,0.005,0.4,0.30000000000000004,18,7
3,2,0,0,0,2,NA,0.05,0.005,0.4,0.30000000000000004,18,7
0,3,0,2,0,2,NA,0.35,0.005,0.4,0.30000000000000004,18,7
1,3,0,0,0,2,NA,0.2,0.005,0.4,0.30000000000000004,18,7
2,3,0,0,0,2,NA,0.05,0.005,0.4,0.30000000000000004,18,7
3,3,0,0,0,2,NA,0.4,0.005,0.4,0.30000000000000004,18,7
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.4,18,7
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.4,18,7
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.4,18,7
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.4,18,7
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.4,18,7
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.4,18,7
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.4,18,7
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.4,18,7
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.4,18,7
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.4,18,7
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.4,18,7
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.4,18,7
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.4,18,7
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.4,18,7
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.4,18,7
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.4,18,7
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.5,18,7
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.5,18,7
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.5,18,7
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.5,18,7
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.5,18,7
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.5,18,7
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.5,18,7
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.5,18,7
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.5,18,7
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.5,18,7
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.5,18,7
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.5,18,7
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.5,18,7
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.5,18,7
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.5,18,7
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.5,18,7
0,0,0,1,1,16,0,0.4,0.005,0.4,0.6,18,7
1,0,0,3,1,16,0,0.05,0.005,0.4,0.6,18,7
2,0,1,7,1,16,2.2857142857142856,0.2,0.005,0.4,0.6,18,7
3,0,0,5,1,16,0,0.35,0.005,0.4,0.6,18,7
0,1,0,1,3,16,0,0.05,0.005,0.4,0.6,18,7
1,1,0,3,3,16,0,0.4,0.005,0.4,0.6,18,7
2,1,1,7,3,16,0.7619047619047619,0.35,0.005,0.4,0.6,18,7
3,1,2,5,3,16,2.1333333333333333,0.2,0.005,0.4,0.6,18,7
0,2,1,1,7,16,2.2857142857142856,0.2,0.005,0.4,0.6,18,7
1,2,1,3,7,16,0.7619047619047619,0.35,0.005,0.4,0.6,18,7
2,2,2,7,7,16,0.6530612244897959,0.4,0.005,0.4,0.6,18,7
3,2,3,5,7,16,1.3714285714285714,0.05,0.005,0.4,0.6,18,7
0,3,0,1,5,16,0,0.35,0.005,0.4,0.6,18,7
1,3,2,3,5,16,2.1333333333333333,0.2,0.005,0.4,0.6,18,7
2,3,3,7,5,16,1.3714285714285714,0.05,0.005,0.4,0.6,18,7
3,3,0,5,5,16,0,0.4,0.005,0.4,0.6,18,7
0,0,4,7,7,20,1.6326530612244896,0.4,0.005,0.4,0.7000000000000001,18,7
1,0,0,3,7,20,0,0.05,0.005,0.4,0.7000000000000001,18,7
2,0,0,2,7,20,0,0.2,0.005,0.4,0.7000000000000001,18,7
3,0,3,8,7,20,1.0714285714285714,0.35,0.005,0.4,0.7000000000000001,18,7
0,1,0,7,3,20,0,0.05,0.005,0.4,0.7000000000000001,18,7
1,1,0,3,3,20,0,0.4,0.005,0.4,0.7000000000000001,18,7
2,1,1,2,3,20,3.333333333333333,0.35,0.005,0.4,0.7000000000000001,18,7
3,1,2,8,3,20,1.6666666666666663,0.2,0.005,0.4,0.7000000000000001,18,7
0,2,0,7,2,20,0,0.2,0.005,0.4,0.7000000000000001,18,7
1,2,1,3,2,20,3.333333333333333,0.35,0.005,0.4,0.7000000000000001,18,7
2,2,0,2,2,20,0,0.4,0.005,0.4,0.7000000000000001,18,7
3,2,1,8,2,20,1.25,0.05,0.005,0.4,0.7000000000000001,18,7
0,3,3,7,8,20,1.0714285714285714,0.35,0.005,0.4,0.7000000000000001,18,7
1,3,2,3,8,20,1.6666666666666663,0.2,0.005,0.4,0.7000000000000001,18,7
2,3,1,2,8,20,1.25,0.05,0.005,0.4,0.7000000000000001,18,7
3,3,2,8,8,20,0.625,0.4,0.005,0.4,0.7000000000000001,18,7
0,0,4,18,18,96,1.1851851851851851,0.4,0.005,0.4,0.8,18,7
1,0,5,27,18,96,0.9876543209876544,0.05,0.005,0.4,0.8,18,7
2,0,6,27,18,96,1.1851851851851851,0.2,0.005,0.4,0.8,18,7
3,0,3,24,18,96,0.6666666666666666,0.35,0.005,0.4,0.8,18,7
0,1,5,18,27,96,0.9876543209876544,0.05,0.005,0.4,0.8,18,7
1,1,6,27,27,96,0.7901234567901234,0.4,0.005,0.4,0.8,18,7
2,1,7,27,27,96,0.9218106995884772,0.35,0.005,0.4,0.8,18,7
3,1,9,24,27,96,1.3333333333333333,0.2,0.005,0.4,0.8,18,7
0,2,6,18,27,96,1.1851851851851851,0.2,0.005,0.4,0.8,18,7
1,2,7,27,27,96,0.9218106995884772,0.35,0.005,0.4,0.8,18,7
2,2,8,27,27,96,1.0534979423868311,0.4,0.005,0.4,0.8,18,7
3,2,6,24,27,96,0.8888888888888888,0.05,0.005,0.4,0.8,18,7
0,3,3,18,24,96,0.6666666666666666,0.35,0.005,0.4,0.8,18,7
1,3,9,27,24,96,1.3333333333333333,0.2,0.005,0.4,0.8,18,7
2,3,6,27,24,96,0.8888888888888888,0.05,0.005,0.4,0.8,18,7
3,3,6,24,24,96,1,0.4,0.005,0.4,0.8,18,7
0,0,194,685,685,2506,1.0360999520485907,0.4,0.005,0.4,0.9,18,7
1,0,184,692,685,2506,0.9727522045483312,0.05,0.005,0.4,0.9,18,7
2,0,151,598,685,2506,0.9237751141273832,0.2,0.005,0.4,0.9,18,7
3,0,156,531,685,2506,1.0747824652562992,0.35,0.005,0.4,0.9,18,7
0,1,184,685,692,2506,0.9727522045483312,0.05,0.005,0.4,0.9,18,7
1,1,196,692,692,2506,1.025710849009322,0.4,0.005,0.4,0.9,18,7
2,1,169,598,692,2506,1.0234355365669765,0.35,0.005,0.4,0.9,18,7
3,1,143,531,692,2506,0.9752511892709796,0.2,0.005,0.4,0.9,18,7
0,2,151,685,598,2506,0.9237751141273832,0.2,0.005,0.4,0.9,18,7
1,2,169,692,598,2506,1.0234355365669767,0.35,0.005,0.4,0.9,18,7
2,2,140,598,598,2506,0.981085222760372,0.4,0.005,0.4,0.9,18,7
3,2,138,531,598,2506,1.0890916992611908,0.05,0.005,0.4,0.9,18,7
0,3,156,685,531,2506,1.0747824652562992,0.35,0.005,0.4,0.9,18,7
1,3,143,692,531,2506,0.9752511892709796,0.2,0.005,0.4,0.9,18,7
2,3,138,598,531,2506,1.0890916992611908,0.05,0.005,0.4,0.9,18,7
3,3,94,531,531,2506,0.8354488741350754,0.4,0.005,0.4,0.9,18,7
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,18,7
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,18,7
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,18,7
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,18,7
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,18,7
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,18,7
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,18,7
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,18,7
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,18,7
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,18,7
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,18,7
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,18,7
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,18,7
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,18,7
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,18,7
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,18,7
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.2,18,7
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,18,7
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,18,7
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,18,7
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,18,7
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.2,18,7
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,18,7
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,18,7
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,18,7
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,18,7
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.2,18,7
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,18,7
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,18,7
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,18,7
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,18,7
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.2,18,7
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,18,7
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,18,7
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,18,7
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,18,7
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,18,7
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,18,7
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,18,7
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,18,7
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,18,7
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,18,7
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,18,7
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,18,7
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,18,7
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,18,7
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,18,7
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,18,7
0,0,2,3,3,4,0.8888888888888888,0.5,0.005,0.5,0.4,18,7
1,0,0,0,3,4,NA,0.0416666666666667,0.005,0.5,0.4,18,7
2,0,1,1,3,4,1.3333333333333333,0.166666666666667,0.005,0.5,0.4,18,7
3,0,0,0,3,4,NA,0.291666666666667,0.005,0.5,0.4,18,7
0,1,0,3,0,4,NA,0.0416666666666667,0.005,0.5,0.4,18,7
1,1,0,0,0,4,NA,0.5,0.005,0.5,0.4,18,7
2,1,0,1,0,4,NA,0.291666666666667,0.005,0.5,0.4,18,7
3,1,0,0,0,4,NA,0.166666666666667,0.005,0.5,0.4,18,7
0,2,1,3,1,4,1.3333333333333333,0.166666666666667,0.005,0.5,0.4,18,7
1,2,0,0,1,4,NA,0.291666666666667,0.005,0.5,0.4,18,7
2,2,0,1,1,4,0,0.5,0.005,0.5,0.4,18,7
3,2,0,0,1,4,NA,0.0416666666666667,0.005,0.5,0.4,18,7
0,3,0,3,0,4,NA,0.291666666666667,0.005,0.5,0.4,18,7
1,3,0,0,0,4,NA,0.166666666666667,0.005,0.5,0.4,18,7
2,3,0,1,0,4,NA,0.0416666666666667,0.005,0.5,0.4,18,7
3,3,0,0,0,4,NA,0.5,0.005,0.5,0.4,18,7
0,0,0,0,0,6,NA,0.5,0.005,0.5,0.5,18,7
1,0,0,2,0,6,NA,0.0416666666666667,0.005,0.5,0.5,18,7
2,0,0,2,0,6,NA,0.166666666666667,0.005,0.5,0.5,18,7
3,0,0,2,0,6,NA,0.291666666666667,0.005,0.5,0.5,18,7
0,1,0,0,2,6,NA,0.0416666666666667,0.005,0.5,0.5,18,7
1,1,2,2,2,6,3,0.5,0.005,0.5,0.5,18,7
2,1,0,2,2,6,0,0.291666666666667,0.005,0.5,0.5,18,7
3,1,0,2,2,6,0,0.166666666666667,0.005,0.5,0.5,18,7
0,2,0,0,2,6,NA,0.166666666666667,0.005,0.5,0.5,18,7
1,2,0,2,2,6,0,0.291666666666667,0.005,0.5,0.5,18,7
2,2,2,2,2,6,3,0.5,0.005,0.5,0.5,18,7
3,2,0,2,2,6,0,0.0416666666666667,0.005,0.5,0.5,18,7
0,3,0,0,2,6,NA,0.291666666666667,0.005,0.5,0.5,18,7
1,3,0,2,2,6,0,0.166666666666667,0.005,0.5,0.5,18,7
2,3,0,2,2,6,0,0.0416666666666667,0.005,0.5,0.5,18,7
3,3,2,2,2,6,3,0.5,0.005,0.5,0.5,18,7
0,0,0,3,3,24,0,0.5,0.005,0.5,0.6,18,7
1,0,0,8,3,24,0,0.0416666666666667,0.005,0.5,0.6,18,7
2,0,0,4,3,24,0,0.166666666666667,0.005,0.5,0.6,18,7
3,0,3,9,3,24,2.6666666666666665,0.291666666666667,0.005,0.5,0.6,18,7
0,1,0,3,8,24,0,0.0416666666666667,0.005,0.5,0.6,18,7
1,1,4,8,8,24,1.5,0.5,0.005,0.5,0.6,18,7
2,1,2,4,8,24,1.5,0.291666666666667,0.005,0.5,0.6,18,7
3,1,2,9,8,24,0.6666666666666666,0.166666666666667,0.005,0.5,0.6,18,7
0,2,0,3,4,24,0,0.166666666666667,0.005,0.5,0.6,18,7
1,2,2,8,4,24,1.5,0.291666666666667,0.005,0.5,0.6,18,7
2,2,2,4,4,24,3,0.5,0.005,0.5,0.6,18,7
3,2,0,9,4,24,0,0.0416666666666667,0.005,0.5,0.6,18,7
0,3,3,3,9,24,2.6666666666666665,0.291666666666667,0.005,0.5,0.6,18,7
1,3,2,8,9,24,0.6666666666666666,0.166666666666667,0.005,0.5,0.6,18,7
2,3,0,4,9,24,0,0.0416666666666667,0.005,0.5,0.6,18,7
3,3,4,9,9,24,1.1851851851851851,0.5,0.005,0.5,0.6,18,7
0,0,10,15,15,40,1.7777777777777777,0.5,0.005,0.5,0.7000000000000001,18,7
1,0,1,11,15,40,0.24242424242424243,0.0416666666666667,0.005,0.5,0.7000000000000001,18,7
2,0,1,6,15,40,0.4444444444444444,0.166666666666667,0.005,0.5,0.7000000000000001,18,7
3,0,3,8,15,40,1,0.291666666666667,0.005,0.5,0.7000000000000001,18,7
0,1,1,15,11,40,0.24242424242424243,0.0416666666666667,0.005,0.5,0.7000000000000001,18,7
1,1,6,11,11,40,1.9834710743801651,0.5,0.005,0.5,0.7000000000000001,18,7
2,1,3,6,11,40,1.8181818181818183,0.291666666666667,0.005,0.5,0.7000000000000001,18,7
3,1,1,8,11,40,0.4545454545454546,0.166666666666667,0.005,0.5,0.7000000000000001,18,7
0,2,1,15,6,40,0.4444444444444445,0.166666666666667,0.005,0.5,0.7000000000000001,18,7
1,2,3,11,6,40,1.818181818181818,0.291666666666667,0.005,0.5,0.7000000000000001,18,7
2,2,0,6,6,40,0,0.5,0.005,0.5,0.7000000000000001,18,7
3,2,2,8,6,40,1.6666666666666663,0.0416666666666667,0.005,0.5,0.7000000000000001,18,7
0,3,3,15,8,40,1,0.291666666666667,0.005,0.5,0.7000000000000001,18,7
1,3,1,11,8,40,0.4545454545454546,0.166666666666667,0.005,0.5,0.7000000000000001,18,7
2,3,2,6,8,40,1.6666666666666663,0.0416666666666667,0.005,0.5,0.7000000000000001,18,7
3,3,2,8,8,40,1.25,0.5,0.005,0.5,0.7000000000000001,18,7
0,0,10,28,28,98,1.25,0.5,0.005,0.5,0.8,18,7
1,0,7,27,28,98,0.9074074074074072,0.0416666666666667,0.005,0.5,0.8,18,7
2,0,2,20,28,98,0.35000000000000003,0.166666666666667,0.005,0.5,0.8,18,7
3,0,9,23,28,98,1.3695652173913044,0.291666666666667,0.005,0.5,0.8,18,7
